reading_id,site_id,interval_start,kwh_interval,meter_status,data_quality_flag
MR006000293,SITE00188,2025-05-27T23:00:00,9.5023,Normal,OK
MR006000294,SITE00188,2025-05-27T23:30:00,9.7806,Normal,OK
MR006000295,SITE00188,2025-05-28T00:00:00,10.0381,Normal,OK
MR006000296,SITE00188,2025-05-28T00:30:00,9.6761,Normal,OK
MR006000297,SITE00188,2025-05-28T01:00:00,9.4561,Normal,OK
MR006000298,SITE00188,2025-05-28T01:30:00,9.4672,Normal,OK
MR006000299,SITE00188,2025-05-28T02:00:00,9.6982,Normal,OK
MR006000300,SITE00188,2025-05-28T02:30:00,10.6396,Normal,OK
MR006000301,SITE00188,2025-05-28T03:00:00,14.0967,Normal,OK
MR006000302,SITE00188,2025-05-28T03:30:00,16.6445,Normal,OK
MR006000303,SITE00188,2025-05-28T04:00:00,19.6447,Normal,OK
MR006000304,SITE00188,2025-05-28T04:30:00,25.6845,Normal,OK
MR006000305,SITE00188,2025-05-28T05:00:00,33.4975,Normal,OK
MR006000306,SITE00188,2025-05-28T05:30:00,35.0536,Normal,OK
MR006000307,SITE00188,2025-05-28T06:00:00,35.7443,Normal,OK
MR006000308,SITE00188,2025-05-28T06:30:00,35.4809,Normal,OK
MR006000309,SITE00188,2025-05-28T07:00:00,34.959,Normal,OK
MR006000310,SITE00188,2025-05-28T07:30:00,32.4558,Normal,OK
MR006000311,SITE00188,2025-05-28T08:00:00,28.6816,Normal,OK
MR006000312,SITE00188,2025-05-28T08:30:00,26.1667,Normal,OK
MR006000313,SITE00188,2025-05-28T09:00:00,26.7489,Normal,OK
MR006000314,SITE00188,2025-05-28T09:30:00,23.5033,Normal,OK
MR006000315,SITE00188,2025-05-28T10:00:00,26.823,Normal,OK
MR006000316,SITE00188,2025-05-28T10:30:00,27.7344,Normal,OK
MR006000317,SITE00188,2025-05-28T11:00:00,28.7935,Normal,OK
MR006000318,SITE00188,2025-05-28T11:30:00,29.1504,Normal,OK
MR006000319,SITE00188,2025-05-28T12:00:00,32.1544,Normal,OK
MR006000320,SITE00188,2025-05-28T12:30:00,31.9058,Normal,OK
MR006000321,SITE00188,2025-05-28T13:00:00,33.6278,Normal,OK
MR006000322,SITE00188,2025-05-28T13:30:00,31.7127,Normal,OK
MR006000323,SITE00188,2025-05-28T14:00:00,30.3022,Normal,OK
MR006000324,SITE00188,2025-05-28T14:30:00,32.5893,Normal,OK
MR006000325,SITE00188,2025-05-28T15:00:00,28.6513,Normal,OK
MR006000326,SITE00188,2025-05-28T15:30:00,26.3546,Normal,OK
MR006000327,SITE00188,2025-05-28T16:00:00,25.5332,Normal,OK
MR006000328,SITE00188,2025-05-28T16:30:00,25.0623,Normal,OK
MR006000329,SITE00188,2025-05-28T17:00:00,22.7074,Normal,OK
MR006000330,SITE00188,2025-05-28T17:30:00,20.2601,Normal,OK
MR006000331,SITE00188,2025-05-28T18:00:00,20.3178,Normal,OK
MR006000332,SITE00188,2025-05-28T18:30:00,18.1102,Normal,OK
MR006000333,SITE00188,2025-05-28T19:00:00,16.3863,Normal,OK
MR006000334,SITE00188,2025-05-28T19:30:00,16.3034,Normal,OK
MR006000335,SITE00188,2025-05-28T20:00:00,13.9905,Normal,OK
MR006000336,SITE00188,2025-05-28T20:30:00,12.4409,Normal,OK
MR006000337,SITE00188,2025-05-28T21:00:00,13.2487,Normal,OK
MR006000338,SITE00188,2025-05-28T21:30:00,11.3181,Normal,OK
MR006000339,SITE00188,2025-05-28T22:00:00,11.9737,Normal,OK
MR006000340,SITE00188,2025-05-28T22:30:00,9.6125,Normal,OK
MR006000341,SITE00188,2025-05-28T23:00:00,10.3639,Normal,OK
MR006000342,SITE00188,2025-05-28T23:30:00,9.5886,Normal,OK
MR006000343,SITE00188,2025-05-29T00:00:00,8.8704,Normal,OK
MR006000344,SITE00188,2025-05-29T00:30:00,8.5215,Normal,OK
MR006000345,SITE00188,2025-05-29T01:00:00,9.542,Normal,OK
MR006000346,SITE00188,2025-05-29T01:30:00,9.0401,Normal,OK
MR006000347,SITE00188,2025-05-29T02:00:00,9.964,Normal,OK
MR006000348,SITE00188,2025-05-29T02:30:00,10.3618,Normal,OK
MR006000349,SITE00188,2025-05-29T03:00:00,13.0313,Normal,OK
MR006000350,SITE00188,2025-05-29T03:30:00,14.5464,Normal,OK
MR006000351,SITE00188,2025-05-29T04:00:00,22.0924,Normal,OK
MR006000352,SITE00188,2025-05-29T04:30:00,27.0745,Normal,OK
MR006000353,SITE00188,2025-05-29T05:00:00,30.5934,Normal,OK
MR006000354,SITE00188,2025-05-29T05:30:00,32.1078,Normal,OK
MR006000355,SITE00188,2025-05-29T06:00:00,40.1486,Normal,OK
MR006000356,SITE00188,2025-05-29T06:30:00,39.9468,Normal,OK
MR006000357,SITE00188,2025-05-29T07:00:00,30.4577,Normal,OK
MR006000358,SITE00188,2025-05-29T07:30:00,29.288,Normal,OK
MR006000359,SITE00188,2025-05-29T08:00:00,27.988,Normal,OK
MR006000360,SITE00188,2025-05-29T08:30:00,23.5845,Normal,OK
MR006000361,SITE00188,2025-05-29T09:00:00,24.7088,Normal,OK
MR006000362,SITE00188,2025-05-29T09:30:00,25.2225,Normal,OK
MR006000363,SITE00188,2025-05-29T10:00:00,25.6338,Normal,OK
MR006000364,SITE00188,2025-05-29T10:30:00,30.5222,Normal,OK
MR006000365,SITE00188,2025-05-29T11:00:00,28.6208,Normal,OK
MR006000366,SITE00188,2025-05-29T11:30:00,29.444,Normal,OK
MR006000367,SITE00188,2025-05-29T12:00:00,30.4637,Normal,OK
MR006000368,SITE00188,2025-05-29T12:30:00,31.9064,Normal,OK
MR006000369,SITE00188,2025-05-29T13:00:00,29.3513,Normal,OK
MR006000370,SITE00188,2025-05-29T13:30:00,36.0913,Normal,OK
MR006000371,SITE00188,2025-05-29T14:00:00,31.264,Normal,OK
MR006000372,SITE00188,2025-05-29T14:30:00,26.7934,Normal,OK
MR006000373,SITE00188,2025-05-29T15:00:00,29.7989,Normal,OK
MR006000374,SITE00188,2025-05-29T15:30:00,31.3332,Normal,OK
MR006000375,SITE00188,2025-05-29T16:00:00,28.1037,Normal,OK
MR006000376,SITE00188,2025-05-29T16:30:00,25.9712,Normal,OK
MR006000377,SITE00188,2025-05-29T17:00:00,22.2506,Normal,OK
MR006000378,SITE00188,2025-05-29T17:30:00,21.5533,Normal,OK
MR006000379,SITE00188,2025-05-29T18:00:00,18.4812,Normal,OK
MR006000380,SITE00188,2025-05-29T18:30:00,20.2727,Normal,OK
MR006000381,SITE00188,2025-05-29T19:00:00,16.9081,Normal,OK
MR006000382,SITE00188,2025-05-29T19:30:00,14.6854,Normal,OK
MR006000383,SITE00188,2025-05-29T20:00:00,12.855,Normal,OK
MR006000384,SITE00188,2025-05-29T20:30:00,12.7192,Normal,OK
MR006000385,SITE00188,2025-05-29T21:00:00,12.4997,Normal,OK
MR006000386,SITE00188,2025-05-29T21:30:00,11.7242,Normal,OK
MR006000387,SITE00188,2025-05-29T22:00:00,11.6134,Normal,OK
MR006000388,SITE00188,2025-05-29T22:30:00,10.9293,Normal,OK
MR006000389,SITE00188,2025-05-29T23:00:00,11.0623,Normal,OK
MR006000390,SITE00188,2025-05-29T23:30:00,8.3001,Normal,OK
MR006000391,SITE00188,2025-05-30T00:00:00,10.3481,Normal,OK
MR006000392,SITE00188,2025-05-30T00:30:00,10.1529,Normal,OK
MR006000393,SITE00188,2025-05-30T01:00:00,9.1552,Normal,OK
MR006000394,SITE00188,2025-05-30T01:30:00,10.4566,Normal,OK
MR006000395,SITE00188,2025-05-30T02:00:00,10.0096,Normal,OK
MR006000396,SITE00188,2025-05-30T02:30:00,10.6982,Normal,OK
MR006000397,SITE00188,2025-05-30T03:00:00,12.8482,Normal,OK
MR006000398,SITE00188,2025-05-30T03:30:00,16.1847,Normal,OK
MR006000399,SITE00188,2025-05-30T04:00:00,18.4684,Normal,OK
MR006000400,SITE00188,2025-05-30T04:30:00,22.2747,Normal,OK
MR006000401,SITE00188,2025-05-30T05:00:00,29.0296,Normal,OK
MR006000402,SITE00188,2025-05-30T05:30:00,33.7586,Normal,OK
MR006000403,SITE00188,2025-05-30T06:00:00,34.0441,Normal,OK
MR006000404,SITE00188,2025-05-30T06:30:00,37.6576,Normal,OK
MR006000405,SITE00188,2025-05-30T07:00:00,35.8927,Normal,OK
MR006000406,SITE00188,2025-05-30T07:30:00,30.3312,Normal,OK
MR006000407,SITE00188,2025-05-30T08:00:00,28.7876,Normal,OK
MR006000408,SITE00188,2025-05-30T08:30:00,27.8737,Normal,OK
MR006000409,SITE00188,2025-05-30T09:00:00,25.9232,Normal,OK
MR006000410,SITE00188,2025-05-30T09:30:00,27.1857,Normal,OK
MR006000411,SITE00188,2025-05-30T10:00:00,26.3579,Normal,OK
MR006000412,SITE00188,2025-05-30T10:30:00,24.5131,Normal,OK
MR006000413,SITE00188,2025-05-30T11:00:00,26.9457,Normal,OK
MR006000414,SITE00188,2025-05-30T11:30:00,26.8004,Normal,OK
MR006000415,SITE00188,2025-05-30T12:00:00,31.3832,Normal,OK
MR006000416,SITE00188,2025-05-30T12:30:00,29.6025,Normal,OK
MR006000417,SITE00188,2025-05-30T13:00:00,32.3492,Normal,OK
MR006000418,SITE00188,2025-05-30T13:30:00,32.3917,Normal,OK
MR006000419,SITE00188,2025-05-30T14:00:00,30.6108,Normal,OK
MR006000420,SITE00188,2025-05-30T14:30:00,28.933,Normal,OK
MR006000421,SITE00188,2025-05-30T15:00:00,26.0183,Normal,OK
MR006000422,SITE00188,2025-05-30T15:30:00,28.151,Normal,OK
MR006000423,SITE00188,2025-05-30T16:00:00,23.7923,Normal,OK
MR006000424,SITE00188,2025-05-30T16:30:00,24.2975,Normal,OK
MR006000425,SITE00188,2025-05-30T17:00:00,20.7023,Normal,OK
MR006000426,SITE00188,2025-05-30T17:30:00,20.6282,Normal,OK
MR006000427,SITE00188,2025-05-30T18:00:00,17.3702,Normal,OK
MR006000428,SITE00188,2025-05-30T18:30:00,18.3706,Normal,OK
MR006000429,SITE00188,2025-05-30T19:00:00,16.1842,Normal,OK
MR006000430,SITE00188,2025-05-30T19:30:00,13.7392,Normal,OK
MR006000431,SITE00188,2025-05-30T20:00:00,13.5832,Normal,OK
MR006000432,SITE00188,2025-05-30T20:30:00,11.6517,Normal,OK
MR006000433,SITE00188,2025-05-30T21:00:00,10.4255,Normal,OK
MR006000434,SITE00188,2025-05-30T21:30:00,10.3421,Normal,OK
MR006000435,SITE00188,2025-05-30T22:00:00,10.2071,Normal,OK
MR006000436,SITE00188,2025-05-30T22:30:00,10.4409,Normal,OK
MR006000437,SITE00188,2025-05-30T23:00:00,9.2799,Normal,OK
MR006000438,SITE00188,2025-05-30T23:30:00,9.5355,Normal,OK
MR006000439,SITE00188,2025-05-31T00:00:00,15.4623,Normal,OK
MR006000440,SITE00188,2025-05-31T00:30:00,16.8237,Normal,OK
MR006000441,SITE00188,2025-05-31T01:00:00,15.861,Normal,OK
MR006000442,SITE00188,2025-05-31T01:30:00,15.3625,Normal,OK
MR006000443,SITE00188,2025-05-31T02:00:00,16.1938,Normal,OK
MR006000444,SITE00188,2025-05-31T02:30:00,16.9784,Normal,OK
MR006000445,SITE00188,2025-05-31T03:00:00,16.7105,Normal,OK
MR006000446,SITE00188,2025-05-31T03:30:00,13.3179,Normal,OK
MR006000447,SITE00188,2025-05-31T04:00:00,16.0577,Normal,OK
MR006000448,SITE00188,2025-05-31T04:30:00,15.8379,Normal,OK
MR006000449,SITE00188,2025-05-31T05:00:00,15.4715,Normal,OK
MR006000450,SITE00188,2025-05-31T05:30:00,14.9291,Normal,OK
MR006000451,SITE00188,2025-05-31T06:00:00,15.7661,Normal,OK
MR006000452,SITE00188,2025-05-31T06:30:00,15.2062,Normal,OK
MR006000453,SITE00188,2025-05-31T07:00:00,15.6495,Normal,OK
MR006000454,SITE00188,2025-05-31T07:30:00,15.1111,Normal,OK
MR006000455,SITE00188,2025-05-31T08:00:00,15.1901,Normal,OK
MR006000456,SITE00188,2025-05-31T08:30:00,16.5364,Normal,OK
MR006000457,SITE00188,2025-05-31T09:00:00,17.9854,Normal,OK
MR006000458,SITE00188,2025-05-31T09:30:00,15.8114,Normal,OK
MR006000459,SITE00188,2025-05-31T10:00:00,15.6196,Normal,OK
MR006000460,SITE00188,2025-05-31T10:30:00,16.6399,Normal,OK
MR006000461,SITE00188,2025-05-31T11:00:00,16.0161,Normal,OK
MR006000462,SITE00188,2025-05-31T11:30:00,15.6665,Normal,OK
MR006000463,SITE00188,2025-05-31T12:00:00,15.576,Normal,OK
MR006000464,SITE00188,2025-05-31T12:30:00,15.2281,Normal,OK
MR006000465,SITE00188,2025-05-31T13:00:00,15.7583,Normal,OK
MR006000466,SITE00188,2025-05-31T13:30:00,18.7588,Normal,OK
MR006000467,SITE00188,2025-05-31T14:00:00,18.0317,Normal,OK
MR006000468,SITE00188,2025-05-31T14:30:00,14.4266,Normal,OK
MR006000469,SITE00188,2025-05-31T15:00:00,14.9962,Normal,OK
MR006000470,SITE00188,2025-05-31T15:30:00,14.5476,Normal,OK
MR006000471,SITE00188,2025-05-31T16:00:00,16.4457,Normal,OK
MR006000472,SITE00188,2025-05-31T16:30:00,17.3935,Normal,OK
MR006000473,SITE00188,2025-05-31T17:00:00,15.8314,Normal,OK
MR006000474,SITE00188,2025-05-31T17:30:00,16.2435,Normal,OK
MR006000475,SITE00188,2025-05-31T18:00:00,16.1036,Normal,OK
MR006000476,SITE00188,2025-05-31T18:30:00,15.7914,Normal,OK
MR006000477,SITE00188,2025-05-31T19:00:00,14.6243,Normal,OK
MR006000478,SITE00188,2025-05-31T19:30:00,15.6641,Normal,OK
MR006000479,SITE00188,2025-05-31T20:00:00,14.1712,Normal,OK
MR006000480,SITE00188,2025-05-31T20:30:00,16.1744,Normal,OK
MR006000481,SITE00188,2025-05-31T21:00:00,15.054,Normal,OK
MR006000482,SITE00188,2025-05-31T21:30:00,16.2047,Normal,OK
MR006000483,SITE00188,2025-05-31T22:00:00,15.2175,Normal,OK
MR006000484,SITE00188,2025-05-31T22:30:00,15.2707,Normal,OK
MR006000485,SITE00188,2025-05-31T23:00:00,17.6097,Normal,OK
MR006000486,SITE00188,2025-05-31T23:30:00,15.4648,Normal,OK
MR006033144,SITE00211,2025-05-01T00:00:00,37.3505,Normal,OK
MR006033145,SITE00211,2025-05-01T00:30:00,34.9955,Normal,OK
MR006033146,SITE00211,2025-05-01T01:00:00,38.194,Normal,OK
MR006033147,SITE00211,2025-05-01T01:30:00,34.3407,Normal,OK
MR006033148,SITE00211,2025-05-01T02:00:00,38.6745,Normal,OK
MR006033149,SITE00211,2025-05-01T02:30:00,40.0155,Normal,OK
MR006033150,SITE00211,2025-05-01T03:00:00,38.8157,Normal,OK
MR006033151,SITE00211,2025-05-01T03:30:00,38.5744,Normal,OK
MR006033152,SITE00211,2025-05-01T04:00:00,40.795,Normal,OK
MR006033153,SITE00211,2025-05-01T04:30:00,41.3993,Normal,OK
MR006033154,SITE00211,2025-05-01T05:00:00,34.4161,Normal,OK
MR006033155,SITE00211,2025-05-01T05:30:00,39.3455,Normal,OK
MR006033156,SITE00211,2025-05-01T06:00:00,43.2299,Normal,OK
MR006033157,SITE00211,2025-05-01T06:30:00,40.7323,Normal,OK
MR006033158,SITE00211,2025-05-01T07:00:00,37.9146,Normal,OK
MR006033159,SITE00211,2025-05-01T07:30:00,40.5372,Normal,OK
MR006033160,SITE00211,2025-05-01T08:00:00,39.1689,Normal,OK
MR006033161,SITE00211,2025-05-01T08:30:00,44.6194,Normal,OK
MR006033162,SITE00211,2025-05-01T09:00:00,34.222,Normal,OK
MR006033163,SITE00211,2025-05-01T09:30:00,42.6131,Normal,OK
MR006033164,SITE00211,2025-05-01T10:00:00,37.9336,Normal,OK
MR006033165,SITE00211,2025-05-01T10:30:00,36.7163,Normal,OK
MR006033166,SITE00211,2025-05-01T11:00:00,37.464,Normal,OK
MR006033167,SITE00211,2025-05-01T11:30:00,34.4609,Normal,OK
MR006033168,SITE00211,2025-05-01T12:00:00,39.8947,Normal,OK
MR006033169,SITE00211,2025-05-01T12:30:00,39.0917,Normal,OK
MR006033170,SITE00211,2025-05-01T13:00:00,34.4422,Normal,OK
MR006033171,SITE00211,2025-05-01T13:30:00,37.1741,Normal,OK
MR006033172,SITE00211,2025-05-01T14:00:00,37.0993,Normal,OK
MR006033173,SITE00211,2025-05-01T14:30:00,34.4841,Normal,OK
MR006033174,SITE00211,2025-05-01T15:00:00,34.2223,Normal,OK
MR006033175,SITE00211,2025-05-01T15:30:00,34.5048,Normal,OK
MR006033176,SITE00211,2025-05-01T16:00:00,33.7035,Normal,OK
MR006033177,SITE00211,2025-05-01T16:30:00,34.6318,Normal,OK
MR006033178,SITE00211,2025-05-01T17:00:00,28.0787,Normal,OK
MR006033179,SITE00211,2025-05-01T17:30:00,34.2235,Normal,OK
MR006033180,SITE00211,2025-05-01T18:00:00,30.9309,Normal,OK
MR006033181,SITE00211,2025-05-01T18:30:00,32.8539,Normal,OK
MR006033182,SITE00211,2025-05-01T19:00:00,35.4213,Normal,OK
MR006033183,SITE00211,2025-05-01T19:30:00,34.9757,Normal,OK
MR006033184,SITE00211,2025-05-01T20:00:00,37.2908,Normal,OK
MR006033185,SITE00211,2025-05-01T20:30:00,37.5228,Normal,OK
MR006033186,SITE00211,2025-05-01T21:00:00,35.8772,Normal,OK
MR006033187,SITE00211,2025-05-01T21:30:00,39.3819,Normal,OK
MR006033188,SITE00211,2025-05-01T22:00:00,35.6119,Normal,OK
MR006033189,SITE00211,2025-05-01T22:30:00,35.5057,Normal,OK
MR006033190,SITE00211,2025-05-01T23:00:00,34.3276,Normal,OK
MR006033191,SITE00211,2025-05-01T23:30:00,35.8876,Normal,OK
MR006033192,SITE00211,2025-05-02T00:00:00,38.0988,Normal,OK
MR006033193,SITE00211,2025-05-02T00:30:00,39.8412,Normal,OK
MR006033194,SITE00211,2025-05-02T01:00:00,39.4879,Normal,OK
MR006033195,SITE00211,2025-05-02T01:30:00,33.8655,Normal,OK
MR006033196,SITE00211,2025-05-02T02:00:00,39.1754,Normal,OK
MR006033197,SITE00211,2025-05-02T02:30:00,40.0831,Normal,OK
MR006033198,SITE00211,2025-05-02T03:00:00,40.752,Normal,OK
MR006033199,SITE00211,2025-05-02T03:30:00,37.6587,Normal,OK
MR006033200,SITE00211,2025-05-02T04:00:00,39.6831,Normal,OK
MR006033201,SITE00211,2025-05-02T04:30:00,41.7973,Normal,OK
MR006033202,SITE00211,2025-05-02T05:00:00,40.0595,Normal,OK
MR006033203,SITE00211,2025-05-02T05:30:00,37.8018,Normal,OK
MR006033204,SITE00211,2025-05-02T06:00:00,38.872,Normal,OK
MR006033205,SITE00211,2025-05-02T06:30:00,40.1839,Normal,OK
MR006033206,SITE00211,2025-05-02T07:00:00,40.4089,Normal,OK
MR006033207,SITE00211,2025-05-02T07:30:00,47.014,Normal,OK
MR006033208,SITE00211,2025-05-02T08:00:00,40.0151,Normal,OK
MR006033209,SITE00211,2025-05-02T08:30:00,41.5625,Normal,OK
MR006033210,SITE00211,2025-05-02T09:00:00,36.7034,Normal,OK
MR006033211,SITE00211,2025-05-02T09:30:00,42.9814,Normal,OK
MR006033212,SITE00211,2025-05-02T10:00:00,37.6789,Normal,OK
MR006033213,SITE00211,2025-05-02T10:30:00,37.813,Normal,OK
MR006033214,SITE00211,2025-05-02T11:00:00,39.146,Normal,OK
MR006033215,SITE00211,2025-05-02T11:30:00,39.6459,Normal,OK
MR006033216,SITE00211,2025-05-02T12:00:00,33.9905,Normal,OK
MR006033217,SITE00211,2025-05-02T12:30:00,37.5856,Normal,OK
MR006033218,SITE00211,2025-05-02T13:00:00,36.2178,Normal,OK
MR006033219,SITE00211,2025-05-02T13:30:00,37.7027,Normal,OK
MR006033220,SITE00211,2025-05-02T14:00:00,35.5319,Normal,OK
MR006033221,SITE00211,2025-05-02T14:30:00,33.3839,Normal,OK
MR006033222,SITE00211,2025-05-02T15:00:00,37.7791,Normal,OK
MR006033223,SITE00211,2025-05-02T15:30:00,34.6968,Normal,OK
MR006033224,SITE00211,2025-05-02T16:00:00,35.8941,Normal,OK
MR006033225,SITE00211,2025-05-02T16:30:00,36.1627,Normal,OK
MR006033226,SITE00211,2025-05-02T17:00:00,34.8846,Normal,OK
MR006033227,SITE00211,2025-05-02T17:30:00,34.488,Normal,OK
MR006033228,SITE00211,2025-05-02T18:00:00,30.2724,Normal,OK
MR006033229,SITE00211,2025-05-02T18:30:00,33.201,Normal,OK
MR006033230,SITE00211,2025-05-02T19:00:00,33.8704,Normal,OK
MR006033231,SITE00211,2025-05-02T19:30:00,37.1613,Normal,OK
MR006033232,SITE00211,2025-05-02T20:00:00,36.5604,Normal,OK
MR006033233,SITE00211,2025-05-02T20:30:00,32.4933,Normal,OK
MR006033234,SITE00211,2025-05-02T21:00:00,35.0848,Normal,OK
MR006033235,SITE00211,2025-05-02T21:30:00,36.229,Normal,OK
MR006033236,SITE00211,2025-05-02T22:00:00,34.192,Normal,OK
MR006033237,SITE00211,2025-05-02T22:30:00,33.4063,Normal,OK
MR006033238,SITE00211,2025-05-02T23:00:00,35.5794,Normal,OK
MR006033239,SITE00211,2025-05-02T23:30:00,37.8043,Normal,OK
MR006033240,SITE00211,2025-05-03T00:00:00,34.229,Normal,OK
MR006033241,SITE00211,2025-05-03T00:30:00,37.2177,Normal,OK
MR006033242,SITE00211,2025-05-03T01:00:00,35.8971,Normal,OK
MR006033243,SITE00211,2025-05-03T01:30:00,41.9656,Normal,OK
MR006033244,SITE00211,2025-05-03T02:00:00,37.156,Normal,OK
MR006033245,SITE00211,2025-05-03T02:30:00,42.6842,Normal,OK
MR006033246,SITE00211,2025-05-03T03:00:00,40.2109,Normal,OK
MR006033247,SITE00211,2025-05-03T03:30:00,38.1213,Normal,OK
MR006033248,SITE00211,2025-05-03T04:00:00,37.6621,Normal,OK
MR006033249,SITE00211,2025-05-03T04:30:00,41.6032,Normal,OK
MR006033250,SITE00211,2025-05-03T05:00:00,40.2465,Normal,OK
MR006033251,SITE00211,2025-05-03T05:30:00,43.0595,Normal,OK
MR006033252,SITE00211,2025-05-03T06:00:00,37.8648,Normal,OK
MR006033253,SITE00211,2025-05-03T06:30:00,38.9416,Normal,OK
MR006033254,SITE00211,2025-05-03T07:00:00,39.2108,Normal,OK
MR006033255,SITE00211,2025-05-03T07:30:00,47.4577,Normal,OK
MR006033256,SITE00211,2025-05-03T08:00:00,38.4982,Normal,OK
MR006033257,SITE00211,2025-05-03T08:30:00,44.5477,Normal,OK
MR006033258,SITE00211,2025-05-03T09:00:00,40.602,Normal,OK
MR006033259,SITE00211,2025-05-03T09:30:00,36.563,Normal,OK
MR006033260,SITE00211,2025-05-03T10:00:00,38.641,Normal,OK
MR006033261,SITE00211,2025-05-03T10:30:00,39.191,Normal,OK
MR006033262,SITE00211,2025-05-03T11:00:00,40.3123,Normal,OK
MR006033263,SITE00211,2025-05-03T11:30:00,32.5823,Normal,OK
MR006033264,SITE00211,2025-05-03T12:00:00,37.9517,Normal,OK
MR006033265,SITE00211,2025-05-03T12:30:00,35.6317,Normal,OK
MR006033266,SITE00211,2025-05-03T13:00:00,35.711,Normal,OK
MR006033267,SITE00211,2025-05-03T13:30:00,34.099,Normal,OK
MR006033268,SITE00211,2025-05-03T14:00:00,33.5559,Normal,OK
MR006033269,SITE00211,2025-05-03T14:30:00,33.5861,Normal,OK
MR006033270,SITE00211,2025-05-03T15:00:00,35.8585,Normal,OK
MR006033271,SITE00211,2025-05-03T15:30:00,34.5078,Normal,OK
MR006033272,SITE00211,2025-05-03T16:00:00,39.4164,Normal,OK
MR006033273,SITE00211,2025-05-03T16:30:00,33.4564,Normal,OK
MR006033274,SITE00211,2025-05-03T17:00:00,28.0891,Normal,OK
MR006033275,SITE00211,2025-05-03T17:30:00,32.9316,Normal,OK
MR006033276,SITE00211,2025-05-03T18:00:00,33.0133,Normal,OK
MR006033277,SITE00211,2025-05-03T18:30:00,32.1903,Normal,OK
MR006033278,SITE00211,2025-05-03T19:00:00,33.3707,Normal,OK
MR006033279,SITE00211,2025-05-03T19:30:00,35.0626,Normal,OK
MR006033280,SITE00211,2025-05-03T20:00:00,32.2028,Normal,OK
MR006033281,SITE00211,2025-05-03T20:30:00,38.8089,Normal,OK
MR006033282,SITE00211,2025-05-03T21:00:00,34.2841,Normal,OK
MR006033283,SITE00211,2025-05-03T21:30:00,34.5062,Normal,OK
MR006033284,SITE00211,2025-05-03T22:00:00,36.7312,Normal,OK
MR006033285,SITE00211,2025-05-03T22:30:00,34.1143,Normal,OK
MR006033286,SITE00211,2025-05-03T23:00:00,35.4361,Normal,OK
MR006033287,SITE00211,2025-05-03T23:30:00,40.1222,Normal,OK
MR006033288,SITE00211,2025-05-04T00:00:00,39.8484,Normal,OK
MR006033289,SITE00211,2025-05-04T00:30:00,34.8998,Normal,OK
MR006033290,SITE00211,2025-05-04T01:00:00,35.2836,Normal,OK
MR006033291,SITE00211,2025-05-04T01:30:00,36.7969,Normal,OK
MR006033292,SITE00211,2025-05-04T02:00:00,31.57,Normal,OK
MR006033293,SITE00211,2025-05-04T02:30:00,35.7428,Normal,OK
MR006033294,SITE00211,2025-05-04T03:00:00,41.4539,Normal,OK
MR006033295,SITE00211,2025-05-04T03:30:00,42.0165,Normal,OK
MR006033296,SITE00211,2025-05-04T04:00:00,39.1553,Normal,OK
MR006033297,SITE00211,2025-05-04T04:30:00,39.8758,Normal,OK
MR006033298,SITE00211,2025-05-04T05:00:00,36.4948,Normal,OK
MR006033299,SITE00211,2025-05-04T05:30:00,43.5488,Normal,OK
MR006033300,SITE00211,2025-05-04T06:00:00,44.3363,Normal,OK
MR006033301,SITE00211,2025-05-04T06:30:00,38.844,Normal,OK
MR006033302,SITE00211,2025-05-04T07:00:00,39.7949,Normal,OK
MR006033303,SITE00211,2025-05-04T07:30:00,43.0024,Normal,OK
MR006033304,SITE00211,2025-05-04T08:00:00,38.6,Normal,OK
MR006033305,SITE00211,2025-05-04T08:30:00,40.1407,Normal,OK
MR006033306,SITE00211,2025-05-04T09:00:00,35.8861,Normal,OK
MR006033307,SITE00211,2025-05-04T09:30:00,37.8725,Normal,OK
MR006033308,SITE00211,2025-05-04T10:00:00,41.2331,Normal,OK
MR006033309,SITE00211,2025-05-04T10:30:00,40.5895,Normal,OK
MR006033310,SITE00211,2025-05-04T11:00:00,33.1646,Normal,OK
MR006033311,SITE00211,2025-05-04T11:30:00,36.958,Normal,OK
MR006033312,SITE00211,2025-05-04T12:00:00,38.3016,Estimated,ESTIMATED
MR006033313,SITE00211,2025-05-04T12:30:00,34.6167,Normal,OK
MR006033314,SITE00211,2025-05-04T13:00:00,36.9223,Normal,OK
MR006033315,SITE00211,2025-05-04T13:30:00,34.4169,Normal,OK
MR006033316,SITE00211,2025-05-04T14:00:00,36.2538,Normal,OK
MR006033317,SITE00211,2025-05-04T14:30:00,35.7823,Normal,OK
MR006033318,SITE00211,2025-05-04T15:00:00,33.103,Normal,OK
MR006033319,SITE00211,2025-05-04T15:30:00,33.3804,Normal,OK
MR006033320,SITE00211,2025-05-04T16:00:00,33.7581,Normal,OK
MR006033321,SITE00211,2025-05-04T16:30:00,34.8259,Normal,OK
MR006033322,SITE00211,2025-05-04T17:00:00,33.7803,Normal,OK
MR006033323,SITE00211,2025-05-04T17:30:00,34.6861,Normal,OK
