reading_id,site_id,interval_start,kwh_interval,meter_status,data_quality_flag
MR000278204,SITE00188,2024-01-16T22:30:00,11.9658,Normal,OK
MR000278205,SITE00188,2024-01-16T23:00:00,14.5804,Normal,OK
MR000278206,SITE00188,2024-01-16T23:30:00,12.1777,Normal,OK
MR000278207,SITE00188,2024-01-17T00:00:00,13.0357,Normal,OK
MR000278208,SITE00188,2024-01-17T00:30:00,12.6477,Normal,OK
MR000278209,SITE00188,2024-01-17T01:00:00,12.7994,Normal,OK
MR000278210,SITE00188,2024-01-17T01:30:00,14.2829,Normal,OK
MR000278211,SITE00188,2024-01-17T02:00:00,12.5602,Normal,OK
MR000278212,SITE00188,2024-01-17T02:30:00,15.288,Normal,OK
MR000278213,SITE00188,2024-01-17T03:00:00,17.5258,Normal,OK
MR000278214,SITE00188,2024-01-17T03:30:00,22.4556,Normal,OK
MR000278215,SITE00188,2024-01-17T04:00:00,26.6478,Normal,OK
MR000278216,SITE00188,2024-01-17T04:30:00,31.1994,Normal,OK
MR000278217,SITE00188,2024-01-17T05:00:00,43.4205,Normal,OK
MR000278218,SITE00188,2024-01-17T05:30:00,45.9196,Normal,OK
MR000278219,SITE00188,2024-01-17T06:00:00,48.005,Normal,OK
MR000278220,SITE00188,2024-01-17T06:30:00,50.3078,Normal,OK
MR000278221,SITE00188,2024-01-17T07:00:00,48.4331,Normal,OK
MR000278222,SITE00188,2024-01-17T07:30:00,46.9049,Normal,OK
MR000278223,SITE00188,2024-01-17T08:00:00,36.991,Normal,OK
MR000278224,SITE00188,2024-01-17T08:30:00,39.0101,Normal,OK
MR000278225,SITE00188,2024-01-17T09:00:00,36.615,Normal,OK
MR000278226,SITE00188,2024-01-17T09:30:00,30.437,Normal,OK
MR000278227,SITE00188,2024-01-17T10:00:00,37.6448,Normal,OK
MR000278228,SITE00188,2024-01-17T10:30:00,37.1962,Normal,OK
MR000278229,SITE00188,2024-01-17T11:00:00,36.177,Normal,OK
MR000278230,SITE00188,2024-01-17T11:30:00,38.7195,Normal,OK
MR000278231,SITE00188,2024-01-17T12:00:00,40.62,Normal,OK
MR000278232,SITE00188,2024-01-17T12:30:00,41.7387,Normal,OK
MR000278233,SITE00188,2024-01-17T13:00:00,46.3987,Normal,OK
MR000278234,SITE00188,2024-01-17T13:30:00,38.6453,Normal,OK
MR000278235,SITE00188,2024-01-17T14:00:00,41.9523,Normal,OK
MR000278236,SITE00188,2024-01-17T14:30:00,43.4486,Normal,OK
MR000278237,SITE00188,2024-01-17T15:00:00,36.7727,Normal,OK
MR000278238,SITE00188,2024-01-17T15:30:00,32.5557,Normal,OK
MR000278239,SITE00188,2024-01-17T16:00:00,35.2844,Normal,OK
MR000278240,SITE00188,2024-01-17T16:30:00,33.8736,Normal,OK
MR000278241,SITE00188,2024-01-17T17:00:00,26.8076,Normal,OK
MR000278242,SITE00188,2024-01-17T17:30:00,29.0647,Normal,OK
MR000278243,SITE00188,2024-01-17T18:00:00,25.4807,Normal,OK
MR000278244,SITE00188,2024-01-17T18:30:00,24.7576,Normal,OK
MR000278245,SITE00188,2024-01-17T19:00:00,19.7206,Normal,OK
MR000278246,SITE00188,2024-01-17T19:30:00,20.1544,Normal,OK
MR000278247,SITE00188,2024-01-17T20:00:00,18.7563,Normal,OK
MR000278248,SITE00188,2024-01-17T20:30:00,17.1476,Normal,OK
MR000278249,SITE00188,2024-01-17T21:00:00,16.3235,Normal,OK
MR000278250,SITE00188,2024-01-17T21:30:00,14.6144,Normal,OK
MR000278251,SITE00188,2024-01-17T22:00:00,14.696,Normal,OK
MR000278252,SITE00188,2024-01-17T22:30:00,14.1522,Normal,OK
MR000278253,SITE00188,2024-01-17T23:00:00,11.8497,Normal,OK
MR000278254,SITE00188,2024-01-17T23:30:00,13.887,Normal,OK
MR000278255,SITE00188,2024-01-18T00:00:00,12.6582,Normal,OK
MR000278256,SITE00188,2024-01-18T00:30:00,11.8599,Normal,OK
MR000278257,SITE00188,2024-01-18T01:00:00,13.8316,Normal,OK
MR000278258,SITE00188,2024-01-18T01:30:00,14.4056,Normal,OK
MR000278259,SITE00188,2024-01-18T02:00:00,13.3087,Normal,OK
MR000278260,SITE00188,2024-01-18T02:30:00,15.629,Normal,OK
MR000278261,SITE00188,2024-01-18T03:00:00,18.8945,Normal,OK
MR000278262,SITE00188,2024-01-18T03:30:00,23.3152,Normal,OK
MR000278263,SITE00188,2024-01-18T04:00:00,28.8745,Normal,OK
MR000278264,SITE00188,2024-01-18T04:30:00,32.5693,Normal,OK
MR000278265,SITE00188,2024-01-18T05:00:00,36.7532,Normal,OK
MR000278266,SITE00188,2024-01-18T05:30:00,45.4006,Normal,OK
MR000278267,SITE00188,2024-01-18T06:00:00,46.9704,Normal,OK
MR000278268,SITE00188,2024-01-18T06:30:00,46.8287,Normal,OK
MR000278269,SITE00188,2024-01-18T07:00:00,47.2064,Normal,OK
MR000278270,SITE00188,2024-01-18T07:30:00,43.1628,Normal,OK
MR000278271,SITE00188,2024-01-18T08:00:00,38.2587,Normal,OK
MR000278272,SITE00188,2024-01-18T08:30:00,34.0412,Normal,OK
MR000278273,SITE00188,2024-01-18T09:00:00,38.8258,Normal,OK
MR000278274,SITE00188,2024-01-18T09:30:00,35.1487,Normal,OK
MR000278275,SITE00188,2024-01-18T10:00:00,37.0824,Normal,OK
MR000278276,SITE00188,2024-01-18T10:30:00,39.9252,Normal,OK
MR000278277,SITE00188,2024-01-18T11:00:00,42.0897,Normal,OK
MR000278278,SITE00188,2024-01-18T11:30:00,38.5878,Normal,OK
MR000278279,SITE00188,2024-01-18T12:00:00,37.327,Normal,OK
MR000278280,SITE00188,2024-01-18T12:30:00,42.7309,Normal,OK
MR000278281,SITE00188,2024-01-18T13:00:00,42.6703,Normal,OK
MR000278282,SITE00188,2024-01-18T13:30:00,41.4239,Normal,OK
MR000278283,SITE00188,2024-01-18T14:00:00,42.536,Normal,OK
MR000278284,SITE00188,2024-01-18T14:30:00,38.8975,Normal,OK
MR000278285,SITE00188,2024-01-18T15:00:00,39.0037,Normal,OK
MR000278286,SITE00188,2024-01-18T15:30:00,40.5005,Normal,OK
MR000278287,SITE00188,2024-01-18T16:00:00,33.8599,Normal,OK
MR000278288,SITE00188,2024-01-18T16:30:00,32.8798,Normal,OK
MR000278289,SITE00188,2024-01-18T17:00:00,27.2536,Normal,OK
MR000278290,SITE00188,2024-01-18T17:30:00,26.1286,Normal,OK
MR000278291,SITE00188,2024-01-18T18:00:00,27.1692,Normal,OK
MR000278292,SITE00188,2024-01-18T18:30:00,24.5925,Normal,OK
MR000278293,SITE00188,2024-01-18T19:00:00,24.3988,Normal,OK
MR000278294,SITE00188,2024-01-18T19:30:00,18.4705,Normal,OK
MR000278295,SITE00188,2024-01-18T20:00:00,21.8192,Normal,OK
MR000278296,SITE00188,2024-01-18T20:30:00,18.9542,Normal,OK
MR000278297,SITE00188,2024-01-18T21:00:00,16.8092,Normal,OK
MR000278298,SITE00188,2024-01-18T21:30:00,16.6969,Normal,OK
MR000278299,SITE00188,2024-01-18T22:00:00,14.9665,Normal,OK
MR000278300,SITE00188,2024-01-18T22:30:00,12.8194,Normal,OK
MR000278301,SITE00188,2024-01-18T23:00:00,13.5105,Normal,OK
MR000278302,SITE00188,2024-01-18T23:30:00,12.5756,Normal,OK
MR000278303,SITE00188,2024-01-19T00:00:00,12.6032,Normal,OK
MR000278304,SITE00188,2024-01-19T00:30:00,13.1542,Normal,OK
MR000278305,SITE00188,2024-01-19T01:00:00,13.7034,Normal,OK
MR000278306,SITE00188,2024-01-19T01:30:00,13.7954,Normal,OK
MR000278307,SITE00188,2024-01-19T02:00:00,12.3568,Normal,OK
MR000278308,SITE00188,2024-01-19T02:30:00,16.3623,Normal,OK
MR000278309,SITE00188,2024-01-19T03:00:00,18.81,Normal,OK
MR000278310,SITE00188,2024-01-19T03:30:00,21.5763,Normal,OK
MR000278311,SITE00188,2024-01-19T04:00:00,26.5429,Normal,OK
MR000278312,SITE00188,2024-01-19T04:30:00,31.6273,Normal,OK
MR000278313,SITE00188,2024-01-19T05:00:00,38.8734,Normal,OK
MR000278314,SITE00188,2024-01-19T05:30:00,49.2551,Normal,OK
MR000278315,SITE00188,2024-01-19T06:00:00,47.9615,Normal,OK
MR000278316,SITE00188,2024-01-19T06:30:00,48.9758,Normal,OK
MR000278317,SITE00188,2024-01-19T07:00:00,50.5443,Estimated,ESTIMATED
MR000278318,SITE00188,2024-01-19T07:30:00,44.8183,Normal,OK
MR000278319,SITE00188,2024-01-19T08:00:00,41.3024,Normal,OK
MR000278320,SITE00188,2024-01-19T08:30:00,39.4475,Normal,OK
MR000278321,SITE00188,2024-01-19T09:00:00,35.2739,Normal,OK
MR000278322,SITE00188,2024-01-19T09:30:00,30.8538,Normal,OK
MR000278323,SITE00188,2024-01-19T10:00:00,38.315,Normal,OK
MR000278324,SITE00188,2024-01-19T10:30:00,39.2628,Normal,OK
MR000278325,SITE00188,2024-01-19T11:00:00,38.5993,Normal,OK
MR000278326,SITE00188,2024-01-19T11:30:00,39.9419,Normal,OK
MR000278327,SITE00188,2024-01-19T12:00:00,39.1622,Normal,OK
MR000278328,SITE00188,2024-01-19T12:30:00,44.6238,Normal,OK
MR000278329,SITE00188,2024-01-19T13:00:00,41.016,Normal,OK
MR000278330,SITE00188,2024-01-19T13:30:00,37.8985,Normal,OK
MR000278331,SITE00188,2024-01-19T14:00:00,37.5037,Normal,OK
MR000278332,SITE00188,2024-01-19T14:30:00,41.2114,Normal,OK
MR000278333,SITE00188,2024-01-19T15:00:00,38.6265,Normal,OK
MR000278334,SITE00188,2024-01-19T15:30:00,37.6371,Normal,OK
MR000278335,SITE00188,2024-01-19T16:00:00,32.2824,Normal,OK
MR000278336,SITE00188,2024-01-19T16:30:00,32.5852,Normal,OK
MR000278337,SITE00188,2024-01-19T17:00:00,30.1267,Normal,OK
MR000278338,SITE00188,2024-01-19T17:30:00,26.9928,Normal,OK
MR000278339,SITE00188,2024-01-19T18:00:00,27.3147,Normal,OK
MR000278340,SITE00188,2024-01-19T18:30:00,21.5567,Normal,OK
MR000278341,SITE00188,2024-01-19T19:00:00,22.3224,Normal,OK
MR000278342,SITE00188,2024-01-19T19:30:00,19.4539,Normal,OK
MR000278343,SITE00188,2024-01-19T20:00:00,19.878,Normal,OK
MR000278344,SITE00188,2024-01-19T20:30:00,16.0031,Normal,OK
MR000278345,SITE00188,2024-01-19T21:00:00,16.4872,Normal,OK
MR000278346,SITE00188,2024-01-19T21:30:00,14.4357,Normal,OK
MR000278347,SITE00188,2024-01-19T22:00:00,17.1914,Normal,OK
MR000278348,SITE00188,2024-01-19T23:00:00,15.483,Normal,OK
MR000278349,SITE00188,2024-01-19T23:30:00,12.142,Normal,OK
MR000278350,SITE00188,2024-01-20T00:00:00,21.3544,Normal,OK
MR000278351,SITE00188,2024-01-20T00:30:00,20.6279,Normal,OK
MR000278352,SITE00188,2024-01-20T01:00:00,21.7351,Normal,OK
MR000278353,SITE00188,2024-01-20T01:30:00,17.9344,Normal,OK
MR000278354,SITE00188,2024-01-20T02:00:00,21.3151,Normal,OK
MR000278355,SITE00188,2024-01-20T02:30:00,21.1704,Normal,OK
MR000278356,SITE00188,2024-01-20T03:00:00,21.3289,Normal,OK
MR000278357,SITE00188,2024-01-20T03:30:00,21.7867,Normal,OK
MR000278358,SITE00188,2024-01-20T04:00:00,21.6826,Normal,OK
MR000278359,SITE00188,2024-01-20T04:30:00,21.2156,Normal,OK
MR000278360,SITE00188,2024-01-20T05:00:00,22.2997,Normal,OK
MR000278361,SITE00188,2024-01-20T05:30:00,23.3956,Normal,OK
MR000278362,SITE00188,2024-01-20T06:00:00,21.6842,Normal,OK
MR000278363,SITE00188,2024-01-20T06:30:00,20.8427,Normal,OK
MR000278364,SITE00188,2024-01-20T07:00:00,20.8657,Normal,OK
MR000278365,SITE00188,2024-01-20T07:30:00,22.1687,Normal,OK
MR000278366,SITE00188,2024-01-20T08:00:00,21.9006,Normal,OK
MR000278367,SITE00188,2024-01-20T08:30:00,21.3197,Normal,OK
MR000278368,SITE00188,2024-01-20T09:00:00,20.7376,Normal,OK
MR000278369,SITE00188,2024-01-20T09:30:00,21.1627,Normal,OK
MR000278370,SITE00188,2024-01-20T10:00:00,21.7313,Normal,OK
MR000278371,SITE00188,2024-01-20T10:30:00,21.4915,Normal,OK
MR000278372,SITE00188,2024-01-20T11:00:00,20.2823,Normal,OK
MR000278373,SITE00188,2024-01-20T11:30:00,22.6629,Normal,OK
MR000278374,SITE00188,2024-01-20T12:00:00,20.271,Normal,OK
MR000278375,SITE00188,2024-01-20T12:30:00,20.8492,Normal,OK
MR000278376,SITE00188,2024-01-20T13:00:00,19.7672,Normal,OK
MR000278377,SITE00188,2024-01-20T13:30:00,20.9561,Normal,OK
MR000278378,SITE00188,2024-01-20T14:00:00,21.3321,Normal,OK
MR000278379,SITE00188,2024-01-20T14:30:00,20.7985,Normal,OK
MR000278380,SITE00188,2024-01-20T15:00:00,21.062,Normal,OK
MR000278381,SITE00188,2024-01-20T15:30:00,19.8938,Normal,OK
MR000278382,SITE00188,2024-01-20T16:00:00,22.3537,Normal,OK
MR000278383,SITE00188,2024-01-20T16:30:00,21.7794,Normal,OK
MR000278384,SITE00188,2024-01-20T17:00:00,21.798,Normal,OK
MR000278385,SITE00188,2024-01-20T17:30:00,19.3889,Normal,OK
MR000278386,SITE00188,2024-01-20T18:00:00,17.4975,Normal,OK
MR000278387,SITE00188,2024-01-20T18:30:00,20.2836,Normal,OK
MR000278388,SITE00188,2024-01-20T19:00:00,21.7477,Normal,OK
MR000278389,SITE00188,2024-01-20T19:30:00,21.3933,Normal,OK
MR000278390,SITE00188,2024-01-20T20:00:00,18.9737,Normal,OK
MR000278391,SITE00188,2024-01-20T20:30:00,19.8098,Normal,OK
MR000278392,SITE00188,2024-01-20T21:00:00,20.259,Normal,OK
MR000278393,SITE00188,2024-01-20T21:30:00,19.9827,Normal,OK
MR000278394,SITE00188,2024-01-20T22:00:00,22.0664,Normal,OK
MR000278395,SITE00188,2024-01-20T22:30:00,20.494,Normal,OK
MR000278396,SITE00188,2024-01-20T23:00:00,18.2987,Normal,OK
MR000278397,SITE00188,2024-01-20T23:30:00,20.5529,Normal,OK
MR000278398,SITE00188,2024-01-21T00:00:00,22.8545,Normal,OK
MR000278399,SITE00188,2024-01-21T00:30:00,23.7542,Normal,OK
MR000278400,SITE00188,2024-01-21T01:00:00,20.4554,Normal,OK
MR000278401,SITE00188,2024-01-21T01:30:00,19.733,Normal,OK
MR000278402,SITE00188,2024-01-21T02:00:00,21.6756,Normal,OK
MR000278403,SITE00188,2024-01-21T02:30:00,21.5661,Normal,OK
MR000278404,SITE00188,2024-01-21T03:00:00,17.483,Normal,OK
MR000278405,SITE00188,2024-01-21T03:30:00,20.7064,Normal,OK
MR000278406,SITE00188,2024-01-21T04:00:00,20.9644,Normal,OK
MR000278407,SITE00188,2024-01-21T04:30:00,19.8687,Normal,OK
MR000278408,SITE00188,2024-01-21T05:00:00,20.2425,Normal,OK
MR000278409,SITE00188,2024-01-21T05:30:00,21.9105,Normal,OK
MR000278410,SITE00188,2024-01-21T06:00:00,19.1902,Normal,OK
MR000278411,SITE00188,2024-01-21T06:30:00,20.9698,Normal,OK
MR000278412,SITE00188,2024-01-21T07:00:00,20.7821,Normal,OK
MR000278413,SITE00188,2024-01-21T07:30:00,21.0991,Normal,OK
MR000278414,SITE00188,2024-01-21T08:00:00,22.2444,Normal,OK
MR000278415,SITE00188,2024-01-21T08:30:00,22.6492,Normal,OK
MR000278416,SITE00188,2024-01-21T09:00:00,20.0084,Normal,OK
MR000278417,SITE00188,2024-01-21T09:30:00,18.0971,Normal,OK
MR000278418,SITE00188,2024-01-21T10:00:00,21.8456,Normal,OK
MR000278419,SITE00188,2024-01-21T10:30:00,21.2959,Normal,OK
MR000278420,SITE00188,2024-01-21T11:00:00,20.3443,Normal,OK
MR000278421,SITE00188,2024-01-21T11:30:00,21.5502,Normal,OK
MR000278422,SITE00188,2024-01-21T12:00:00,20.8119,Normal,OK
MR000278423,SITE00188,2024-01-21T12:30:00,21.077,Normal,OK
MR000278424,SITE00188,2024-01-21T13:00:00,22.1902,Normal,OK
MR000278425,SITE00188,2024-01-21T13:30:00,21.6025,Normal,OK
MR000278426,SITE00188,2024-01-21T14:00:00,23.5264,Normal,OK
MR000278427,SITE00188,2024-01-21T14:30:00,18.6738,Normal,OK
MR000278428,SITE00188,2024-01-21T15:00:00,21.915,Normal,OK
MR000278429,SITE00188,2024-01-21T15:30:00,23.0828,Normal,OK
MR000278430,SITE00188,2024-01-21T16:00:00,20.8505,Normal,OK
MR000278431,SITE00188,2024-01-21T16:30:00,21.2078,Normal,OK
MR000278432,SITE00188,2024-01-21T17:00:00,19.0567,Normal,OK
MR000278433,SITE00188,2024-01-21T17:30:00,23.9008,Normal,OK
MR000278434,SITE00188,2024-01-21T18:00:00,20.2962,Normal,OK
MR000278435,SITE00188,2024-01-21T18:30:00,21.9337,Normal,OK
MR000278436,SITE00188,2024-01-21T19:00:00,21.8326,Normal,OK
MR000278437,SITE00188,2024-01-21T19:30:00,19.2122,Normal,OK
MR000278438,SITE00188,2024-01-21T20:00:00,23.1823,Normal,OK
MR000278439,SITE00188,2024-01-21T20:30:00,21.686,Normal,OK
MR000278440,SITE00188,2024-01-21T21:00:00,21.0321,Normal,OK
MR000278441,SITE00188,2024-01-21T21:30:00,22.7807,Normal,OK
MR000278442,SITE00188,2024-01-21T22:00:00,20.1059,Normal,OK
MR000278443,SITE00188,2024-01-21T22:30:00,20.6743,Normal,OK
MR000278444,SITE00188,2024-01-21T23:00:00,21.7023,Normal,OK
MR000278445,SITE00188,2024-01-21T23:30:00,20.8381,Normal,OK
MR000278446,SITE00188,2024-01-22T00:00:00,11.3421,Normal,OK
MR000278447,SITE00188,2024-01-22T00:30:00,12.3184,Normal,OK
MR000278448,SITE00188,2024-01-22T01:00:00,11.8474,Normal,OK
MR000278449,SITE00188,2024-01-22T01:30:00,12.3575,Normal,OK
MR000278450,SITE00188,2024-01-22T02:00:00,14.078,Normal,OK
MR000278451,SITE00188,2024-01-22T02:30:00,15.8421,Normal,OK
MR000278452,SITE00188,2024-01-22T03:00:00,17.584,Normal,OK
MR000278453,SITE00188,2024-01-22T03:30:00,20.9966,Normal,OK
MR000278454,SITE00188,2024-01-22T04:00:00,26.9684,Normal,OK
MR000278455,SITE00188,2024-01-22T04:30:00,37.0077,Normal,OK
MR000278456,SITE00188,2024-01-22T05:00:00,39.528,Normal,OK
MR000278457,SITE00188,2024-01-22T05:30:00,48.2969,Normal,OK
MR000278458,SITE00188,2024-01-22T06:00:00,48.9389,Normal,OK
MR000278459,SITE00188,2024-01-22T06:30:00,48.0806,Normal,OK
MR000278460,SITE00188,2024-01-22T07:00:00,46.0472,Normal,OK
MR000278461,SITE00188,2024-01-22T07:30:00,39.278,Normal,OK
MR000278462,SITE00188,2024-01-22T08:00:00,35.4678,Normal,OK
MR000278463,SITE00188,2024-01-22T08:30:00,36.1519,Normal,OK
MR000278464,SITE00188,2024-01-22T09:00:00,32.4275,Normal,OK
MR000278465,SITE00188,2024-01-22T09:30:00,35.077,Normal,OK
MR000278466,SITE00188,2024-01-22T10:00:00,35.0287,Normal,OK
MR000278467,SITE00188,2024-01-22T10:30:00,35.4033,Normal,OK
MR000278468,SITE00188,2024-01-22T11:00:00,34.7587,Normal,OK
MR000278469,SITE00188,2024-01-22T11:30:00,41.6655,Normal,OK
MR000278470,SITE00188,2024-01-22T12:00:00,47.0566,Normal,OK
MR000278471,SITE00188,2024-01-22T12:30:00,43.6707,Normal,OK
MR000278472,SITE00188,2024-01-22T13:00:00,43.9095,Normal,OK
MR000278473,SITE00188,2024-01-22T13:30:00,41.0447,Normal,OK
MR000278474,SITE00188,2024-01-22T14:00:00,41.5438,Normal,OK
MR000278475,SITE00188,2024-01-22T14:30:00,36.5723,Normal,OK
MR000278476,SITE00188,2024-01-22T15:00:00,39.7319,Normal,OK
MR000278477,SITE00188,2024-01-22T15:30:00,35.5271,Normal,OK
MR000278478,SITE00188,2024-01-22T16:00:00,38.1556,Normal,OK
MR000278479,SITE00188,2024-01-22T16:30:00,33.1835,Normal,OK
MR000278480,SITE00188,2024-01-22T17:00:00,32.8018,Normal,OK
MR000278481,SITE00188,2024-01-22T17:30:00,27.9113,Normal,OK
MR000278482,SITE00188,2024-01-22T18:00:00,23.1347,Normal,OK
MR000278483,SITE00188,2024-01-22T18:30:00,21.6428,Normal,OK
MR000278484,SITE00188,2024-01-22T19:00:00,22.312,Normal,OK
MR000278485,SITE00188,2024-01-22T19:30:00,21.3627,Normal,OK
MR000278486,SITE00188,2024-01-22T20:00:00,18.5675,Normal,OK
MR000278487,SITE00188,2024-01-22T20:30:00,17.6923,Normal,OK
MR000278488,SITE00188,2024-01-22T21:00:00,14.9284,Normal,OK
MR000278489,SITE00188,2024-01-22T21:30:00,14.7639,Normal,OK
MR000278490,SITE00188,2024-01-22T22:00:00,16.1007,Normal,OK
MR000278491,SITE00188,2024-01-22T22:30:00,14.151,Normal,OK
MR000278492,SITE00188,2024-01-22T23:00:00,13.3717,Normal,OK
MR000278493,SITE00188,2024-01-22T23:30:00,13.4359,Normal,OK
MR000278494,SITE00188,2024-01-23T00:00:00,12.674,Normal,OK
MR000278495,SITE00188,2024-01-23T00:30:00,13.5477,Normal,OK
MR000278496,SITE00188,2024-01-23T01:00:00,13.8306,Normal,OK
MR000278497,SITE00188,2024-01-23T01:30:00,13.5213,Normal,OK
MR000278498,SITE00188,2024-01-23T02:00:00,12.7009,Normal,OK
MR000278499,SITE00188,2024-01-23T02:30:00,13.5962,Normal,OK
MR000278500,SITE00188,2024-01-23T03:00:00,17.7008,Normal,OK
MR000278501,SITE00188,2024-01-23T03:30:00,21.5368,Normal,OK
MR000278502,SITE00188,2024-01-23T04:00:00,26.2247,Normal,OK
MR000278503,SITE00188,2024-01-23T04:30:00,34.6576,Normal,OK
MR000278504,SITE00188,2024-01-23T05:00:00,37.6106,Normal,OK
MR000278505,SITE00188,2024-01-23T05:30:00,44.8772,Normal,OK
MR000278506,SITE00188,2024-01-23T06:00:00,47.3092,Normal,OK
MR000278507,SITE00188,2024-01-23T06:30:00,50.2095,Normal,OK
MR000278508,SITE00188,2024-01-23T07:00:00,44.7029,Normal,OK
MR000278509,SITE00188,2024-01-23T07:30:00,40.4169,Normal,OK
MR000278510,SITE00188,2024-01-23T08:00:00,35.7784,Normal,OK
MR000278511,SITE00188,2024-01-23T08:30:00,32.6665,Normal,OK
MR000278512,SITE00188,2024-01-23T09:00:00,35.6821,Normal,OK
MR000278513,SITE00188,2024-01-23T09:30:00,32.0792,Normal,OK
MR000278514,SITE00188,2024-01-23T10:00:00,36.5394,Normal,OK
MR000278515,SITE00188,2024-01-23T10:30:00,41.1973,Normal,OK
MR000278516,SITE00188,2024-01-23T11:00:00,38.6296,Normal,OK
MR000278517,SITE00188,2024-01-23T11:30:00,45.0314,Normal,OK
MR000278518,SITE00188,2024-01-23T12:00:00,41.1139,Normal,OK
MR000278519,SITE00188,2024-01-23T12:30:00,41.3976,Normal,OK
MR000278520,SITE00188,2024-01-23T13:00:00,42.415,Normal,OK
MR000278521,SITE00188,2024-01-23T13:30:00,44.8617,Normal,OK
MR000278522,SITE00188,2024-01-23T14:00:00,42.2452,Normal,OK
MR000278523,SITE00188,2024-01-23T14:30:00,38.3238,Normal,OK
MR000278524,SITE00188,2024-01-23T15:00:00,34.3495,Normal,OK
MR000278525,SITE00188,2024-01-23T15:30:00,39.5897,Normal,OK
MR000278526,SITE00188,2024-01-23T16:00:00,36.1613,Normal,OK
MR000278527,SITE00188,2024-01-23T16:30:00,34.8975,Normal,OK
MR000278528,SITE00188,2024-01-23T17:00:00,32.85,Normal,OK
MR000278529,SITE00188,2024-01-23T17:30:00,27.0824,Normal,OK
MR000278530,SITE00188,2024-01-23T18:00:00,25.2477,Normal,OK
MR000278531,SITE00188,2024-01-23T18:30:00,24.5034,Normal,OK
MR000278532,SITE00188,2024-01-23T19:00:00,22.6702,Normal,OK
MR000278533,SITE00188,2024-01-23T19:30:00,20.3347,Normal,OK
MR000278534,SITE00188,2024-01-23T20:00:00,18.3458,Normal,OK
MR000278535,SITE00188,2024-01-23T20:30:00,16.2699,Normal,OK
MR000278536,SITE00188,2024-01-23T21:00:00,15.3367,Normal,OK
MR000278537,SITE00188,2024-01-23T21:30:00,15.4011,Normal,OK
MR000278538,SITE00188,2024-01-23T22:00:00,13.7749,Normal,OK
MR000278539,SITE00188,2024-01-23T22:30:00,14.7205,Normal,OK
MR000278540,SITE00188,2024-01-23T23:00:00,14.6152,Normal,OK
MR000278541,SITE00188,2024-01-23T23:30:00,13.1948,Normal,OK
MR000278542,SITE00188,2024-01-24T00:00:00,12.7095,Normal,OK
MR000278543,SITE00188,2024-01-24T00:30:00,13.2936,Normal,OK
MR000278544,SITE00188,2024-01-24T01:00:00,13.6542,Normal,OK
MR000278545,SITE00188,2024-01-24T01:30:00,13.1045,Normal,OK
MR000278546,SITE00188,2024-01-24T02:00:00,13.6446,Normal,OK
MR000278547,SITE00188,2024-01-24T02:30:00,15.1668,Normal,OK
MR000278548,SITE00188,2024-01-24T03:00:00,18.0109,Normal,OK
MR000278549,SITE00188,2024-01-24T03:30:00,20.3387,Normal,OK
MR000278550,SITE00188,2024-01-24T04:00:00,26.7163,Normal,OK
MR000278551,SITE00188,2024-01-24T04:30:00,32.9263,Normal,OK
MR000278552,SITE00188,2024-01-24T05:00:00,42.1409,Normal,OK
MR000278553,SITE00188,2024-01-24T05:30:00,49.2852,Normal,OK
MR000278554,SITE00188,2024-01-24T06:00:00,51.8558,Normal,OK
MR000278555,SITE00188,2024-01-24T06:30:00,48.8408,Normal,OK
MR000278556,SITE00188,2024-01-24T07:00:00,43.4865,Normal,OK
MR000278557,SITE00188,2024-01-24T07:30:00,39.6556,Normal,OK
MR000278558,SITE00188,2024-01-24T08:00:00,37.74,Normal,OK
MR000278559,SITE00188,2024-01-24T08:30:00,33.8757,Normal,OK
MR000278560,SITE00188,2024-01-24T09:00:00,33.6381,Normal,OK
MR000278561,SITE00188,2024-01-24T09:30:00,33.2126,Normal,OK
MR000278562,SITE00188,2024-01-24T10:00:00,36.8896,Normal,OK
MR000278563,SITE00188,2024-01-24T10:30:00,31.9427,Normal,OK
MR000278564,SITE00188,2024-01-24T11:00:00,37.58,Normal,OK
MR000278565,SITE00188,2024-01-24T11:30:00,43.0175,Normal,OK
MR000278566,SITE00188,2024-01-24T12:00:00,41.4627,Normal,OK
MR000278567,SITE00188,2024-01-24T12:30:00,40.2625,Normal,OK
MR000278568,SITE00188,2024-01-24T13:00:00,44.4904,Normal,OK
MR000278569,SITE00188,2024-01-24T13:30:00,42.5051,Normal,OK
MR000278570,SITE00188,2024-01-24T14:00:00,47.8296,Normal,OK
MR000278571,SITE00188,2024-01-24T14:30:00,35.3245,Normal,OK
MR000278572,SITE00188,2024-01-24T15:00:00,43.733,Normal,OK
MR000278573,SITE00188,2024-01-24T15:30:00,40.4399,Normal,OK
MR000278574,SITE00188,2024-01-24T16:00:00,34.3089,Normal,OK
MR000278575,SITE00188,2024-01-24T16:30:00,32.7144,Normal,OK
MR000278576,SITE00188,2024-01-24T17:00:00,33.0238,Normal,OK
