reading_id,site_id,interval_start,kwh_interval,meter_status,data_quality_flag
MR002420837,SITE00188,2024-07-16T13:00:00,25.6257,Normal,OK
MR002420838,SITE00188,2024-07-16T13:30:00,28.4561,Normal,OK
MR002420839,SITE00188,2024-07-16T14:00:00,26.8834,Normal,OK
MR002420840,SITE00188,2024-07-16T14:30:00,29.266,Normal,OK
MR002420841,SITE00188,2024-07-16T15:00:00,28.0068,Normal,OK
MR002420842,SITE00188,2024-07-16T15:30:00,23.7823,Normal,OK
MR002420843,SITE00188,2024-07-16T16:00:00,22.7304,Normal,OK
MR002420844,SITE00188,2024-07-16T16:30:00,20.1505,Normal,OK
MR002420845,SITE00188,2024-07-16T17:00:00,21.0561,Normal,OK
MR002420846,SITE00188,2024-07-16T17:30:00,17.6442,Normal,OK
MR002420847,SITE00188,2024-07-16T18:00:00,18.74,Normal,OK
MR002420848,SITE00188,2024-07-16T18:30:00,18.658,Normal,OK
MR002420849,SITE00188,2024-07-16T19:00:00,15.5201,Normal,OK
MR002420850,SITE00188,2024-07-16T19:30:00,13.5284,Normal,OK
MR002420851,SITE00188,2024-07-16T20:00:00,13.2367,Normal,OK
MR002420852,SITE00188,2024-07-16T20:30:00,10.6765,Normal,OK
MR002420853,SITE00188,2024-07-16T21:00:00,10.4871,Normal,OK
MR002420854,SITE00188,2024-07-16T21:30:00,9.8967,Normal,OK
MR002420855,SITE00188,2024-07-16T22:00:00,10.5262,Normal,OK
MR002420856,SITE00188,2024-07-16T22:30:00,9.0395,Normal,OK
MR002420857,SITE00188,2024-07-16T23:00:00,8.2319,Normal,OK
MR002420858,SITE00188,2024-07-16T23:30:00,8.7253,Normal,OK
MR002420859,SITE00188,2024-07-17T00:00:00,8.6541,Normal,OK
MR002420860,SITE00188,2024-07-17T00:30:00,9.1157,Normal,OK
MR002420861,SITE00188,2024-07-17T01:00:00,8.9315,Normal,OK
MR002420862,SITE00188,2024-07-17T01:30:00,9.4112,Normal,OK
MR002420863,SITE00188,2024-07-17T02:00:00,9.3754,Normal,OK
MR002420864,SITE00188,2024-07-17T02:30:00,10.4077,Normal,OK
MR002420865,SITE00188,2024-07-17T03:00:00,11.4562,Normal,OK
MR002420866,SITE00188,2024-07-17T03:30:00,14.8689,Normal,OK
MR002420867,SITE00188,2024-07-17T04:00:00,17.351,Normal,OK
MR002420868,SITE00188,2024-07-17T04:30:00,22.7711,Normal,OK
MR002420869,SITE00188,2024-07-17T05:00:00,27.5127,Normal,OK
MR002420870,SITE00188,2024-07-17T05:30:00,31.7868,Normal,OK
MR002420871,SITE00188,2024-07-17T06:00:00,33.4284,Normal,OK
MR002420872,SITE00188,2024-07-17T06:30:00,29.2069,Normal,OK
MR002420873,SITE00188,2024-07-17T07:00:00,31.2711,Normal,OK
MR002420874,SITE00188,2024-07-17T07:30:00,30.6019,Normal,OK
MR002420875,SITE00188,2024-07-17T08:00:00,25.5169,Normal,OK
MR002420876,SITE00188,2024-07-17T08:30:00,24.87,Normal,OK
MR002420877,SITE00188,2024-07-17T09:00:00,24.2717,Normal,OK
MR002420878,SITE00188,2024-07-17T09:30:00,24.6089,Normal,OK
MR002420879,SITE00188,2024-07-17T10:00:00,24.2545,Normal,OK
MR002420880,SITE00188,2024-07-17T10:30:00,25.1681,Normal,OK
MR002420881,SITE00188,2024-07-17T11:00:00,26.079,Normal,OK
MR002420882,SITE00188,2024-07-17T11:30:00,29.2105,Normal,OK
MR002420883,SITE00188,2024-07-17T12:00:00,30.9228,Normal,OK
MR002420884,SITE00188,2024-07-17T12:30:00,28.8924,Normal,OK
MR002420885,SITE00188,2024-07-17T13:00:00,28.9288,Normal,OK
MR002420886,SITE00188,2024-07-17T13:30:00,27.8804,Normal,OK
MR002420887,SITE00188,2024-07-17T14:00:00,27.5143,Normal,OK
MR002420888,SITE00188,2024-07-17T14:30:00,28.3777,Normal,OK
MR002420889,SITE00188,2024-07-17T15:00:00,30.9067,Normal,OK
MR002420890,SITE00188,2024-07-17T15:30:00,26.1304,Normal,OK
MR002420891,SITE00188,2024-07-17T16:00:00,23.103,Normal,OK
MR002420892,SITE00188,2024-07-17T16:30:00,21.8351,Normal,OK
MR002420893,SITE00188,2024-07-17T17:00:00,21.9903,Normal,OK
MR002420894,SITE00188,2024-07-17T17:30:00,20.5125,Normal,OK
MR002420895,SITE00188,2024-07-17T18:00:00,15.1212,Normal,OK
MR002420896,SITE00188,2024-07-17T18:30:00,16.7839,Normal,OK
MR002420897,SITE00188,2024-07-17T19:00:00,14.8467,Normal,OK
MR002420898,SITE00188,2024-07-17T19:30:00,14.5674,Normal,OK
MR002420899,SITE00188,2024-07-17T20:00:00,12.8991,Normal,OK
MR002420900,SITE00188,2024-07-17T20:30:00,10.2857,Normal,OK
MR002420901,SITE00188,2024-07-17T21:00:00,12.3754,Normal,OK
MR002420902,SITE00188,2024-07-17T21:30:00,11.016,Normal,OK
MR002420903,SITE00188,2024-07-17T22:00:00,10.9202,Normal,OK
MR002420904,SITE00188,2024-07-17T22:30:00,9.1374,Normal,OK
MR002420905,SITE00188,2024-07-17T23:00:00,9.8792,Normal,OK
MR002420906,SITE00188,2024-07-17T23:30:00,8.1363,Normal,OK
MR002420907,SITE00188,2024-07-18T00:00:00,8.7597,Normal,OK
MR002420908,SITE00188,2024-07-18T00:30:00,7.7827,Normal,OK
MR002420909,SITE00188,2024-07-18T01:00:00,9.5871,Normal,OK
MR002420910,SITE00188,2024-07-18T01:30:00,8.3533,Normal,OK
MR002420911,SITE00188,2024-07-18T02:00:00,9.8797,Normal,OK
MR002420912,SITE00188,2024-07-18T02:30:00,10.4916,Normal,OK
MR002420913,SITE00188,2024-07-18T03:00:00,12.9736,Normal,OK
MR002420914,SITE00188,2024-07-18T03:30:00,15.7718,Normal,OK
MR002420915,SITE00188,2024-07-18T04:00:00,20.5948,Normal,OK
MR002420916,SITE00188,2024-07-18T04:30:00,25.67,Normal,OK
MR002420917,SITE00188,2024-07-18T05:00:00,29.9298,Normal,OK
MR002420918,SITE00188,2024-07-18T05:30:00,31.2017,Normal,OK
MR002420919,SITE00188,2024-07-18T06:00:00,33.1086,Normal,OK
MR002420920,SITE00188,2024-07-18T06:30:00,33.485,Normal,OK
MR002420921,SITE00188,2024-07-18T07:00:00,30.2207,Normal,OK
MR002420922,SITE00188,2024-07-18T07:30:00,28.3981,Normal,OK
MR002420923,SITE00188,2024-07-18T08:00:00,27.5148,Normal,OK
MR002420924,SITE00188,2024-07-18T08:30:00,23.8852,Normal,OK
MR002420925,SITE00188,2024-07-18T09:00:00,23.7962,Normal,OK
MR002420926,SITE00188,2024-07-18T09:30:00,22.8729,Normal,OK
MR002420927,SITE00188,2024-07-18T10:00:00,26.1466,Normal,OK
MR002420928,SITE00188,2024-07-18T10:30:00,25.0591,Normal,OK
MR002420929,SITE00188,2024-07-18T11:00:00,26.2842,Normal,OK
MR002420930,SITE00188,2024-07-18T11:30:00,28.5975,Normal,OK
MR002420931,SITE00188,2024-07-18T12:00:00,28.5904,Normal,OK
MR002420932,SITE00188,2024-07-18T12:30:00,27.5763,Normal,OK
MR002420933,SITE00188,2024-07-18T13:00:00,29.279,Normal,OK
MR002420934,SITE00188,2024-07-18T13:30:00,30.8406,Normal,OK
MR002420935,SITE00188,2024-07-18T14:00:00,27.8699,Normal,OK
MR002420936,SITE00188,2024-07-18T14:30:00,27.6574,Normal,OK
MR002420937,SITE00188,2024-07-18T15:00:00,26.7226,Normal,OK
MR002420938,SITE00188,2024-07-18T15:30:00,22.901,Normal,OK
MR002420939,SITE00188,2024-07-18T16:00:00,24.0849,Normal,OK
MR002420940,SITE00188,2024-07-18T16:30:00,24.7182,Normal,OK
MR002420941,SITE00188,2024-07-18T17:00:00,20.0819,Normal,OK
MR002420942,SITE00188,2024-07-18T17:30:00,18.9744,Normal,OK
MR002420943,SITE00188,2024-07-18T18:00:00,18.1073,Normal,OK
MR002420944,SITE00188,2024-07-18T18:30:00,16.9384,Normal,OK
MR002420945,SITE00188,2024-07-18T19:00:00,13.7981,Normal,OK
MR002420946,SITE00188,2024-07-18T19:30:00,11.8363,Normal,OK
MR002420947,SITE00188,2024-07-18T20:00:00,12.4781,Normal,OK
MR002420948,SITE00188,2024-07-18T20:30:00,11.3704,Normal,OK
MR002420949,SITE00188,2024-07-18T21:00:00,10.0542,Normal,OK
MR002420950,SITE00188,2024-07-18T21:30:00,10.9449,Normal,OK
MR002420951,SITE00188,2024-07-18T22:00:00,9.2292,Normal,OK
MR002420952,SITE00188,2024-07-18T22:30:00,9.7658,Normal,OK
MR002420953,SITE00188,2024-07-18T23:00:00,8.9809,Normal,OK
MR002420954,SITE00188,2024-07-18T23:30:00,9.8093,Normal,OK
MR002420955,SITE00188,2024-07-19T00:00:00,8.876,Normal,OK
MR002420956,SITE00188,2024-07-19T00:30:00,8.6369,Normal,OK
MR002420957,SITE00188,2024-07-19T01:00:00,8.234,Normal,OK
MR002420958,SITE00188,2024-07-19T01:30:00,8.2505,Normal,OK
MR002420959,SITE00188,2024-07-19T02:00:00,9.5045,Normal,OK
MR002420960,SITE00188,2024-07-19T02:30:00,10.3413,Normal,OK
MR002420961,SITE00188,2024-07-19T03:00:00,12.4439,Normal,OK
MR002420962,SITE00188,2024-07-19T03:30:00,14.2833,Normal,OK
MR002420963,SITE00188,2024-07-19T04:00:00,16.6418,Normal,OK
MR002420964,SITE00188,2024-07-19T04:30:00,23.3603,Normal,OK
MR002420965,SITE00188,2024-07-19T05:00:00,29.8476,Normal,OK
MR002420966,SITE00188,2024-07-19T05:30:00,30.131,Normal,OK
MR002420967,SITE00188,2024-07-19T06:00:00,32.8692,Normal,OK
MR002420968,SITE00188,2024-07-19T06:30:00,33.392,Normal,OK
MR002420969,SITE00188,2024-07-19T07:00:00,34.6504,Normal,OK
MR002420970,SITE00188,2024-07-19T07:30:00,29.7567,Normal,OK
MR002420971,SITE00188,2024-07-19T08:00:00,25.7518,Normal,OK
MR002420972,SITE00188,2024-07-19T08:30:00,22.0274,Normal,OK
MR002420973,SITE00188,2024-07-19T09:00:00,26.7684,Normal,OK
MR002420974,SITE00188,2024-07-19T09:30:00,23.2266,Normal,OK
MR002420975,SITE00188,2024-07-19T10:00:00,27.1612,Normal,OK
MR002420976,SITE00188,2024-07-19T10:30:00,26.3096,Normal,OK
MR002420977,SITE00188,2024-07-19T11:00:00,27.1006,Normal,OK
MR002420978,SITE00188,2024-07-19T11:30:00,28.5533,Normal,OK
MR002420979,SITE00188,2024-07-19T12:00:00,28.8837,Normal,OK
MR002420980,SITE00188,2024-07-19T12:30:00,30.5107,Normal,OK
MR002420981,SITE00188,2024-07-19T13:00:00,29.1379,Normal,OK
MR002420982,SITE00188,2024-07-19T13:30:00,30.1357,Normal,OK
MR002420983,SITE00188,2024-07-19T14:00:00,29.3113,Normal,OK
MR002420984,SITE00188,2024-07-19T14:30:00,28.5625,Normal,OK
MR002420985,SITE00188,2024-07-19T15:00:00,25.5236,Normal,OK
MR002420986,SITE00188,2024-07-19T15:30:00,26.5109,Normal,OK
MR002420987,SITE00188,2024-07-19T16:00:00,22.6646,Normal,OK
MR002420988,SITE00188,2024-07-19T16:30:00,22.8486,Normal,OK
MR002420989,SITE00188,2024-07-19T17:00:00,20.8077,Normal,OK
MR002420990,SITE00188,2024-07-19T17:30:00,20.3526,Normal,OK
MR002420991,SITE00188,2024-07-19T18:00:00,18.3199,Normal,OK
MR002420992,SITE00188,2024-07-19T18:30:00,17.3033,Normal,OK
MR002420993,SITE00188,2024-07-19T19:00:00,13.5676,Normal,OK
MR002420994,SITE00188,2024-07-19T19:30:00,13.8799,Normal,OK
MR002420995,SITE00188,2024-07-19T20:00:00,13.0494,Normal,OK
MR002420996,SITE00188,2024-07-19T20:30:00,11.9308,Normal,OK
MR002420997,SITE00188,2024-07-19T21:00:00,12.6774,Normal,OK
MR002420998,SITE00188,2024-07-19T21:30:00,10.4549,Normal,OK
MR002420999,SITE00188,2024-07-19T22:00:00,10.0934,Normal,OK
MR002421000,SITE00188,2024-07-19T22:30:00,9.9985,Normal,OK
MR002421001,SITE00188,2024-07-19T23:00:00,9.435,Normal,OK
MR002421002,SITE00188,2024-07-19T23:30:00,8.6899,Normal,OK
MR002421003,SITE00188,2024-07-20T00:00:00,14.4959,Normal,OK
MR002421004,SITE00188,2024-07-20T00:30:00,15.4071,Normal,OK
MR002421005,SITE00188,2024-07-20T01:00:00,14.9526,Normal,OK
MR002421006,SITE00188,2024-07-20T01:30:00,15.4589,Normal,OK
MR002421007,SITE00188,2024-07-20T02:00:00,15.7408,Normal,OK
MR002421008,SITE00188,2024-07-20T02:30:00,14.9952,Normal,OK
MR002421009,SITE00188,2024-07-20T03:00:00,15.7821,Normal,OK
MR002421010,SITE00188,2024-07-20T03:30:00,15.4849,Normal,OK
MR002421011,SITE00188,2024-07-20T04:00:00,14.7387,Normal,OK
MR002421012,SITE00188,2024-07-20T04:30:00,15.4336,Normal,OK
MR002421013,SITE00188,2024-07-20T05:00:00,13.9833,Normal,OK
MR002421014,SITE00188,2024-07-20T05:30:00,14.9004,Normal,OK
MR002421015,SITE00188,2024-07-20T06:00:00,15.4308,Normal,OK
MR002421016,SITE00188,2024-07-20T06:30:00,15.2169,Normal,OK
MR002421017,SITE00188,2024-07-20T07:00:00,15.3562,Normal,OK
MR002421018,SITE00188,2024-07-20T07:30:00,14.4959,Normal,OK
MR002421019,SITE00188,2024-07-20T08:00:00,14.6958,Normal,OK
MR002421020,SITE00188,2024-07-20T08:30:00,12.9131,Normal,OK
MR002421021,SITE00188,2024-07-20T09:00:00,14.1155,Normal,OK
MR002421022,SITE00188,2024-07-20T09:30:00,13.742,Normal,OK
MR002421023,SITE00188,2024-07-20T10:00:00,14.6211,Normal,OK
MR002421024,SITE00188,2024-07-20T10:30:00,16.3045,Normal,OK
MR002421025,SITE00188,2024-07-20T11:00:00,15.446,Normal,OK
MR002421026,SITE00188,2024-07-20T11:30:00,15.9642,Normal,OK
MR002421027,SITE00188,2024-07-20T12:00:00,15.0311,Normal,OK
MR002421028,SITE00188,2024-07-20T12:30:00,15.0468,Normal,OK
MR002421029,SITE00188,2024-07-20T13:00:00,14.6724,Normal,OK
MR002421030,SITE00188,2024-07-20T13:30:00,15.5582,Normal,OK
MR002421031,SITE00188,2024-07-20T14:00:00,14.9191,Normal,OK
MR002421032,SITE00188,2024-07-20T14:30:00,15.2584,Normal,OK
MR002421033,SITE00188,2024-07-20T15:00:00,15.1306,Normal,OK
MR002421034,SITE00188,2024-07-20T15:30:00,14.6104,Normal,OK
MR002421035,SITE00188,2024-07-20T16:00:00,13.1255,Normal,OK
MR002421036,SITE00188,2024-07-20T16:30:00,15.8213,Normal,OK
MR002421037,SITE00188,2024-07-20T17:00:00,13.9012,Normal,OK
MR002421038,SITE00188,2024-07-20T17:30:00,14.197,Normal,OK
MR002421039,SITE00188,2024-07-20T18:00:00,13.6283,Normal,OK
MR002421040,SITE00188,2024-07-20T18:30:00,14.4233,Normal,OK
MR002421041,SITE00188,2024-07-20T19:00:00,13.1973,Normal,OK
MR002421042,SITE00188,2024-07-20T19:30:00,15.3454,Normal,OK
MR002421043,SITE00188,2024-07-20T20:00:00,14.7144,Normal,OK
MR002421044,SITE00188,2024-07-20T20:30:00,14.9017,Normal,OK
MR002421045,SITE00188,2024-07-20T21:00:00,14.5541,Normal,OK
MR002421046,SITE00188,2024-07-20T21:30:00,15.4841,Normal,OK
MR002421047,SITE00188,2024-07-20T22:00:00,15.4504,Normal,OK
MR002421048,SITE00188,2024-07-20T22:30:00,14.9569,Normal,OK
MR002421049,SITE00188,2024-07-20T23:00:00,15.2777,Normal,OK
MR002421050,SITE00188,2024-07-20T23:30:00,15.485,Normal,OK
MR002421051,SITE00188,2024-07-21T00:00:00,14.2504,Normal,OK
MR002421052,SITE00188,2024-07-21T00:30:00,15.0942,Normal,OK
MR002421053,SITE00188,2024-07-21T01:00:00,14.4396,Normal,OK
MR002421054,SITE00188,2024-07-21T01:30:00,15.1223,Normal,OK
MR002421055,SITE00188,2024-07-21T02:00:00,14.061,Normal,OK
MR002421056,SITE00188,2024-07-21T02:30:00,16.0493,Normal,OK
MR002421057,SITE00188,2024-07-21T03:00:00,15.1898,Normal,OK
MR002421058,SITE00188,2024-07-21T03:30:00,13.4002,Normal,OK
MR002421059,SITE00188,2024-07-21T04:00:00,13.4774,Normal,OK
MR002421060,SITE00188,2024-07-21T04:30:00,13.9115,Normal,OK
MR002421061,SITE00188,2024-07-21T05:00:00,14.8629,Normal,OK
MR002421062,SITE00188,2024-07-21T05:30:00,15.7641,Normal,OK
MR002421063,SITE00188,2024-07-21T06:00:00,13.8435,Normal,OK
MR002421064,SITE00188,2024-07-21T06:30:00,15.3858,Normal,OK
MR002421065,SITE00188,2024-07-21T07:00:00,14.8492,Normal,OK
MR002421066,SITE00188,2024-07-21T07:30:00,14.3546,Normal,OK
MR002421067,SITE00188,2024-07-21T08:00:00,15.3621,Normal,OK
MR002421068,SITE00188,2024-07-21T08:30:00,13.933,Normal,OK
MR002421069,SITE00188,2024-07-21T09:00:00,14.443,Normal,OK
MR002421070,SITE00188,2024-07-21T09:30:00,15.42,Normal,OK
MR002421071,SITE00188,2024-07-21T10:00:00,14.5373,Normal,OK
MR002421072,SITE00188,2024-07-21T10:30:00,15.202,Normal,OK
MR002421073,SITE00188,2024-07-21T11:00:00,14.0139,Normal,OK
MR002421074,SITE00188,2024-07-21T11:30:00,14.5734,Normal,OK
MR002421075,SITE00188,2024-07-21T12:00:00,14.859,Normal,OK
MR002421076,SITE00188,2024-07-21T12:30:00,13.9653,Normal,OK
MR002421077,SITE00188,2024-07-21T13:00:00,15.3347,Normal,OK
MR002421078,SITE00188,2024-07-21T13:30:00,14.7665,Normal,OK
MR002421079,SITE00188,2024-07-21T14:00:00,13.9982,Normal,OK
MR002421080,SITE00188,2024-07-21T14:30:00,14.6393,Normal,OK
MR002421081,SITE00188,2024-07-21T15:00:00,13.4881,Normal,OK
MR002421082,SITE00188,2024-07-21T15:30:00,14.197,Normal,OK
MR002421083,SITE00188,2024-07-21T16:00:00,14.9983,Normal,OK
MR002421084,SITE00188,2024-07-21T16:30:00,16.0277,Normal,OK
MR002421085,SITE00188,2024-07-21T17:00:00,14.9408,Normal,OK
MR002421086,SITE00188,2024-07-21T17:30:00,14.9985,Normal,OK
MR002421087,SITE00188,2024-07-21T18:00:00,14.3251,Normal,OK
MR002421088,SITE00188,2024-07-21T18:30:00,16.1676,Normal,OK
MR002421089,SITE00188,2024-07-21T19:00:00,15.6712,Normal,OK
MR002421090,SITE00188,2024-07-21T19:30:00,15.861,Normal,OK
MR002421091,SITE00188,2024-07-21T20:00:00,14.6999,Normal,OK
MR002421092,SITE00188,2024-07-21T20:30:00,14.5178,Normal,OK
MR002421093,SITE00188,2024-07-21T21:00:00,13.9271,Normal,OK
MR002421094,SITE00188,2024-07-21T21:30:00,14.064,Normal,OK
MR002421095,SITE00188,2024-07-21T22:00:00,14.4939,Normal,OK
MR002421096,SITE00188,2024-07-21T22:30:00,13.5165,Normal,OK
MR002421097,SITE00188,2024-07-21T23:00:00,13.9354,Normal,OK
MR002421098,SITE00188,2024-07-21T23:30:00,15.4534,Normal,OK
MR002421099,SITE00188,2024-07-22T00:00:00,7.8165,Normal,OK
MR002421100,SITE00188,2024-07-22T00:30:00,7.9148,Normal,OK
MR002421101,SITE00188,2024-07-22T01:00:00,7.6353,Normal,OK
MR002421102,SITE00188,2024-07-22T01:30:00,9.7388,Normal,OK
MR002421103,SITE00188,2024-07-22T02:00:00,9.3468,Normal,OK
MR002421104,SITE00188,2024-07-22T02:30:00,11.2274,Normal,OK
MR002421105,SITE00188,2024-07-22T03:00:00,11.2792,Normal,OK
MR002421106,SITE00188,2024-07-22T03:30:00,15.4655,Normal,OK
MR002421107,SITE00188,2024-07-22T04:00:00,19.1737,Normal,OK
MR002421108,SITE00188,2024-07-22T04:30:00,24.1363,Normal,OK
MR002421109,SITE00188,2024-07-22T05:00:00,31.4682,Normal,OK
MR002421110,SITE00188,2024-07-22T05:30:00,30.3936,Normal,OK
MR002421111,SITE00188,2024-07-22T06:00:00,30.3019,Normal,OK
MR002421112,SITE00188,2024-07-22T06:30:00,28.7732,Normal,OK
MR002421113,SITE00188,2024-07-22T07:00:00,32.4058,Normal,OK
MR002421114,SITE00188,2024-07-22T07:30:00,31.6302,Normal,OK
MR002421115,SITE00188,2024-07-22T08:00:00,25.8431,Normal,OK
MR002421116,SITE00188,2024-07-22T08:30:00,22.7671,Normal,OK
MR002421117,SITE00188,2024-07-22T09:00:00,23.3969,Normal,OK
MR002421118,SITE00188,2024-07-22T09:30:00,23.7243,Normal,OK
MR002421119,SITE00188,2024-07-22T10:00:00,22.4326,Normal,OK
MR002421120,SITE00188,2024-07-22T10:30:00,26.8803,Normal,OK
MR002421121,SITE00188,2024-07-22T11:00:00,28.0277,Normal,OK
MR002421122,SITE00188,2024-07-22T11:30:00,28.1958,Normal,OK
MR002421123,SITE00188,2024-07-22T12:00:00,27.1265,Normal,OK
MR002421124,SITE00188,2024-07-22T12:30:00,30.8213,Normal,OK
MR002421125,SITE00188,2024-07-22T13:00:00,32.0782,Normal,OK
MR002421126,SITE00188,2024-07-22T13:30:00,28.9582,Normal,OK
MR002421127,SITE00188,2024-07-22T14:00:00,29.2806,Normal,OK
MR002421128,SITE00188,2024-07-22T14:30:00,25.6925,Normal,OK
MR002421129,SITE00188,2024-07-22T15:00:00,25.4082,Normal,OK
MR002421130,SITE00188,2024-07-22T15:30:00,27.1676,Normal,OK
MR002421131,SITE00188,2024-07-22T16:00:00,22.2248,Normal,OK
MR002421132,SITE00188,2024-07-22T16:30:00,22.8243,Normal,OK
MR002421133,SITE00188,2024-07-22T17:00:00,18.2716,Normal,OK
MR002421134,SITE00188,2024-07-22T17:30:00,21.8321,Normal,OK
MR002421135,SITE00188,2024-07-22T18:00:00,19.6341,Normal,OK
MR002421136,SITE00188,2024-07-22T18:30:00,15.9111,Normal,OK
MR002421137,SITE00188,2024-07-22T19:00:00,15.1739,Normal,OK
MR002421138,SITE00188,2024-07-22T19:30:00,12.7987,Normal,OK
MR002421139,SITE00188,2024-07-22T20:00:00,12.7497,Normal,OK
MR002421140,SITE00188,2024-07-22T20:30:00,11.4885,Normal,OK
MR002421141,SITE00188,2024-07-22T21:00:00,10.8848,Normal,OK
MR002421142,SITE00188,2024-07-22T21:30:00,8.8265,Normal,OK
MR002421143,SITE00188,2024-07-22T22:00:00,9.4671,Normal,OK
MR002421144,SITE00188,2024-07-22T22:30:00,9.8629,Normal,OK
MR002421145,SITE00188,2024-07-22T23:00:00,9.4974,Normal,OK
MR002421146,SITE00188,2024-07-22T23:30:00,10.3006,Normal,OK
MR002421147,SITE00188,2024-07-23T00:00:00,8.4753,Normal,OK
MR002421148,SITE00188,2024-07-23T00:30:00,8.702,Normal,OK
MR002421149,SITE00188,2024-07-23T01:00:00,8.8685,Normal,OK
MR002421150,SITE00188,2024-07-23T01:30:00,9.1123,Normal,OK
MR002421151,SITE00188,2024-07-23T02:00:00,8.6495,Normal,OK
MR002421152,SITE00188,2024-07-23T02:30:00,9.2937,Normal,OK
MR002421153,SITE00188,2024-07-23T03:00:00,13.073,Normal,OK
MR002421154,SITE00188,2024-07-23T03:30:00,15.4045,Normal,OK
MR002421155,SITE00188,2024-07-23T04:00:00,16.5326,Normal,OK
MR002421156,SITE00188,2024-07-23T04:30:00,23.7087,Normal,OK
MR002421157,SITE00188,2024-07-23T05:00:00,28.4485,Normal,OK
MR002421158,SITE00188,2024-07-23T05:30:00,33.289,Normal,OK
MR002421159,SITE00188,2024-07-23T06:00:00,34.0126,Normal,OK
MR002421160,SITE00188,2024-07-23T06:30:00,35.0516,Normal,OK
MR002421161,SITE00188,2024-07-23T07:00:00,32.9821,Normal,OK
MR002421162,SITE00188,2024-07-23T07:30:00,29.3283,Normal,OK
MR002421163,SITE00188,2024-07-23T08:00:00,28.7646,Normal,OK
MR002421164,SITE00188,2024-07-23T08:30:00,22.7117,Normal,OK
MR002421165,SITE00188,2024-07-23T09:00:00,21.3554,Normal,OK
MR002421166,SITE00188,2024-07-23T09:30:00,23.8837,Normal,OK
MR002421167,SITE00188,2024-07-23T10:00:00,21.6583,Normal,OK
MR002421168,SITE00188,2024-07-23T10:30:00,26.883,Normal,OK
MR002421169,SITE00188,2024-07-23T11:00:00,27.6049,Normal,OK
MR002421170,SITE00188,2024-07-23T11:30:00,29.6427,Normal,OK
MR002421171,SITE00188,2024-07-23T12:00:00,28.7685,Normal,OK
MR002421172,SITE00188,2024-07-23T12:30:00,31.4904,Normal,OK
MR002421173,SITE00188,2024-07-23T13:00:00,29.3651,Normal,OK
MR002421174,SITE00188,2024-07-23T13:30:00,30.5145,Normal,OK
MR002421175,SITE00188,2024-07-23T14:00:00,28.7149,Normal,OK
MR002421176,SITE00188,2024-07-23T14:30:00,28.228,Normal,OK
MR002421177,SITE00188,2024-07-23T15:00:00,28.26,Normal,OK
MR002421178,SITE00188,2024-07-23T15:30:00,30.2536,Normal,OK
MR002421179,SITE00188,2024-07-23T16:00:00,24.5874,Normal,OK
MR002421180,SITE00188,2024-07-23T16:30:00,20.9116,Normal,OK
MR002421181,SITE00188,2024-07-23T17:00:00,20.0405,Normal,OK
MR002421182,SITE00188,2024-07-23T17:30:00,19.2264,Normal,OK
MR002421183,SITE00188,2024-07-23T18:00:00,19.0334,Normal,OK
MR002421184,SITE00188,2024-07-23T18:30:00,17.4149,Normal,OK
MR002421185,SITE00188,2024-07-23T19:00:00,14.0486,Normal,OK
MR002421186,SITE00188,2024-07-23T19:30:00,14.8528,Normal,OK
MR002421187,SITE00188,2024-07-23T20:00:00,13.8511,Normal,OK
MR002421188,SITE00188,2024-07-23T20:30:00,11.5143,Normal,OK
MR002421189,SITE00188,2024-07-23T21:00:00,10.1398,Normal,OK
MR002421190,SITE00188,2024-07-23T21:30:00,9.5504,Normal,OK
MR002421191,SITE00188,2024-07-23T22:00:00,9.9527,Normal,OK
MR002421192,SITE00188,2024-07-23T22:30:00,10.4328,Normal,OK
MR002421193,SITE00188,2024-07-23T23:00:00,9.3274,Normal,OK
MR002421194,SITE00188,2024-07-23T23:30:00,9.3971,Normal,OK
MR002421195,SITE00188,2024-07-24T00:00:00,7.7908,Normal,OK
MR002421196,SITE00188,2024-07-24T00:30:00,8.5024,Normal,OK
MR002421197,SITE00188,2024-07-24T01:00:00,8.7408,Normal,OK
MR002421198,SITE00188,2024-07-24T01:30:00,8.3121,Normal,OK
MR002421199,SITE00188,2024-07-24T02:00:00,9.2941,Normal,OK
MR002421200,SITE00188,2024-07-24T02:30:00,10.4194,Normal,OK
MR002421201,SITE00188,2024-07-24T03:00:00,13.0056,Normal,OK
MR002421202,SITE00188,2024-07-24T03:30:00,15.5341,Normal,OK
MR002421203,SITE00188,2024-07-24T04:00:00,21.131,Normal,OK
MR002421204,SITE00188,2024-07-24T04:30:00,22.4663,Normal,OK
MR002421205,SITE00188,2024-07-24T05:00:00,30.5849,Normal,OK
MR002421206,SITE00188,2024-07-24T05:30:00,30.172,Normal,OK
MR002421207,SITE00188,2024-07-24T06:00:00,31.5019,Normal,OK
MR002421208,SITE00188,2024-07-24T06:30:00,32.1592,Normal,OK
MR002421209,SITE00188,2024-07-24T07:00:00,30.7583,Normal,OK
MR002421210,SITE00188,2024-07-24T07:30:00,26.472,Normal,OK
MR002421211,SITE00188,2024-07-24T08:00:00,27.5402,Normal,OK
MR002421212,SITE00188,2024-07-24T08:30:00,23.7977,Normal,OK
