reading_id,site_id,interval_start,kwh_interval,meter_status,data_quality_flag
MR004925436,SITE00188,2025-02-21T08:30:00,38.8677,Normal,OK
MR004925437,SITE00188,2025-02-21T09:00:00,35.9856,Normal,OK
MR004925438,SITE00188,2025-02-21T09:30:00,35.2025,Normal,OK
MR004925439,SITE00188,2025-02-21T10:00:00,39.311,Normal,OK
MR004925440,SITE00188,2025-02-21T10:30:00,37.7747,Normal,OK
MR004925441,SITE00188,2025-02-21T11:00:00,36.8041,Normal,OK
MR004925442,SITE00188,2025-02-21T11:30:00,40.9498,Normal,OK
MR004925443,SITE00188,2025-02-21T12:00:00,37.9627,Normal,OK
MR004925444,SITE00188,2025-02-21T12:30:00,42.7307,Normal,OK
MR004925445,SITE00188,2025-02-21T13:00:00,42.2079,Normal,OK
MR004925446,SITE00188,2025-02-21T13:30:00,43.3394,Normal,OK
MR004925447,SITE00188,2025-02-21T14:00:00,38.4527,Normal,OK
MR004925448,SITE00188,2025-02-21T14:30:00,40.1634,Normal,OK
MR004925449,SITE00188,2025-02-21T15:00:00,33.6348,Normal,OK
MR004925450,SITE00188,2025-02-21T15:30:00,31.9889,Normal,OK
MR004925451,SITE00188,2025-02-21T16:00:00,33.4682,Normal,OK
MR004925452,SITE00188,2025-02-21T16:30:00,32.8702,Normal,OK
MR004925453,SITE00188,2025-02-21T17:00:00,27.37,Normal,OK
MR004925454,SITE00188,2025-02-21T17:30:00,25.0366,Normal,OK
MR004925455,SITE00188,2025-02-21T18:00:00,27.4313,Normal,OK
MR004925456,SITE00188,2025-02-21T18:30:00,22.9741,Normal,OK
MR004925457,SITE00188,2025-02-21T19:00:00,22.0255,Normal,OK
MR004925458,SITE00188,2025-02-21T19:30:00,19.4523,Normal,OK
MR004925459,SITE00188,2025-02-21T20:00:00,16.7679,Normal,OK
MR004925460,SITE00188,2025-02-21T20:30:00,16.7518,Normal,OK
MR004925461,SITE00188,2025-02-21T21:00:00,16.0694,Normal,OK
MR004925462,SITE00188,2025-02-21T21:30:00,14.9373,Normal,OK
MR004925463,SITE00188,2025-02-21T22:00:00,15.2335,Normal,OK
MR004925464,SITE00188,2025-02-21T22:30:00,14.1517,Normal,OK
MR004925465,SITE00188,2025-02-21T23:00:00,12.7322,Normal,OK
MR004925466,SITE00188,2025-02-21T23:30:00,12.2117,Normal,OK
MR004925467,SITE00188,2025-02-22T00:00:00,20.4078,Normal,OK
MR004925468,SITE00188,2025-02-22T00:30:00,18.857,Normal,OK
MR004925469,SITE00188,2025-02-22T01:00:00,20.9082,Normal,OK
MR004925470,SITE00188,2025-02-22T01:30:00,21.0154,Normal,OK
MR004925471,SITE00188,2025-02-22T02:00:00,21.5327,Normal,OK
MR004925472,SITE00188,2025-02-22T02:30:00,20.2933,Normal,OK
MR004925473,SITE00188,2025-02-22T03:00:00,19.7398,Normal,OK
MR004925474,SITE00188,2025-02-22T03:30:00,19.9351,Normal,OK
MR004925475,SITE00188,2025-02-22T04:00:00,20.3818,Normal,OK
MR004925476,SITE00188,2025-02-22T04:30:00,19.0487,Normal,OK
MR004925477,SITE00188,2025-02-22T05:00:00,21.1393,Normal,OK
MR004925478,SITE00188,2025-02-22T05:30:00,18.4007,Normal,OK
MR004925479,SITE00188,2025-02-22T06:00:00,18.3253,Normal,OK
MR004925480,SITE00188,2025-02-22T06:30:00,19.4987,Normal,OK
MR004925481,SITE00188,2025-02-22T07:00:00,21.4634,Normal,OK
MR004925482,SITE00188,2025-02-22T07:30:00,22.4322,Normal,OK
MR004925483,SITE00188,2025-02-22T08:00:00,19.4564,Normal,OK
MR004925484,SITE00188,2025-02-22T08:30:00,21.2435,Normal,OK
MR004925485,SITE00188,2025-02-22T09:00:00,18.4726,Normal,OK
MR004925486,SITE00188,2025-02-22T09:30:00,21.4836,Normal,OK
MR004925487,SITE00188,2025-02-22T10:00:00,20.1859,Normal,OK
MR004925488,SITE00188,2025-02-22T10:30:00,19.7061,Normal,OK
MR004925489,SITE00188,2025-02-22T11:00:00,21.6605,Normal,OK
MR004925490,SITE00188,2025-02-22T11:30:00,21.2825,Normal,OK
MR004925491,SITE00188,2025-02-22T12:00:00,20.1756,Normal,OK
MR004925492,SITE00188,2025-02-22T12:30:00,20.6602,Normal,OK
MR004925493,SITE00188,2025-02-22T13:00:00,19.0903,Normal,OK
MR004925494,SITE00188,2025-02-22T13:30:00,19.5771,Normal,OK
MR004925495,SITE00188,2025-02-22T14:00:00,19.1046,Normal,OK
MR004925496,SITE00188,2025-02-22T14:30:00,21.2572,Normal,OK
MR004925497,SITE00188,2025-02-22T15:00:00,20.2507,Normal,OK
MR004925498,SITE00188,2025-02-22T15:30:00,20.3681,Normal,OK
MR004925499,SITE00188,2025-02-22T16:00:00,22.1024,Normal,OK
MR004925500,SITE00188,2025-02-22T16:30:00,20.4113,Normal,OK
MR004925501,SITE00188,2025-02-22T17:00:00,21.468,Normal,OK
MR004925502,SITE00188,2025-02-22T17:30:00,19.948,Normal,OK
MR004925503,SITE00188,2025-02-22T18:00:00,20.5376,Normal,OK
MR004925504,SITE00188,2025-02-22T18:30:00,21.2306,Normal,OK
MR004925505,SITE00188,2025-02-22T19:00:00,20.014,Normal,OK
MR004925506,SITE00188,2025-02-22T19:30:00,22.5696,Normal,OK
MR004925507,SITE00188,2025-02-22T20:00:00,18.7005,Normal,OK
MR004925508,SITE00188,2025-02-22T20:30:00,18.5341,Normal,OK
MR004925509,SITE00188,2025-02-22T21:00:00,22.6976,Normal,OK
MR004925510,SITE00188,2025-02-22T21:30:00,20.4658,Normal,OK
MR004925511,SITE00188,2025-02-22T22:00:00,21.4048,Normal,OK
MR004925512,SITE00188,2025-02-22T22:30:00,20.2613,Normal,OK
MR004925513,SITE00188,2025-02-22T23:00:00,20.6559,Normal,OK
MR004925514,SITE00188,2025-02-22T23:30:00,22.2364,Normal,OK
MR004925515,SITE00188,2025-02-23T00:00:00,21.0205,Normal,OK
MR004925516,SITE00188,2025-02-23T00:30:00,19.4419,Normal,OK
MR004925517,SITE00188,2025-02-23T01:00:00,20.7633,Normal,OK
MR004925518,SITE00188,2025-02-23T01:30:00,22.4004,Normal,OK
MR004925519,SITE00188,2025-02-23T02:00:00,19.7439,Normal,OK
MR004925520,SITE00188,2025-02-23T02:30:00,20.7899,Normal,OK
MR004925521,SITE00188,2025-02-23T03:00:00,19.7694,Normal,OK
MR004925522,SITE00188,2025-02-23T03:30:00,20.6095,Normal,OK
MR004925523,SITE00188,2025-02-23T04:00:00,21.571,Normal,OK
MR004925524,SITE00188,2025-02-23T04:30:00,19.7409,Normal,OK
MR004925525,SITE00188,2025-02-23T05:00:00,22.857,Normal,OK
MR004925526,SITE00188,2025-02-23T05:30:00,20.2563,Normal,OK
MR004925527,SITE00188,2025-02-23T06:00:00,19.1565,Normal,OK
MR004925528,SITE00188,2025-02-23T06:30:00,20.3976,Normal,OK
MR004925529,SITE00188,2025-02-23T07:00:00,20.9352,Normal,OK
MR004925530,SITE00188,2025-02-23T07:30:00,18.7611,Normal,OK
MR004925531,SITE00188,2025-02-23T08:00:00,19.4373,Normal,OK
MR004925532,SITE00188,2025-02-23T08:30:00,18.7315,Normal,OK
MR004925533,SITE00188,2025-02-23T09:00:00,20.06,Normal,OK
MR004925534,SITE00188,2025-02-23T09:30:00,19.7123,Normal,OK
MR004925535,SITE00188,2025-02-23T10:00:00,20.3548,Normal,OK
MR004925536,SITE00188,2025-02-23T10:30:00,19.4479,Normal,OK
MR004925537,SITE00188,2025-02-23T11:00:00,21.5678,Normal,OK
MR004925538,SITE00188,2025-02-23T11:30:00,19.9402,Normal,OK
MR004925539,SITE00188,2025-02-23T12:00:00,19.3407,Normal,OK
MR004925540,SITE00188,2025-02-23T12:30:00,20.6109,Normal,OK
MR004925541,SITE00188,2025-02-23T13:00:00,21.4917,Normal,OK
MR004925542,SITE00188,2025-02-23T13:30:00,21.629,Normal,OK
MR004925543,SITE00188,2025-02-23T14:00:00,20.7724,Normal,OK
MR004925544,SITE00188,2025-02-23T14:30:00,20.7624,Normal,OK
MR004925545,SITE00188,2025-02-23T15:00:00,21.8057,Normal,OK
MR004925546,SITE00188,2025-02-23T15:30:00,20.1876,Normal,OK
MR004925547,SITE00188,2025-02-23T16:00:00,18.0118,Normal,OK
MR004925548,SITE00188,2025-02-23T16:30:00,18.6595,Normal,OK
MR004925549,SITE00188,2025-02-23T17:00:00,19.0556,Normal,OK
MR004925550,SITE00188,2025-02-23T17:30:00,19.8529,Normal,OK
MR004925551,SITE00188,2025-02-23T18:00:00,21.0149,Normal,OK
MR004925552,SITE00188,2025-02-23T18:30:00,20.422,Normal,OK
MR004925553,SITE00188,2025-02-23T19:00:00,22.0721,Normal,OK
MR004925554,SITE00188,2025-02-23T19:30:00,19.5839,Normal,OK
MR004925555,SITE00188,2025-02-23T20:00:00,19.5003,Normal,OK
MR004925556,SITE00188,2025-02-23T20:30:00,18.5761,Normal,OK
MR004925557,SITE00188,2025-02-23T21:00:00,20.7883,Normal,OK
MR004925558,SITE00188,2025-02-23T21:30:00,19.3515,Normal,OK
MR004925559,SITE00188,2025-02-23T22:00:00,20.0785,Normal,OK
MR004925560,SITE00188,2025-02-23T22:30:00,19.9244,Normal,OK
MR004925561,SITE00188,2025-02-23T23:00:00,21.7733,Normal,OK
MR004925562,SITE00188,2025-02-23T23:30:00,20.1078,Normal,OK
MR004925563,SITE00188,2025-02-24T00:00:00,11.0941,Normal,OK
MR004925564,SITE00188,2025-02-24T00:30:00,11.7709,Normal,OK
MR004925565,SITE00188,2025-02-24T01:00:00,11.7187,Normal,OK
MR004925566,SITE00188,2025-02-24T01:30:00,12.3207,Normal,OK
MR004925567,SITE00188,2025-02-24T02:00:00,14.0148,Normal,OK
MR004925568,SITE00188,2025-02-24T02:30:00,13.5284,Normal,OK
MR004925569,SITE00188,2025-02-24T03:00:00,16.6709,Normal,OK
MR004925570,SITE00188,2025-02-24T03:30:00,21.1877,Normal,OK
MR004925571,SITE00188,2025-02-24T04:00:00,26.7488,Normal,OK
MR004925572,SITE00188,2025-02-24T04:30:00,34.789,Normal,OK
MR004925573,SITE00188,2025-02-24T05:00:00,40.248,Normal,OK
MR004925574,SITE00188,2025-02-24T05:30:00,45.0575,Normal,OK
MR004925575,SITE00188,2025-02-24T06:00:00,41.3208,Normal,OK
MR004925576,SITE00188,2025-02-24T06:30:00,49.2334,Normal,OK
MR004925577,SITE00188,2025-02-24T07:00:00,48.8338,Normal,OK
MR004925578,SITE00188,2025-02-24T07:30:00,38.7372,Normal,OK
MR004925579,SITE00188,2025-02-24T08:00:00,34.955,Normal,OK
MR004925580,SITE00188,2025-02-24T08:30:00,33.3299,Normal,OK
MR004925581,SITE00188,2025-02-24T09:00:00,30.2859,Normal,OK
MR004925582,SITE00188,2025-02-24T09:30:00,36.2584,Normal,OK
MR004925583,SITE00188,2025-02-24T10:00:00,30.4454,Normal,OK
MR004925584,SITE00188,2025-02-24T10:30:00,36.0958,Normal,OK
MR004925585,SITE00188,2025-02-24T11:00:00,37.7868,Normal,OK
MR004925586,SITE00188,2025-02-24T11:30:00,36.8788,Normal,OK
MR004925587,SITE00188,2025-02-24T12:00:00,41.5981,Normal,OK
MR004925588,SITE00188,2025-02-24T12:30:00,42.8768,Normal,OK
MR004925589,SITE00188,2025-02-24T13:00:00,36.7121,Normal,OK
MR004925590,SITE00188,2025-02-24T13:30:00,38.2196,Normal,OK
MR004925591,SITE00188,2025-02-24T14:00:00,38.7052,Normal,OK
MR004925592,SITE00188,2025-02-24T14:30:00,42.522,Normal,OK
MR004925593,SITE00188,2025-02-24T15:00:00,37.3071,Normal,OK
MR004925594,SITE00188,2025-02-24T15:30:00,35.2175,Normal,OK
MR004925595,SITE00188,2025-02-24T16:00:00,35.7959,Normal,OK
MR004925596,SITE00188,2025-02-24T16:30:00,31.5294,Normal,OK
MR004925597,SITE00188,2025-02-24T17:00:00,28.2161,Normal,OK
MR004925598,SITE00188,2025-02-24T17:30:00,28.4047,Normal,OK
MR004925599,SITE00188,2025-02-24T18:00:00,25.2119,Normal,OK
MR004925600,SITE00188,2025-02-24T18:30:00,23.396,Normal,OK
MR004925601,SITE00188,2025-02-24T19:00:00,18.1566,Normal,OK
MR004925602,SITE00188,2025-02-24T19:30:00,22.8768,Normal,OK
MR004925603,SITE00188,2025-02-24T20:00:00,16.6414,Normal,OK
MR004925604,SITE00188,2025-02-24T20:30:00,16.3633,Normal,OK
MR004925605,SITE00188,2025-02-24T21:00:00,17.0383,Normal,OK
MR004925606,SITE00188,2025-02-24T21:30:00,15.5409,Normal,OK
MR004925607,SITE00188,2025-02-24T22:00:00,13.4241,Normal,OK
MR004925608,SITE00188,2025-02-24T22:30:00,13.359,Normal,OK
MR004925609,SITE00188,2025-02-24T23:00:00,12.2008,Normal,OK
MR004925610,SITE00188,2025-02-24T23:30:00,12.6312,Normal,OK
MR004925611,SITE00188,2025-02-25T00:00:00,13.1765,Normal,OK
MR004925612,SITE00188,2025-02-25T00:30:00,12.426,Normal,OK
MR004925613,SITE00188,2025-02-25T01:00:00,12.358,Normal,OK
MR004925614,SITE00188,2025-02-25T01:30:00,13.0465,Normal,OK
MR004925615,SITE00188,2025-02-25T02:00:00,12.1601,Normal,OK
MR004925616,SITE00188,2025-02-25T02:30:00,14.0016,Normal,OK
MR004925617,SITE00188,2025-02-25T03:00:00,15.755,Normal,OK
MR004925618,SITE00188,2025-02-25T03:30:00,21.1609,Normal,OK
MR004925619,SITE00188,2025-02-25T04:00:00,26.5338,Normal,OK
MR004925620,SITE00188,2025-02-25T04:30:00,30.8967,Normal,OK
MR004925621,SITE00188,2025-02-25T05:00:00,39.6906,Normal,OK
MR004925622,SITE00188,2025-02-25T05:30:00,46.0799,Normal,OK
MR004925623,SITE00188,2025-02-25T06:00:00,49.9451,Normal,OK
MR004925624,SITE00188,2025-02-25T06:30:00,45.0752,Normal,OK
MR004925625,SITE00188,2025-02-25T07:00:00,42.8022,Normal,OK
MR004925626,SITE00188,2025-02-25T07:30:00,40.9151,Normal,OK
MR004925627,SITE00188,2025-02-25T08:00:00,35.7629,Normal,OK
MR004925628,SITE00188,2025-02-25T08:30:00,37.2299,Normal,OK
MR004925629,SITE00188,2025-02-25T09:00:00,34.2872,Normal,OK
MR004925630,SITE00188,2025-02-25T09:30:00,33.9618,Normal,OK
MR004925631,SITE00188,2025-02-25T10:00:00,33.9024,Normal,OK
MR004925632,SITE00188,2025-02-25T10:30:00,34.4203,Normal,OK
MR004925633,SITE00188,2025-02-25T11:00:00,39.2276,Normal,OK
MR004925634,SITE00188,2025-02-25T11:30:00,39.8816,Normal,OK
MR004925635,SITE00188,2025-02-25T12:00:00,40.7526,Normal,OK
MR004925636,SITE00188,2025-02-25T12:30:00,40.5568,Normal,OK
MR004925637,SITE00188,2025-02-25T13:00:00,40.8041,Normal,OK
MR004925638,SITE00188,2025-02-25T13:30:00,42.1296,Normal,OK
MR004925639,SITE00188,2025-02-25T14:00:00,38.5935,Normal,OK
MR004925640,SITE00188,2025-02-25T14:30:00,37.3222,Normal,OK
MR004925641,SITE00188,2025-02-25T15:00:00,37.1066,Normal,OK
MR004925642,SITE00188,2025-02-25T15:30:00,34.2689,Normal,OK
MR004925643,SITE00188,2025-02-25T16:00:00,29.9353,Normal,OK
MR004925644,SITE00188,2025-02-25T16:30:00,31.2351,Normal,OK
MR004925645,SITE00188,2025-02-25T17:00:00,26.6795,Normal,OK
MR004925646,SITE00188,2025-02-25T17:30:00,28.7855,Normal,OK
MR004925647,SITE00188,2025-02-25T18:00:00,24.2779,Normal,OK
MR004925648,SITE00188,2025-02-25T18:30:00,22.5333,Normal,OK
MR004925649,SITE00188,2025-02-25T19:00:00,19.3026,Normal,OK
MR004925650,SITE00188,2025-02-25T19:30:00,18.922,Normal,OK
MR004925651,SITE00188,2025-02-25T20:00:00,18.8805,Normal,OK
MR004925652,SITE00188,2025-02-25T20:30:00,16.7272,Normal,OK
MR004925653,SITE00188,2025-02-25T21:00:00,14.9338,Normal,OK
MR004925654,SITE00188,2025-02-25T21:30:00,13.4035,Normal,OK
MR004925655,SITE00188,2025-02-25T22:00:00,13.4862,Normal,OK
MR004925656,SITE00188,2025-02-25T22:30:00,15.061,Normal,OK
MR004925657,SITE00188,2025-02-25T23:00:00,13.4796,Normal,OK
MR004925658,SITE00188,2025-02-25T23:30:00,12.5698,Normal,OK
MR004925659,SITE00188,2025-02-26T00:00:00,11.2986,Normal,OK
MR004925660,SITE00188,2025-02-26T00:30:00,13.1654,Normal,OK
MR004925661,SITE00188,2025-02-26T01:00:00,12.4832,Normal,OK
MR004925662,SITE00188,2025-02-26T01:30:00,11.3491,Normal,OK
MR004925663,SITE00188,2025-02-26T02:00:00,13.246,Normal,OK
MR004925664,SITE00188,2025-02-26T02:30:00,15.3167,Normal,OK
MR004925665,SITE00188,2025-02-26T03:00:00,16.8471,Normal,OK
MR004925666,SITE00188,2025-02-26T03:30:00,21.0209,Normal,OK
MR004925667,SITE00188,2025-02-26T04:00:00,27.0197,Normal,OK
MR004925668,SITE00188,2025-02-26T04:30:00,30.5105,Normal,OK
MR004925669,SITE00188,2025-02-26T05:00:00,45.7367,Normal,OK
MR004925670,SITE00188,2025-02-26T05:30:00,42.9183,Normal,OK
MR004925671,SITE00188,2025-02-26T06:00:00,51.996,Normal,OK
MR004925672,SITE00188,2025-02-26T06:30:00,47.7003,Normal,OK
MR004925673,SITE00188,2025-02-26T07:00:00,46.1228,Normal,OK
MR004925674,SITE00188,2025-02-26T07:30:00,40.2536,Normal,OK
MR004925675,SITE00188,2025-02-26T08:00:00,36.9346,Normal,OK
MR004925676,SITE00188,2025-02-26T08:30:00,32.7806,Normal,OK
MR004925677,SITE00188,2025-02-26T09:00:00,29.0309,Normal,OK
MR004925678,SITE00188,2025-02-26T09:30:00,31.4159,Normal,OK
MR004925679,SITE00188,2025-02-26T10:00:00,31.5233,Normal,OK
MR004925680,SITE00188,2025-02-26T10:30:00,31.9628,Normal,OK
MR004925681,SITE00188,2025-02-26T11:00:00,36.8232,Normal,OK
MR004925682,SITE00188,2025-02-26T11:30:00,40.4702,Normal,OK
MR004925683,SITE00188,2025-02-26T12:00:00,40.0387,Normal,OK
MR004925684,SITE00188,2025-02-26T12:30:00,40.4734,Normal,OK
MR004925685,SITE00188,2025-02-26T13:00:00,39.6576,Normal,OK
MR004925686,SITE00188,2025-02-26T13:30:00,42.7881,Normal,OK
MR004925687,SITE00188,2025-02-26T14:00:00,39.9339,Normal,OK
MR004925688,SITE00188,2025-02-26T14:30:00,37.5701,Normal,OK
MR004925689,SITE00188,2025-02-26T15:00:00,40.5547,Normal,OK
MR004925690,SITE00188,2025-02-26T15:30:00,35.8566,Normal,OK
MR004925691,SITE00188,2025-02-26T16:00:00,35.2786,Normal,OK
MR004925692,SITE00188,2025-02-26T16:30:00,34.511,Normal,OK
MR004925693,SITE00188,2025-02-26T17:00:00,31.4351,Normal,OK
MR004925694,SITE00188,2025-02-26T17:30:00,25.4053,Normal,OK
MR004925695,SITE00188,2025-02-26T18:00:00,23.99,Normal,OK
MR004925696,SITE00188,2025-02-26T18:30:00,24.538,Normal,OK
MR004925697,SITE00188,2025-02-26T19:00:00,21.5278,Normal,OK
MR004925698,SITE00188,2025-02-26T19:30:00,18.7871,Normal,OK
MR004925699,SITE00188,2025-02-26T20:00:00,16.1316,Normal,OK
MR004925700,SITE00188,2025-02-26T20:30:00,16.4822,Normal,OK
MR004925701,SITE00188,2025-02-26T21:00:00,16.1556,Normal,OK
MR004925702,SITE00188,2025-02-26T21:30:00,15.4274,Normal,OK
MR004925703,SITE00188,2025-02-26T22:00:00,13.6283,Normal,OK
MR004925704,SITE00188,2025-02-26T22:30:00,12.5247,Normal,OK
MR004925705,SITE00188,2025-02-26T23:00:00,12.6519,Normal,OK
MR004925706,SITE00188,2025-02-26T23:30:00,12.1017,Normal,OK
MR004925707,SITE00188,2025-02-27T00:00:00,13.113,Normal,OK
MR004925708,SITE00188,2025-02-27T00:30:00,12.0403,Normal,OK
MR004925709,SITE00188,2025-02-27T01:00:00,11.0052,Normal,OK
MR004925710,SITE00188,2025-02-27T01:30:00,11.609,Normal,OK
MR004925711,SITE00188,2025-02-27T02:00:00,14.2665,Normal,OK
MR004925712,SITE00188,2025-02-27T02:30:00,14.4832,Normal,OK
MR004925713,SITE00188,2025-02-27T03:00:00,17.2112,Normal,OK
MR004925714,SITE00188,2025-02-27T03:30:00,21.1096,Normal,OK
MR004925715,SITE00188,2025-02-27T04:00:00,26.0477,Normal,OK
MR004925716,SITE00188,2025-02-27T04:30:00,30.578,Normal,OK
MR004925717,SITE00188,2025-02-27T05:00:00,40.5643,Normal,OK
MR004925718,SITE00188,2025-02-27T05:30:00,51.6389,Normal,OK
MR004925719,SITE00188,2025-02-27T06:00:00,53.8839,Normal,OK
MR004925720,SITE00188,2025-02-27T06:30:00,48.9574,Normal,OK
MR004925721,SITE00188,2025-02-27T07:00:00,47.7676,Normal,OK
MR004925722,SITE00188,2025-02-27T07:30:00,43.9363,Normal,OK
MR004925723,SITE00188,2025-02-27T08:00:00,33.3331,Normal,OK
MR004925724,SITE00188,2025-02-27T08:30:00,32.5217,Normal,OK
MR004925725,SITE00188,2025-02-27T09:00:00,35.8311,Normal,OK
MR004925726,SITE00188,2025-02-27T09:30:00,36.3468,Normal,OK
MR004925727,SITE00188,2025-02-27T10:00:00,34.9413,Normal,OK
MR004925728,SITE00188,2025-02-27T10:30:00,36.0183,Normal,OK
MR004925729,SITE00188,2025-02-27T11:00:00,35.4358,Normal,OK
MR004925730,SITE00188,2025-02-27T11:30:00,42.2736,Normal,OK
MR004925731,SITE00188,2025-02-27T12:00:00,38.4085,Normal,OK
MR004925732,SITE00188,2025-02-27T12:30:00,41.2974,Normal,OK
MR004925733,SITE00188,2025-02-27T13:00:00,37.6154,Normal,OK
MR004925734,SITE00188,2025-02-27T13:30:00,41.6106,Normal,OK
MR004925735,SITE00188,2025-02-27T14:00:00,37.8511,Normal,OK
MR004925736,SITE00188,2025-02-27T14:30:00,39.5726,Normal,OK
MR004925737,SITE00188,2025-02-27T15:00:00,35.9978,Normal,OK
MR004925738,SITE00188,2025-02-27T15:30:00,40.5517,Normal,OK
MR004925739,SITE00188,2025-02-27T16:00:00,34.2188,Normal,OK
MR004925740,SITE00188,2025-02-27T16:30:00,29.4121,Normal,OK
MR004925741,SITE00188,2025-02-27T17:00:00,30.9773,Normal,OK
MR004925742,SITE00188,2025-02-27T17:30:00,23.746,Normal,OK
MR004925743,SITE00188,2025-02-27T18:00:00,23.4245,Normal,OK
MR004925744,SITE00188,2025-02-27T18:30:00,23.7073,Normal,OK
MR004925745,SITE00188,2025-02-27T19:00:00,19.9463,Normal,OK
MR004925746,SITE00188,2025-02-27T19:30:00,18.378,Normal,OK
MR004925747,SITE00188,2025-02-27T20:00:00,16.8303,Normal,OK
MR004925748,SITE00188,2025-02-27T20:30:00,16.2521,Normal,OK
MR004925749,SITE00188,2025-02-27T21:00:00,14.4225,Normal,OK
MR004925750,SITE00188,2025-02-27T21:30:00,15.5473,Normal,OK
MR004925751,SITE00188,2025-02-27T22:00:00,13.8439,Normal,OK
MR004925752,SITE00188,2025-02-27T22:30:00,12.7663,Normal,OK
MR004925753,SITE00188,2025-02-27T23:00:00,12.9335,Normal,OK
MR004925754,SITE00188,2025-02-27T23:30:00,11.0764,Normal,OK
MR004925755,SITE00188,2025-02-28T00:00:00,11.9258,Normal,OK
MR004925756,SITE00188,2025-02-28T00:30:00,12.4835,Normal,OK
MR004925757,SITE00188,2025-02-28T01:00:00,11.5061,Normal,OK
MR004925758,SITE00188,2025-02-28T01:30:00,11.6718,Normal,OK
MR004925759,SITE00188,2025-02-28T02:00:00,12.2463,Normal,OK
MR004925760,SITE00188,2025-02-28T02:30:00,13.8459,Normal,OK
MR004925761,SITE00188,2025-02-28T03:00:00,14.8138,Normal,OK
MR004925762,SITE00188,2025-02-28T03:30:00,19.9509,Normal,OK
MR004925763,SITE00188,2025-02-28T04:00:00,26.0133,Normal,OK
MR004925764,SITE00188,2025-02-28T04:30:00,31.1513,Normal,OK
MR004925765,SITE00188,2025-02-28T05:00:00,46.429,Normal,OK
MR004925766,SITE00188,2025-02-28T05:30:00,40.3308,Normal,OK
MR004925767,SITE00188,2025-02-28T06:00:00,49.3708,Normal,OK
MR004925768,SITE00188,2025-02-28T06:30:00,40.1856,Normal,OK
MR004925769,SITE00188,2025-02-28T07:00:00,42.9201,Normal,OK
MR004925770,SITE00188,2025-02-28T07:30:00,40.3571,Normal,OK
MR004925771,SITE00188,2025-02-28T08:00:00,38.911,Normal,OK
MR004925772,SITE00188,2025-02-28T08:30:00,36.7507,Normal,OK
MR004925773,SITE00188,2025-02-28T09:00:00,35.6419,Normal,OK
MR004925774,SITE00188,2025-02-28T09:30:00,32.3799,Normal,OK
MR004925775,SITE00188,2025-02-28T10:00:00,33.8421,Normal,OK
MR004925776,SITE00188,2025-02-28T10:30:00,34.4169,Normal,OK
MR004925777,SITE00188,2025-02-28T11:00:00,38.6515,Normal,OK
MR004925778,SITE00188,2025-02-28T11:30:00,39.6997,Normal,OK
MR004925779,SITE00188,2025-02-28T12:00:00,40.4926,Normal,OK
MR004925780,SITE00188,2025-02-28T12:30:00,41.7215,Normal,OK
MR004925781,SITE00188,2025-02-28T13:00:00,41.6164,Normal,OK
MR004925782,SITE00188,2025-02-28T13:30:00,39.235,Normal,OK
MR004925783,SITE00188,2025-02-28T14:00:00,43.1607,Normal,OK
MR004925784,SITE00188,2025-02-28T14:30:00,42.4575,Normal,OK
MR004925785,SITE00188,2025-02-28T15:00:00,37.718,Normal,OK
MR004925786,SITE00188,2025-02-28T15:30:00,34.1655,Normal,OK
MR004925787,SITE00188,2025-02-28T16:00:00,31.3458,Normal,OK
MR004925788,SITE00188,2025-02-28T16:30:00,35.1608,Normal,OK
MR004925789,SITE00188,2025-02-28T17:00:00,28.8843,Normal,OK
MR004925790,SITE00188,2025-02-28T17:30:00,24.1672,Normal,OK
MR004925791,SITE00188,2025-02-28T18:00:00,19.737,Normal,OK
MR004925792,SITE00188,2025-02-28T18:30:00,22.9944,Normal,OK
MR004925793,SITE00188,2025-02-28T19:00:00,18.9399,Normal,OK
MR004925794,SITE00188,2025-02-28T19:30:00,18.5409,Normal,OK
MR004925795,SITE00188,2025-02-28T20:00:00,18.5763,Normal,OK
MR004925796,SITE00188,2025-02-28T20:30:00,15.5365,Normal,OK
MR004925797,SITE00188,2025-02-28T21:00:00,14.8004,Normal,OK
MR004925798,SITE00188,2025-02-28T21:30:00,15.6694,Normal,OK
MR004925799,SITE00188,2025-02-28T22:00:00,12.8924,Normal,OK
MR004925800,SITE00188,2025-02-28T22:30:00,14.6876,Normal,OK
MR004925801,SITE00188,2025-02-28T23:00:00,12.1323,Normal,OK
MR004925802,SITE00188,2025-02-28T23:30:00,11.9982,Normal,OK
MR004955281,SITE00211,2025-02-01T00:00:00,43.2257,Normal,OK
MR004955282,SITE00211,2025-02-01T00:30:00,43.7429,Normal,OK
MR004955283,SITE00211,2025-02-01T01:00:00,37.553,Normal,OK
MR004955284,SITE00211,2025-02-01T01:30:00,40.0083,Normal,OK
MR004955285,SITE00211,2025-02-01T02:00:00,39.1422,Normal,OK
MR004955286,SITE00211,2025-02-01T02:30:00,44.864,Normal,OK
