reading_id,site_id,interval_start,kwh_interval,meter_status,data_quality_flag
MR001667258,SITE00164,2024-05-20T10:00:00,12.8279,Normal,OK
MR001667259,SITE00164,2024-05-20T10:30:00,11.6598,Normal,OK
MR001667260,SITE00164,2024-05-20T11:00:00,13.1765,Normal,OK
MR001667261,SITE00164,2024-05-20T11:30:00,12.5627,Normal,OK
MR001667262,SITE00164,2024-05-20T12:00:00,13.5679,Normal,OK
MR001667263,SITE00164,2024-05-20T12:30:00,13.7694,Normal,OK
MR001667264,SITE00164,2024-05-20T13:00:00,12.9094,Normal,OK
MR001667265,SITE00164,2024-05-20T13:30:00,14.1001,Normal,OK
MR001667266,SITE00164,2024-05-20T14:00:00,13.4985,Normal,OK
MR001667267,SITE00164,2024-05-20T14:30:00,12.9574,Normal,OK
MR001667268,SITE00164,2024-05-20T15:00:00,12.6148,Normal,OK
MR001667269,SITE00164,2024-05-20T15:30:00,13.0166,Normal,OK
MR001667270,SITE00164,2024-05-20T16:00:00,12.0112,Normal,OK
MR001667271,SITE00164,2024-05-20T16:30:00,13.6622,Normal,OK
MR001667272,SITE00164,2024-05-20T17:00:00,11.8604,Normal,OK
MR001667273,SITE00164,2024-05-20T17:30:00,12.5275,Normal,OK
MR001667274,SITE00164,2024-05-20T18:00:00,13.1255,Normal,OK
MR001667275,SITE00164,2024-05-20T18:30:00,10.9053,Normal,OK
MR001667276,SITE00164,2024-05-20T19:00:00,11.9466,Normal,OK
MR001667277,SITE00164,2024-05-20T19:30:00,11.3583,Normal,OK
MR001667278,SITE00164,2024-05-20T20:00:00,12.161,Normal,OK
MR001667279,SITE00164,2024-05-20T20:30:00,10.0128,Normal,OK
MR001667280,SITE00164,2024-05-20T21:00:00,9.0146,Normal,OK
MR001667281,SITE00164,2024-05-20T21:30:00,10.4688,Normal,OK
MR001667282,SITE00164,2024-05-20T22:00:00,4.0892,Normal,OK
MR001667283,SITE00164,2024-05-20T22:30:00,3.8454,Normal,OK
MR001667284,SITE00164,2024-05-20T23:00:00,3.9187,Normal,OK
MR001667285,SITE00164,2024-05-20T23:30:00,3.8804,Normal,OK
MR001667286,SITE00164,2024-05-21T00:00:00,3.7684,Normal,OK
MR001667287,SITE00164,2024-05-21T00:30:00,3.8572,Normal,OK
MR001667288,SITE00164,2024-05-21T01:00:00,3.8188,Normal,OK
MR001667289,SITE00164,2024-05-21T01:30:00,4.4411,Normal,OK
MR001667290,SITE00164,2024-05-21T02:00:00,4.1292,Normal,OK
MR001667291,SITE00164,2024-05-21T02:30:00,3.9123,Normal,OK
MR001667292,SITE00164,2024-05-21T03:00:00,3.9882,Normal,OK
MR001667293,SITE00164,2024-05-21T03:30:00,4.3229,Normal,OK
MR001667294,SITE00164,2024-05-21T04:00:00,4.3841,Normal,OK
MR001667295,SITE00164,2024-05-21T04:30:00,4.1826,Normal,OK
MR001667296,SITE00164,2024-05-21T05:00:00,3.869,Normal,OK
MR001667297,SITE00164,2024-05-21T05:30:00,4.2905,Normal,OK
MR001667298,SITE00164,2024-05-21T06:00:00,8.7713,Normal,OK
MR001667299,SITE00164,2024-05-21T06:30:00,10.8366,Normal,OK
MR001667300,SITE00164,2024-05-21T07:00:00,10.4602,Normal,OK
MR001667301,SITE00164,2024-05-21T07:30:00,10.9904,Normal,OK
MR001667302,SITE00164,2024-05-21T08:00:00,11.0327,Normal,OK
MR001667303,SITE00164,2024-05-21T08:30:00,10.475,Normal,OK
MR001667304,SITE00164,2024-05-21T09:00:00,12.1163,Normal,OK
MR001667305,SITE00164,2024-05-21T09:30:00,12.9946,Normal,OK
MR001667306,SITE00164,2024-05-21T10:00:00,12.7588,Normal,OK
MR001667307,SITE00164,2024-05-21T10:30:00,11.7863,Normal,OK
MR001667308,SITE00164,2024-05-21T11:00:00,12.1612,Normal,OK
MR001667309,SITE00164,2024-05-21T11:30:00,13.0258,Normal,OK
MR001667310,SITE00164,2024-05-21T12:00:00,12.9685,Normal,OK
MR001667311,SITE00164,2024-05-21T12:30:00,12.6698,Normal,OK
MR001667312,SITE00164,2024-05-21T13:00:00,14.5063,Normal,OK
MR001667313,SITE00164,2024-05-21T13:30:00,12.996,Normal,OK
MR001667314,SITE00164,2024-05-21T14:00:00,12.8406,Normal,OK
MR001667315,SITE00164,2024-05-21T14:30:00,12.5884,Normal,OK
MR001667316,SITE00164,2024-05-21T15:00:00,14.2414,Normal,OK
MR001667317,SITE00164,2024-05-21T15:30:00,12.3727,Normal,OK
MR001667318,SITE00164,2024-05-21T16:00:00,13.7678,Normal,OK
MR001667319,SITE00164,2024-05-21T16:30:00,11.7467,Normal,OK
MR001667320,SITE00164,2024-05-21T17:00:00,13.4168,Normal,OK
MR001667321,SITE00164,2024-05-21T17:30:00,12.8457,Normal,OK
MR001667322,SITE00164,2024-05-21T18:00:00,12.9985,Normal,OK
MR001667323,SITE00164,2024-05-21T18:30:00,12.3777,Normal,OK
MR001667324,SITE00164,2024-05-21T19:00:00,10.2388,Normal,OK
MR001667325,SITE00164,2024-05-21T19:30:00,11.1888,Normal,OK
MR001667326,SITE00164,2024-05-21T20:00:00,10.1703,Normal,OK
MR001667327,SITE00164,2024-05-21T20:30:00,11.8973,Normal,OK
MR001667328,SITE00164,2024-05-21T21:00:00,11.2615,Normal,OK
MR001667329,SITE00164,2024-05-21T21:30:00,8.8042,Normal,OK
MR001667330,SITE00164,2024-05-21T22:00:00,3.9883,Normal,OK
MR001667331,SITE00164,2024-05-21T22:30:00,4.3401,Normal,OK
MR001667332,SITE00164,2024-05-21T23:00:00,4.1208,Normal,OK
MR001667333,SITE00164,2024-05-21T23:30:00,3.6599,Normal,OK
MR001667334,SITE00164,2024-05-22T00:00:00,4.0185,Normal,OK
MR001667335,SITE00164,2024-05-22T00:30:00,3.7235,Normal,OK
MR001667336,SITE00164,2024-05-22T01:00:00,3.8127,Normal,OK
MR001667337,SITE00164,2024-05-22T01:30:00,4.1296,Normal,OK
MR001667338,SITE00164,2024-05-22T02:00:00,3.8857,Normal,OK
MR001667339,SITE00164,2024-05-22T02:30:00,4.1055,Normal,OK
MR001667340,SITE00164,2024-05-22T03:00:00,4.1877,Normal,OK
MR001667341,SITE00164,2024-05-22T03:30:00,3.7504,Normal,OK
MR001667342,SITE00164,2024-05-22T04:00:00,3.9916,Normal,OK
MR001667343,SITE00164,2024-05-22T04:30:00,3.9066,Normal,OK
MR001667344,SITE00164,2024-05-22T05:00:00,4.0445,Normal,OK
MR001667345,SITE00164,2024-05-22T05:30:00,3.884,Normal,OK
MR001667346,SITE00164,2024-05-22T06:00:00,10.0397,Normal,OK
MR001667347,SITE00164,2024-05-22T06:30:00,11.705,Normal,OK
MR001667348,SITE00164,2024-05-22T07:00:00,10.0494,Normal,OK
MR001667349,SITE00164,2024-05-22T07:30:00,10.7186,Normal,OK
MR001667350,SITE00164,2024-05-22T08:00:00,10.922,Normal,OK
MR001667351,SITE00164,2024-05-22T08:30:00,10.1481,Normal,OK
MR001667352,SITE00164,2024-05-22T09:00:00,11.632,Normal,OK
MR001667353,SITE00164,2024-05-22T09:30:00,11.8331,Normal,OK
MR001667354,SITE00164,2024-05-22T10:00:00,11.884,Normal,OK
MR001667355,SITE00164,2024-05-22T10:30:00,11.7261,Normal,OK
MR001667356,SITE00164,2024-05-22T11:00:00,11.3819,Normal,OK
MR001667357,SITE00164,2024-05-22T11:30:00,13.4492,Normal,OK
MR001667358,SITE00164,2024-05-22T12:00:00,12.0449,Normal,OK
MR001667359,SITE00164,2024-05-22T12:30:00,11.5486,Normal,OK
MR001667360,SITE00164,2024-05-22T13:00:00,12.643,Normal,OK
MR001667361,SITE00164,2024-05-22T13:30:00,11.5484,Normal,OK
MR001667362,SITE00164,2024-05-22T14:00:00,11.3356,Normal,OK
MR001667363,SITE00164,2024-05-22T14:30:00,14.2785,Normal,OK
MR001667364,SITE00164,2024-05-22T15:00:00,13.0255,Normal,OK
MR001667365,SITE00164,2024-05-22T15:30:00,13.4679,Normal,OK
MR001667366,SITE00164,2024-05-22T16:00:00,13.8438,Normal,OK
MR001667367,SITE00164,2024-05-22T16:30:00,13.4722,Normal,OK
MR001667368,SITE00164,2024-05-22T17:00:00,11.4065,Normal,OK
MR001667369,SITE00164,2024-05-22T17:30:00,11.8623,Normal,OK
MR001667370,SITE00164,2024-05-22T18:00:00,11.3927,Normal,OK
MR001667371,SITE00164,2024-05-22T18:30:00,11.2286,Normal,OK
MR001667372,SITE00164,2024-05-22T19:00:00,12.6444,Normal,OK
MR001667373,SITE00164,2024-05-22T19:30:00,11.7731,Normal,OK
MR001667374,SITE00164,2024-05-22T20:00:00,11.5714,Normal,OK
MR001667375,SITE00164,2024-05-22T20:30:00,10.1207,Normal,OK
MR001667376,SITE00164,2024-05-22T21:00:00,10.6114,Normal,OK
MR001667377,SITE00164,2024-05-22T21:30:00,10.297,Normal,OK
MR001667378,SITE00164,2024-05-22T22:00:00,4.192,Normal,OK
MR001667379,SITE00164,2024-05-22T22:30:00,3.9219,Normal,OK
MR001667380,SITE00164,2024-05-22T23:00:00,4.2216,Normal,OK
MR001667381,SITE00164,2024-05-22T23:30:00,4.0336,Normal,OK
MR001667382,SITE00164,2024-05-23T00:00:00,4.096,Normal,OK
MR001667383,SITE00164,2024-05-23T00:30:00,3.9489,Normal,OK
MR001667384,SITE00164,2024-05-23T01:00:00,3.7245,Normal,OK
MR001667385,SITE00164,2024-05-23T01:30:00,3.7472,Normal,OK
MR001667386,SITE00164,2024-05-23T02:00:00,4.4618,Normal,OK
MR001667387,SITE00164,2024-05-23T02:30:00,4.0674,Normal,OK
MR001667388,SITE00164,2024-05-23T03:00:00,3.6965,Normal,OK
MR001667389,SITE00164,2024-05-23T03:30:00,4.3112,Normal,OK
MR001667390,SITE00164,2024-05-23T04:00:00,3.9935,Normal,OK
MR001667391,SITE00164,2024-05-23T04:30:00,4.1999,Normal,OK
MR001667392,SITE00164,2024-05-23T05:00:00,3.8808,Normal,OK
MR001667393,SITE00164,2024-05-23T05:30:00,3.9256,Normal,OK
MR001667394,SITE00164,2024-05-23T06:00:00,8.4266,Normal,OK
MR001667395,SITE00164,2024-05-23T06:30:00,9.3977,Normal,OK
MR001667396,SITE00164,2024-05-23T07:00:00,10.3358,Normal,OK
MR001667397,SITE00164,2024-05-23T07:30:00,11.3024,Normal,OK
MR001667398,SITE00164,2024-05-23T08:00:00,10.1913,Normal,OK
MR001667399,SITE00164,2024-05-23T08:30:00,11.6017,Normal,OK
MR001667400,SITE00164,2024-05-23T09:00:00,12.6046,Normal,OK
MR001667401,SITE00164,2024-05-23T09:30:00,13.0826,Normal,OK
MR001667402,SITE00164,2024-05-23T10:00:00,12.1391,Normal,OK
MR001667403,SITE00164,2024-05-23T10:30:00,12.4429,Normal,OK
MR001667404,SITE00164,2024-05-23T11:00:00,11.8124,Normal,OK
MR001667405,SITE00164,2024-05-23T11:30:00,12.6698,Normal,OK
MR001667406,SITE00164,2024-05-23T12:00:00,11.1619,Normal,OK
MR001667407,SITE00164,2024-05-23T12:30:00,13.3155,Normal,OK
MR001667408,SITE00164,2024-05-23T13:00:00,13.7754,Normal,OK
MR001667409,SITE00164,2024-05-23T13:30:00,14.1638,Normal,OK
MR001667410,SITE00164,2024-05-23T14:00:00,13.7452,Normal,OK
MR001667411,SITE00164,2024-05-23T14:30:00,13.832,Normal,OK
MR001667412,SITE00164,2024-05-23T15:00:00,13.1962,Normal,OK
MR001667413,SITE00164,2024-05-23T15:30:00,13.2593,Normal,OK
MR001667414,SITE00164,2024-05-23T16:00:00,12.238,Normal,OK
MR001667415,SITE00164,2024-05-23T16:30:00,11.5539,Normal,OK
MR001667416,SITE00164,2024-05-23T17:00:00,14.0807,Normal,OK
MR001667417,SITE00164,2024-05-23T17:30:00,11.3298,Normal,OK
MR001667418,SITE00164,2024-05-23T18:00:00,12.7709,Normal,OK
MR001667419,SITE00164,2024-05-23T18:30:00,11.6317,Normal,OK
MR001667420,SITE00164,2024-05-23T19:00:00,11.8699,Normal,OK
MR001667421,SITE00164,2024-05-23T19:30:00,12.1387,Normal,OK
MR001667422,SITE00164,2024-05-23T20:00:00,9.243,Normal,OK
MR001667423,SITE00164,2024-05-23T20:30:00,10.5742,Normal,OK
MR001667424,SITE00164,2024-05-23T21:00:00,11.0265,Normal,OK
MR001667425,SITE00164,2024-05-23T21:30:00,9.9876,Normal,OK
MR001667426,SITE00164,2024-05-23T22:00:00,3.9475,Normal,OK
MR001667427,SITE00164,2024-05-23T22:30:00,3.8199,Normal,OK
MR001667428,SITE00164,2024-05-23T23:00:00,4.05,Normal,OK
MR001667429,SITE00164,2024-05-23T23:30:00,3.9611,Normal,OK
MR001667430,SITE00164,2024-05-24T00:00:00,3.8585,Normal,OK
MR001667431,SITE00164,2024-05-24T00:30:00,4.0328,Normal,OK
MR001667432,SITE00164,2024-05-24T01:00:00,4.0682,Normal,OK
MR001667433,SITE00164,2024-05-24T01:30:00,3.7389,Normal,OK
MR001667434,SITE00164,2024-05-24T02:00:00,3.8322,Normal,OK
MR001667435,SITE00164,2024-05-24T02:30:00,4.0686,Normal,OK
MR001667436,SITE00164,2024-05-24T03:00:00,3.963,Normal,OK
MR001667437,SITE00164,2024-05-24T03:30:00,3.9674,Normal,OK
MR001667438,SITE00164,2024-05-24T04:00:00,3.9234,Normal,OK
MR001667439,SITE00164,2024-05-24T04:30:00,4.0726,Normal,OK
MR001667440,SITE00164,2024-05-24T05:00:00,3.7777,Normal,OK
MR001667441,SITE00164,2024-05-24T05:30:00,4.0196,Normal,OK
MR001667442,SITE00164,2024-05-24T06:00:00,10.0737,Normal,OK
MR001667443,SITE00164,2024-05-24T06:30:00,9.3617,Normal,OK
MR001667444,SITE00164,2024-05-24T07:00:00,10.248,Normal,OK
MR001667445,SITE00164,2024-05-24T07:30:00,11.8711,Normal,OK
MR001667446,SITE00164,2024-05-24T08:00:00,10.4597,Normal,OK
MR001667447,SITE00164,2024-05-24T08:30:00,10.6429,Normal,OK
MR001667448,SITE00164,2024-05-24T09:00:00,12.7194,Normal,OK
MR001667449,SITE00164,2024-05-24T09:30:00,11.6969,Normal,OK
MR001667450,SITE00164,2024-05-24T10:00:00,12.0504,Normal,OK
MR001667451,SITE00164,2024-05-24T10:30:00,12.4164,Normal,OK
MR001667452,SITE00164,2024-05-24T11:00:00,13.3412,Normal,OK
MR001667453,SITE00164,2024-05-24T11:30:00,12.1493,Normal,OK
MR001667454,SITE00164,2024-05-24T12:00:00,14.2442,Normal,OK
MR001667455,SITE00164,2024-05-24T12:30:00,13.5698,Normal,OK
MR001667456,SITE00164,2024-05-24T13:00:00,13.2461,Normal,OK
MR001667457,SITE00164,2024-05-24T13:30:00,13.8294,Normal,OK
MR001667458,SITE00164,2024-05-24T14:00:00,13.5198,Normal,OK
MR001667459,SITE00164,2024-05-24T14:30:00,12.0432,Normal,OK
MR001667460,SITE00164,2024-05-24T15:00:00,11.9934,Normal,OK
MR001667461,SITE00164,2024-05-24T15:30:00,13.7439,Normal,OK
MR001667462,SITE00164,2024-05-24T16:00:00,13.407,Normal,OK
MR001667463,SITE00164,2024-05-24T16:30:00,12.07,Normal,OK
MR001667464,SITE00164,2024-05-24T17:00:00,12.6956,Normal,OK
MR001667465,SITE00164,2024-05-24T17:30:00,12.181,Normal,OK
MR001667466,SITE00164,2024-05-24T18:00:00,11.6337,Normal,OK
MR001667467,SITE00164,2024-05-24T18:30:00,10.9651,Normal,OK
MR001667468,SITE00164,2024-05-24T19:00:00,11.4406,Normal,OK
MR001667469,SITE00164,2024-05-24T19:30:00,10.9706,Normal,OK
MR001667470,SITE00164,2024-05-24T20:00:00,11.346,Normal,OK
MR001667471,SITE00164,2024-05-24T20:30:00,10.4861,Normal,OK
MR001667472,SITE00164,2024-05-24T21:00:00,9.9685,Normal,OK
MR001667473,SITE00164,2024-05-24T21:30:00,10.1775,Normal,OK
MR001667474,SITE00164,2024-05-24T22:00:00,4.162,Normal,OK
MR001667475,SITE00164,2024-05-24T22:30:00,3.6941,Normal,OK
MR001667476,SITE00164,2024-05-24T23:00:00,4.212,Normal,OK
MR001667477,SITE00164,2024-05-24T23:30:00,3.8887,Normal,OK
MR001667478,SITE00164,2024-05-25T00:00:00,2.2745,Normal,OK
MR001667479,SITE00164,2024-05-25T00:30:00,2.5869,Normal,OK
MR001667480,SITE00164,2024-05-25T01:00:00,2.6566,Normal,OK
MR001667481,SITE00164,2024-05-25T01:30:00,2.3514,Normal,OK
MR001667482,SITE00164,2024-05-25T02:00:00,2.6087,Normal,OK
MR001667483,SITE00164,2024-05-25T02:30:00,2.7412,Normal,OK
MR001667484,SITE00164,2024-05-25T03:00:00,2.4106,Normal,OK
MR001667485,SITE00164,2024-05-25T03:30:00,2.7616,Normal,OK
MR001667486,SITE00164,2024-05-25T04:00:00,2.5459,Normal,OK
MR001667487,SITE00164,2024-05-25T04:30:00,2.6392,Normal,OK
MR001667488,SITE00164,2024-05-25T05:00:00,2.6025,Normal,OK
MR001667489,SITE00164,2024-05-25T05:30:00,2.6234,Normal,OK
MR001667490,SITE00164,2024-05-25T06:00:00,2.696,Normal,OK
MR001667491,SITE00164,2024-05-25T06:30:00,2.7165,Normal,OK
MR001667492,SITE00164,2024-05-25T07:00:00,2.7613,Normal,OK
MR001667493,SITE00164,2024-05-25T07:30:00,2.4572,Normal,OK
MR001667494,SITE00164,2024-05-25T08:00:00,2.7385,Normal,OK
MR001667495,SITE00164,2024-05-25T08:30:00,2.3799,Normal,OK
MR001667496,SITE00164,2024-05-25T09:00:00,2.5609,Normal,OK
MR001667497,SITE00164,2024-05-25T09:30:00,2.601,Normal,OK
MR001667498,SITE00164,2024-05-25T10:00:00,2.5456,Normal,OK
MR001667499,SITE00164,2024-05-25T10:30:00,2.4435,Normal,OK
MR001667500,SITE00164,2024-05-25T11:00:00,2.7053,Normal,OK
MR001667501,SITE00164,2024-05-25T11:30:00,2.5682,Normal,OK
MR001667502,SITE00164,2024-05-25T12:00:00,2.5167,Normal,OK
MR001667503,SITE00164,2024-05-25T12:30:00,2.6379,Normal,OK
MR001667504,SITE00164,2024-05-25T13:00:00,2.5977,Normal,OK
MR001667505,SITE00164,2024-05-25T13:30:00,2.7785,Normal,OK
MR001667506,SITE00164,2024-05-25T14:00:00,2.6446,Normal,OK
MR001667507,SITE00164,2024-05-25T14:30:00,2.6535,Normal,OK
MR001667508,SITE00164,2024-05-25T15:00:00,2.5481,Normal,OK
MR001667509,SITE00164,2024-05-25T15:30:00,2.5413,Normal,OK
MR001667510,SITE00164,2024-05-25T16:00:00,2.6373,Normal,OK
MR001667511,SITE00164,2024-05-25T16:30:00,2.61,Normal,OK
MR001667512,SITE00164,2024-05-25T17:00:00,2.4124,Normal,OK
MR001667513,SITE00164,2024-05-25T17:30:00,2.6843,Normal,OK
MR001667514,SITE00164,2024-05-25T18:00:00,2.4426,Normal,OK
MR001667515,SITE00164,2024-05-25T18:30:00,2.3431,Normal,OK
MR001667516,SITE00164,2024-05-25T19:00:00,2.2666,Normal,OK
MR001667517,SITE00164,2024-05-25T19:30:00,2.5783,Normal,OK
MR001667518,SITE00164,2024-05-25T20:00:00,2.6001,Normal,OK
MR001667519,SITE00164,2024-05-25T20:30:00,2.764,Normal,OK
MR001667520,SITE00164,2024-05-25T21:00:00,2.8077,Normal,OK
MR001667521,SITE00164,2024-05-25T21:30:00,2.4896,Normal,OK
MR001667522,SITE00164,2024-05-25T22:00:00,2.4087,Normal,OK
MR001667523,SITE00164,2024-05-25T22:30:00,2.7503,Normal,OK
MR001667524,SITE00164,2024-05-25T23:00:00,2.6708,Normal,OK
MR001667525,SITE00164,2024-05-25T23:30:00,2.5914,Normal,OK
MR001667526,SITE00164,2024-05-26T00:00:00,2.5124,Normal,OK
MR001667527,SITE00164,2024-05-26T00:30:00,2.5297,Normal,OK
MR001667528,SITE00164,2024-05-26T01:00:00,2.6744,Normal,OK
MR001667529,SITE00164,2024-05-26T01:30:00,2.6042,Normal,OK
MR001667530,SITE00164,2024-05-26T02:00:00,2.5058,Normal,OK
MR001667531,SITE00164,2024-05-26T02:30:00,2.5048,Normal,OK
MR001667532,SITE00164,2024-05-26T03:00:00,2.3635,Normal,OK
MR001667533,SITE00164,2024-05-26T03:30:00,2.707,Normal,OK
MR001667534,SITE00164,2024-05-26T04:00:00,2.3751,Normal,OK
MR001667535,SITE00164,2024-05-26T04:30:00,2.5931,Normal,OK
MR001667536,SITE00164,2024-05-26T05:00:00,2.6595,Normal,OK
MR001667537,SITE00164,2024-05-26T05:30:00,2.9504,Normal,OK
MR001667538,SITE00164,2024-05-26T06:00:00,2.4486,Normal,OK
MR001667539,SITE00164,2024-05-26T06:30:00,2.7907,Normal,OK
MR001667540,SITE00164,2024-05-26T07:00:00,2.4376,Normal,OK
MR001667541,SITE00164,2024-05-26T07:30:00,2.8282,Normal,OK
MR001667542,SITE00164,2024-05-26T08:00:00,2.2078,Normal,OK
MR001667543,SITE00164,2024-05-26T08:30:00,2.7034,Normal,OK
MR001667544,SITE00164,2024-05-26T09:00:00,2.475,Normal,OK
MR001667545,SITE00164,2024-05-26T09:30:00,2.4605,Normal,OK
MR001667546,SITE00164,2024-05-26T10:00:00,2.5301,Normal,OK
MR001667547,SITE00164,2024-05-26T10:30:00,2.5244,Normal,OK
MR001667548,SITE00164,2024-05-26T11:00:00,2.4966,Normal,OK
MR001667549,SITE00164,2024-05-26T11:30:00,2.5299,Normal,OK
MR001667550,SITE00164,2024-05-26T12:00:00,2.7452,Normal,OK
MR001667551,SITE00164,2024-05-26T12:30:00,2.4561,Normal,OK
MR001667552,SITE00164,2024-05-26T13:00:00,2.7938,Normal,OK
MR001667553,SITE00164,2024-05-26T13:30:00,2.3723,Normal,OK
MR001667554,SITE00164,2024-05-26T14:00:00,2.5916,Normal,OK
MR001667555,SITE00164,2024-05-26T14:30:00,2.6121,Normal,OK
MR001667556,SITE00164,2024-05-26T15:00:00,2.3701,Normal,OK
MR001667557,SITE00164,2024-05-26T15:30:00,2.5897,Normal,OK
MR001667558,SITE00164,2024-05-26T16:00:00,2.6835,Normal,OK
MR001667559,SITE00164,2024-05-26T16:30:00,2.2085,Normal,OK
MR001667560,SITE00164,2024-05-26T17:00:00,2.3056,Normal,OK
MR001667561,SITE00164,2024-05-26T17:30:00,2.7734,Normal,OK
MR001667562,SITE00164,2024-05-26T18:00:00,2.7028,Normal,OK
MR001667563,SITE00164,2024-05-26T18:30:00,2.534,Normal,OK
MR001667564,SITE00164,2024-05-26T19:00:00,2.2895,Normal,OK
MR001667565,SITE00164,2024-05-26T19:30:00,2.5258,Normal,OK
MR001667566,SITE00164,2024-05-26T20:00:00,2.5258,Normal,OK
MR001667567,SITE00164,2024-05-26T20:30:00,2.5045,Normal,OK
MR001667568,SITE00164,2024-05-26T21:00:00,2.5979,Normal,OK
MR001667569,SITE00164,2024-05-26T21:30:00,2.4168,Normal,OK
MR001667570,SITE00164,2024-05-26T22:00:00,2.6538,Normal,OK
MR001667571,SITE00164,2024-05-26T22:30:00,2.8667,Normal,OK
MR001667572,SITE00164,2024-05-26T23:00:00,2.3444,Normal,OK
MR001667573,SITE00164,2024-05-26T23:30:00,2.2863,Normal,OK
MR001667574,SITE00164,2024-05-27T00:00:00,3.6211,Normal,OK
MR001667575,SITE00164,2024-05-27T00:30:00,4.1221,Normal,OK
MR001667576,SITE00164,2024-05-27T01:00:00,4.0582,Normal,OK
MR001667577,SITE00164,2024-05-27T01:30:00,3.4101,Normal,OK
MR001667578,SITE00164,2024-05-27T02:00:00,3.8724,Normal,OK
MR001667579,SITE00164,2024-05-27T02:30:00,3.8643,Normal,OK
MR001667580,SITE00164,2024-05-27T03:00:00,3.5941,Normal,OK
MR001667581,SITE00164,2024-05-27T03:30:00,3.4755,Normal,OK
MR001667582,SITE00164,2024-05-27T04:00:00,3.652,Normal,OK
MR001667583,SITE00164,2024-05-27T04:30:00,3.73,Normal,OK
MR001667584,SITE00164,2024-05-27T05:00:00,4.1195,Normal,OK
MR001667585,SITE00164,2024-05-27T05:30:00,3.8682,Normal,OK
MR001667586,SITE00164,2024-05-27T06:00:00,9.861,Normal,OK
MR001667587,SITE00164,2024-05-27T06:30:00,9.5721,Normal,OK
MR001667588,SITE00164,2024-05-27T07:00:00,11.0452,Normal,OK
MR001667589,SITE00164,2024-05-27T07:30:00,9.7791,Normal,OK
MR001667590,SITE00164,2024-05-27T08:00:00,10.8006,Normal,OK
MR001667591,SITE00164,2024-05-27T08:30:00,12.4125,Normal,OK
MR001667592,SITE00164,2024-05-27T09:00:00,11.7382,Normal,OK
MR001667593,SITE00164,2024-05-27T09:30:00,11.622,Normal,OK
MR001667594,SITE00164,2024-05-27T10:00:00,11.525,Normal,OK
MR001667595,SITE00164,2024-05-27T10:30:00,14.6661,Normal,OK
MR001667596,SITE00164,2024-05-27T11:00:00,13.12,Normal,OK
MR001667597,SITE00164,2024-05-27T11:30:00,13.9683,Normal,OK
MR001667598,SITE00164,2024-05-27T12:00:00,13.1597,Normal,OK
MR001667599,SITE00164,2024-05-27T12:30:00,12.6149,Normal,OK
MR001667600,SITE00164,2024-05-27T13:00:00,14.196,Normal,OK
MR001667601,SITE00164,2024-05-27T13:30:00,13.7364,Normal,OK
MR001667602,SITE00164,2024-05-27T14:00:00,11.9776,Normal,OK
MR001667603,SITE00164,2024-05-27T14:30:00,13.9144,Normal,OK
MR001667604,SITE00164,2024-05-27T15:00:00,13.252,Normal,OK
MR001667605,SITE00164,2024-05-27T15:30:00,13.4025,Normal,OK
MR001667606,SITE00164,2024-05-27T16:00:00,12.2816,Normal,OK
MR001667607,SITE00164,2024-05-27T16:30:00,13.1992,Normal,OK
MR001667608,SITE00164,2024-05-27T17:00:00,12.0833,Normal,OK
MR001667609,SITE00164,2024-05-27T17:30:00,11.7539,Normal,OK
MR001667610,SITE00164,2024-05-27T18:30:00,11.6186,Normal,OK
MR001667611,SITE00164,2024-05-27T19:00:00,11.1759,Normal,OK
MR001667612,SITE00164,2024-05-27T19:30:00,11.9871,Normal,OK
MR001667613,SITE00164,2024-05-27T20:00:00,10.6199,Normal,OK
MR001667614,SITE00164,2024-05-27T20:30:00,10.236,Normal,OK
MR001667615,SITE00164,2024-05-27T21:00:00,10.0472,Normal,OK
MR001667616,SITE00164,2024-05-27T21:30:00,9.1321,Normal,OK
MR001667617,SITE00164,2024-05-27T22:00:00,4.2246,Normal,OK
MR001667618,SITE00164,2024-05-27T22:30:00,4.0114,Normal,OK
MR001667619,SITE00164,2024-05-27T23:00:00,3.8851,Normal,OK
MR001667620,SITE00164,2024-05-27T23:30:00,4.2167,Normal,OK
MR001667621,SITE00164,2024-05-28T00:00:00,3.4677,Normal,OK
MR001667622,SITE00164,2024-05-28T00:30:00,4.1584,Normal,OK
MR001667623,SITE00164,2024-05-28T01:00:00,3.9326,Normal,OK
MR001667624,SITE00164,2024-05-28T01:30:00,3.8172,Normal,OK
MR001667625,SITE00164,2024-05-28T02:00:00,3.6985,Normal,OK
MR001667626,SITE00164,2024-05-28T02:30:00,3.4698,Normal,OK
MR001667627,SITE00164,2024-05-28T03:00:00,3.9913,Normal,OK
MR001667628,SITE00164,2024-05-28T03:30:00,3.5835,Normal,OK
MR001667629,SITE00164,2024-05-28T04:00:00,3.4491,Normal,OK
MR001667630,SITE00164,2024-05-28T04:30:00,3.6564,Normal,OK
MR001667631,SITE00164,2024-05-28T05:00:00,4.1325,Normal,OK
MR001667632,SITE00164,2024-05-28T05:30:00,4.1752,Normal,OK
MR001667633,SITE00164,2024-05-28T06:00:00,9.3854,Normal,OK
MR001667634,SITE00164,2024-05-28T06:30:00,10.1884,Normal,OK
MR001667635,SITE00164,2024-05-28T07:00:00,10.6763,Normal,OK
