reading_id,site_id,interval_start,kwh_interval,meter_status,data_quality_flag
MR009190305,SITE00164,2026-02-25T03:00:00,5.3473,Normal,OK
MR009190306,SITE00164,2026-02-25T03:30:00,4.9586,Normal,OK
MR009190307,SITE00164,2026-02-25T04:00:00,5.0154,Normal,OK
MR009190308,SITE00164,2026-02-25T04:30:00,5.1615,Normal,OK
MR009190309,SITE00164,2026-02-25T05:00:00,4.1859,Normal,OK
MR009190310,SITE00164,2026-02-25T05:30:00,4.7886,Normal,OK
MR009190311,SITE00164,2026-02-25T06:00:00,12.3401,Normal,OK
MR009190312,SITE00164,2026-02-25T06:30:00,11.7462,Normal,OK
MR009190313,SITE00164,2026-02-25T07:00:00,13.5709,Normal,OK
MR009190314,SITE00164,2026-02-25T07:30:00,13.2754,Normal,OK
MR009190315,SITE00164,2026-02-25T08:00:00,17.322,Normal,OK
MR009190316,SITE00164,2026-02-25T08:30:00,15.1623,Normal,OK
MR009190317,SITE00164,2026-02-25T09:00:00,16.0298,Normal,OK
MR009190318,SITE00164,2026-02-25T09:30:00,16.3131,Normal,OK
MR009190319,SITE00164,2026-02-25T10:00:00,16.2987,Normal,OK
MR009190320,SITE00164,2026-02-25T10:30:00,14.1765,Normal,OK
MR009190321,SITE00164,2026-02-25T11:00:00,17.4193,Normal,OK
MR009190322,SITE00164,2026-02-25T11:30:00,15.1772,Normal,OK
MR009190323,SITE00164,2026-02-25T12:00:00,16.5158,Normal,OK
MR009190324,SITE00164,2026-02-25T12:30:00,16.09,Normal,OK
MR009190325,SITE00164,2026-02-25T13:00:00,17.3425,Normal,OK
MR009190326,SITE00164,2026-02-25T13:30:00,18.4701,Normal,OK
MR009190327,SITE00164,2026-02-25T14:00:00,16.958,Normal,OK
MR009190328,SITE00164,2026-02-25T14:30:00,16.129,Normal,OK
MR009190329,SITE00164,2026-02-25T15:00:00,16.4873,Normal,OK
MR009190330,SITE00164,2026-02-25T15:30:00,16.1459,Normal,OK
MR009190331,SITE00164,2026-02-25T16:00:00,15.4877,Normal,OK
MR009190332,SITE00164,2026-02-25T16:30:00,15.966,Normal,OK
MR009190333,SITE00164,2026-02-25T17:00:00,14.817,Normal,OK
MR009190334,SITE00164,2026-02-25T17:30:00,14.4742,Normal,OK
MR009190335,SITE00164,2026-02-25T18:00:00,16.0768,Normal,OK
MR009190336,SITE00164,2026-02-25T18:30:00,15.2725,Normal,OK
MR009190337,SITE00164,2026-02-25T19:00:00,14.9915,Normal,OK
MR009190338,SITE00164,2026-02-25T19:30:00,14.0963,Normal,OK
MR009190339,SITE00164,2026-02-25T20:00:00,13.6676,Normal,OK
MR009190340,SITE00164,2026-02-25T20:30:00,12.985,Normal,OK
MR009190341,SITE00164,2026-02-25T21:00:00,12.2614,Normal,OK
MR009190342,SITE00164,2026-02-25T21:30:00,13.7594,Normal,OK
MR009190343,SITE00164,2026-02-25T22:00:00,4.8885,Normal,OK
MR009190344,SITE00164,2026-02-25T22:30:00,5.1426,Normal,OK
MR009190345,SITE00164,2026-02-25T23:00:00,4.977,Normal,OK
MR009190346,SITE00164,2026-02-25T23:30:00,5.3259,Normal,OK
MR009190347,SITE00164,2026-02-26T00:00:00,4.7263,Normal,OK
MR009190348,SITE00164,2026-02-26T00:30:00,5.0103,Normal,OK
MR009190349,SITE00164,2026-02-26T01:00:00,4.7642,Normal,OK
MR009190350,SITE00164,2026-02-26T01:30:00,5.0312,Normal,OK
MR009190351,SITE00164,2026-02-26T02:00:00,5.0664,Normal,OK
MR009190352,SITE00164,2026-02-26T02:30:00,5.0508,Normal,OK
MR009190353,SITE00164,2026-02-26T03:00:00,5.4373,Normal,OK
MR009190354,SITE00164,2026-02-26T03:30:00,4.9757,Normal,OK
MR009190355,SITE00164,2026-02-26T04:00:00,5.0426,Normal,OK
MR009190356,SITE00164,2026-02-26T04:30:00,5.343,Normal,OK
MR009190357,SITE00164,2026-02-26T05:00:00,4.7463,Normal,OK
MR009190358,SITE00164,2026-02-26T05:30:00,4.9705,Normal,OK
MR009190359,SITE00164,2026-02-26T06:00:00,11.7871,Normal,OK
MR009190360,SITE00164,2026-02-26T06:30:00,12.5179,Normal,OK
MR009190361,SITE00164,2026-02-26T07:00:00,13.3267,Normal,OK
MR009190362,SITE00164,2026-02-26T07:30:00,15.1332,Normal,OK
MR009190363,SITE00164,2026-02-26T08:00:00,13.4046,Normal,OK
MR009190364,SITE00164,2026-02-26T08:30:00,14.2946,Normal,OK
MR009190365,SITE00164,2026-02-26T09:00:00,15.2025,Normal,OK
MR009190366,SITE00164,2026-02-26T10:00:00,14.2385,Normal,OK
MR009190367,SITE00164,2026-02-26T10:30:00,15.2754,Normal,OK
MR009190368,SITE00164,2026-02-26T11:00:00,14.3593,Normal,OK
MR009190369,SITE00164,2026-02-26T11:30:00,16.8622,Normal,OK
MR009190370,SITE00164,2026-02-26T12:00:00,16.4825,Normal,OK
MR009190371,SITE00164,2026-02-26T12:30:00,17.2043,Normal,OK
MR009190372,SITE00164,2026-02-26T13:00:00,14.7025,Normal,OK
MR009190373,SITE00164,2026-02-26T13:30:00,15.7192,Normal,OK
MR009190374,SITE00164,2026-02-26T14:00:00,16.3919,Normal,OK
MR009190375,SITE00164,2026-02-26T14:30:00,14.5212,Normal,OK
MR009190376,SITE00164,2026-02-26T15:00:00,16.2584,Normal,OK
MR009190377,SITE00164,2026-02-26T15:30:00,14.7804,Normal,OK
MR009190378,SITE00164,2026-02-26T16:00:00,17.0833,Normal,OK
MR009190379,SITE00164,2026-02-26T16:30:00,16.4854,Normal,OK
MR009190380,SITE00164,2026-02-26T17:00:00,15.7641,Normal,OK
MR009190381,SITE00164,2026-02-26T17:30:00,16.0687,Normal,OK
MR009190382,SITE00164,2026-02-26T18:00:00,16.0078,Normal,OK
MR009190383,SITE00164,2026-02-26T18:30:00,14.0302,Normal,OK
MR009190384,SITE00164,2026-02-26T19:00:00,14.7785,Normal,OK
MR009190385,SITE00164,2026-02-26T19:30:00,15.2481,Normal,OK
MR009190386,SITE00164,2026-02-26T20:00:00,13.1835,Normal,OK
MR009190387,SITE00164,2026-02-26T20:30:00,13.448,Normal,OK
MR009190388,SITE00164,2026-02-26T21:00:00,14.3932,Normal,OK
MR009190389,SITE00164,2026-02-26T21:30:00,14.1023,Normal,OK
MR009190390,SITE00164,2026-02-26T22:00:00,4.6692,Normal,OK
MR009190391,SITE00164,2026-02-26T22:30:00,5.571,Normal,OK
MR009190392,SITE00164,2026-02-26T23:00:00,5.3684,Normal,OK
MR009190393,SITE00164,2026-02-26T23:30:00,5.0708,Normal,OK
MR009190394,SITE00164,2026-02-27T00:00:00,5.1251,Normal,OK
MR009190395,SITE00164,2026-02-27T00:30:00,5.0177,Normal,OK
MR009190396,SITE00164,2026-02-27T01:00:00,5.6242,Normal,OK
MR009190397,SITE00164,2026-02-27T01:30:00,4.8142,Normal,OK
MR009190398,SITE00164,2026-02-27T02:00:00,4.6864,Normal,OK
MR009190399,SITE00164,2026-02-27T02:30:00,4.7629,Normal,OK
MR009190400,SITE00164,2026-02-27T03:00:00,5.2026,Normal,OK
MR009190401,SITE00164,2026-02-27T03:30:00,4.9337,Normal,OK
MR009190402,SITE00164,2026-02-27T04:00:00,4.941,Normal,OK
MR009190403,SITE00164,2026-02-27T04:30:00,4.4512,Normal,OK
MR009190404,SITE00164,2026-02-27T05:00:00,4.7787,Normal,OK
MR009190405,SITE00164,2026-02-27T05:30:00,5.3429,Normal,OK
MR009190406,SITE00164,2026-02-27T06:00:00,12.8031,Normal,OK
MR009190407,SITE00164,2026-02-27T06:30:00,14.1212,Normal,OK
MR009190408,SITE00164,2026-02-27T07:00:00,12.9345,Normal,OK
MR009190409,SITE00164,2026-02-27T07:30:00,14.9184,Normal,OK
MR009190410,SITE00164,2026-02-27T08:00:00,14.9961,Normal,OK
MR009190411,SITE00164,2026-02-27T08:30:00,14.5489,Normal,OK
MR009190412,SITE00164,2026-02-27T09:00:00,15.2115,Normal,OK
MR009190413,SITE00164,2026-02-27T09:30:00,14.2147,Normal,OK
MR009190414,SITE00164,2026-02-27T10:00:00,15.3084,Normal,OK
MR009190415,SITE00164,2026-02-27T10:30:00,15.3877,Normal,OK
MR009190416,SITE00164,2026-02-27T11:00:00,14.7221,Normal,OK
MR009190417,SITE00164,2026-02-27T11:30:00,15.0604,Normal,OK
MR009190418,SITE00164,2026-02-27T12:00:00,16.8082,Normal,OK
MR009190419,SITE00164,2026-02-27T12:30:00,17.0587,Normal,OK
MR009190420,SITE00164,2026-02-27T13:00:00,16.0679,Normal,OK
MR009190421,SITE00164,2026-02-27T13:30:00,16.9254,Normal,OK
MR009190422,SITE00164,2026-02-27T14:00:00,18.4815,Normal,OK
MR009190423,SITE00164,2026-02-27T14:30:00,15.0178,Normal,OK
MR009190424,SITE00164,2026-02-27T15:00:00,17.0158,Normal,OK
MR009190425,SITE00164,2026-02-27T15:30:00,15.8695,Normal,OK
MR009190426,SITE00164,2026-02-27T16:00:00,17.3308,Normal,OK
MR009190427,SITE00164,2026-02-27T16:30:00,16.9159,Normal,OK
MR009190428,SITE00164,2026-02-27T17:00:00,16.7528,Normal,OK
MR009190429,SITE00164,2026-02-27T17:30:00,14.105,Normal,OK
MR009190430,SITE00164,2026-02-27T18:00:00,14.9911,Normal,OK
MR009190431,SITE00164,2026-02-27T18:30:00,15.7564,Normal,OK
MR009190432,SITE00164,2026-02-27T19:00:00,14.1858,Normal,OK
MR009190433,SITE00164,2026-02-27T19:30:00,15.0437,Normal,OK
MR009190434,SITE00164,2026-02-27T20:00:00,14.9041,Normal,OK
MR009190435,SITE00164,2026-02-27T20:30:00,13.3035,Normal,OK
MR009190436,SITE00164,2026-02-27T21:00:00,14.7034,Normal,OK
MR009190437,SITE00164,2026-02-27T21:30:00,12.1719,Normal,OK
MR009190438,SITE00164,2026-02-27T22:00:00,5.1863,Normal,OK
MR009190439,SITE00164,2026-02-27T22:30:00,4.8851,Normal,OK
MR009190440,SITE00164,2026-02-27T23:00:00,4.8241,Normal,OK
MR009190441,SITE00164,2026-02-27T23:30:00,5.0414,Normal,OK
MR009190442,SITE00164,2026-02-28T00:00:00,3.4211,Normal,OK
MR009190443,SITE00164,2026-02-28T00:30:00,3.558,Normal,OK
MR009190444,SITE00164,2026-02-28T01:00:00,3.1872,Normal,OK
MR009190445,SITE00164,2026-02-28T01:30:00,2.8697,Normal,OK
MR009190446,SITE00164,2026-02-28T02:00:00,3.3298,Normal,OK
MR009190447,SITE00164,2026-02-28T02:30:00,3.0275,Normal,OK
MR009190448,SITE00164,2026-02-28T03:00:00,3.2357,Normal,OK
MR009190449,SITE00164,2026-02-28T03:30:00,3.2745,Normal,OK
MR009190450,SITE00164,2026-02-28T04:00:00,3.1865,Normal,OK
MR009190451,SITE00164,2026-02-28T04:30:00,3.1442,Normal,OK
MR009190452,SITE00164,2026-02-28T05:00:00,3.1981,Normal,OK
MR009190453,SITE00164,2026-02-28T05:30:00,3.4618,Normal,OK
MR009190454,SITE00164,2026-02-28T06:00:00,3.6141,Normal,OK
MR009190455,SITE00164,2026-02-28T06:30:00,3.0106,Normal,OK
MR009190456,SITE00164,2026-02-28T07:00:00,3.4786,Normal,OK
MR009190457,SITE00164,2026-02-28T07:30:00,3.5851,Normal,OK
MR009190458,SITE00164,2026-02-28T08:00:00,3.1358,Estimated,ESTIMATED
MR009190459,SITE00164,2026-02-28T08:30:00,3.2474,Normal,OK
MR009190460,SITE00164,2026-02-28T09:00:00,3.209,Normal,OK
MR009190461,SITE00164,2026-02-28T09:30:00,3.352,Normal,OK
MR009190462,SITE00164,2026-02-28T10:00:00,3.3052,Normal,OK
MR009190463,SITE00164,2026-02-28T10:30:00,3.5209,Normal,OK
MR009190464,SITE00164,2026-02-28T11:00:00,3.0657,Normal,OK
MR009190465,SITE00164,2026-02-28T11:30:00,2.7844,Normal,OK
MR009190466,SITE00164,2026-02-28T12:00:00,3.4448,Normal,OK
MR009190467,SITE00164,2026-02-28T12:30:00,2.9448,Normal,OK
MR009190468,SITE00164,2026-02-28T13:00:00,3.3549,Normal,OK
MR009190469,SITE00164,2026-02-28T13:30:00,3.4804,Normal,OK
MR009190470,SITE00164,2026-02-28T14:00:00,3.0006,Normal,OK
MR009190471,SITE00164,2026-02-28T14:30:00,3.317,Normal,OK
MR009190472,SITE00164,2026-02-28T15:00:00,3.1203,Normal,OK
MR009190473,SITE00164,2026-02-28T15:30:00,3.4758,Normal,OK
MR009190474,SITE00164,2026-02-28T16:00:00,3.4167,Normal,OK
MR009190475,SITE00164,2026-02-28T16:30:00,2.816,Normal,OK
MR009190476,SITE00164,2026-02-28T17:00:00,3.5003,Normal,OK
MR009190477,SITE00164,2026-02-28T17:30:00,3.4303,Normal,OK
MR009190478,SITE00164,2026-02-28T18:00:00,3.1676,Normal,OK
MR009190479,SITE00164,2026-02-28T18:30:00,3.2541,Normal,OK
MR009190480,SITE00164,2026-02-28T19:00:00,3.4264,Normal,OK
MR009190481,SITE00164,2026-02-28T19:30:00,3.1503,Normal,OK
MR009190482,SITE00164,2026-02-28T20:00:00,3.2958,Normal,OK
MR009190483,SITE00164,2026-02-28T20:30:00,3.1919,Normal,OK
MR009190484,SITE00164,2026-02-28T21:00:00,3.329,Normal,OK
MR009190485,SITE00164,2026-02-28T21:30:00,2.9838,Normal,OK
MR009190486,SITE00164,2026-02-28T22:00:00,3.6691,Normal,OK
MR009190487,SITE00164,2026-02-28T22:30:00,2.9358,Normal,OK
MR009190488,SITE00164,2026-02-28T23:00:00,3.4249,Normal,OK
MR009190489,SITE00164,2026-02-28T23:30:00,3.4531,Normal,OK
MR009221301,SITE00188,2026-02-01T00:00:00,20.4167,Normal,OK
MR009221302,SITE00188,2026-02-01T00:30:00,20.1619,Normal,OK
MR009221303,SITE00188,2026-02-01T01:00:00,20.135,Normal,OK
MR009221304,SITE00188,2026-02-01T01:30:00,19.1367,Normal,OK
MR009221305,SITE00188,2026-02-01T02:00:00,22.1494,Normal,OK
MR009221306,SITE00188,2026-02-01T02:30:00,19.5451,Normal,OK
MR009221307,SITE00188,2026-02-01T03:00:00,22.9522,Normal,OK
MR009221308,SITE00188,2026-02-01T03:30:00,20.3186,Normal,OK
MR009221309,SITE00188,2026-02-01T04:00:00,19.9372,Normal,OK
MR009221310,SITE00188,2026-02-01T04:30:00,22.8085,Normal,OK
MR009221311,SITE00188,2026-02-01T05:00:00,21.4821,Normal,OK
MR009221312,SITE00188,2026-02-01T05:30:00,22.1003,Normal,OK
MR009221313,SITE00188,2026-02-01T06:00:00,20.2744,Normal,OK
MR009221314,SITE00188,2026-02-01T06:30:00,21.932,Normal,OK
MR009221315,SITE00188,2026-02-01T07:00:00,21.8717,Normal,OK
MR009221316,SITE00188,2026-02-01T07:30:00,20.4371,Normal,OK
MR009221317,SITE00188,2026-02-01T08:00:00,21.9265,Normal,OK
MR009221318,SITE00188,2026-02-01T08:30:00,20.2134,Normal,OK
MR009221319,SITE00188,2026-02-01T09:00:00,22.519,Normal,OK
MR009221320,SITE00188,2026-02-01T10:00:00,22.8872,Normal,OK
MR009221321,SITE00188,2026-02-01T10:30:00,21.456,Normal,OK
MR009221322,SITE00188,2026-02-01T11:00:00,20.3969,Normal,OK
MR009221323,SITE00188,2026-02-01T11:30:00,20.7651,Normal,OK
MR009221324,SITE00188,2026-02-01T12:00:00,20.4339,Normal,OK
MR009221325,SITE00188,2026-02-01T12:30:00,19.4237,Normal,OK
MR009221326,SITE00188,2026-02-01T13:00:00,22.5794,Normal,OK
MR009221327,SITE00188,2026-02-01T13:30:00,23.7567,Normal,OK
MR009221328,SITE00188,2026-02-01T14:00:00,21.5438,Normal,OK
MR009221329,SITE00188,2026-02-01T14:30:00,23.7335,Normal,OK
MR009221330,SITE00188,2026-02-01T15:00:00,21.4087,Normal,OK
MR009221331,SITE00188,2026-02-01T15:30:00,19.5458,Normal,OK
MR009221332,SITE00188,2026-02-01T16:00:00,22.4578,Normal,OK
MR009221333,SITE00188,2026-02-01T16:30:00,20.7409,Normal,OK
MR009221334,SITE00188,2026-02-01T17:00:00,20.5393,Normal,OK
MR009221335,SITE00188,2026-02-01T17:30:00,22.6863,Normal,OK
MR009221336,SITE00188,2026-02-01T18:00:00,20.7814,Normal,OK
MR009221337,SITE00188,2026-02-01T18:30:00,19.5651,Normal,OK
MR009221338,SITE00188,2026-02-01T19:00:00,19.7864,Normal,OK
MR009221339,SITE00188,2026-02-01T19:30:00,19.4419,Normal,OK
MR009221340,SITE00188,2026-02-01T20:00:00,19.9945,Normal,OK
MR009221341,SITE00188,2026-02-01T20:30:00,21.0583,Normal,OK
MR009221342,SITE00188,2026-02-01T21:00:00,21.0262,Normal,OK
MR009221343,SITE00188,2026-02-01T21:30:00,20.8724,Normal,OK
MR009221344,SITE00188,2026-02-01T22:00:00,18.7286,Normal,OK
MR009221345,SITE00188,2026-02-01T22:30:00,21.2622,Normal,OK
MR009221346,SITE00188,2026-02-01T23:00:00,24.1143,Normal,OK
MR009221347,SITE00188,2026-02-01T23:30:00,22.028,Normal,OK
MR009221348,SITE00188,2026-02-02T00:00:00,12.4474,Normal,OK
MR009221349,SITE00188,2026-02-02T00:30:00,10.6441,Normal,OK
MR009221350,SITE00188,2026-02-02T01:00:00,12.4979,Normal,OK
MR009221351,SITE00188,2026-02-02T01:30:00,13.2037,Normal,OK
MR009221352,SITE00188,2026-02-02T02:00:00,12.5817,Normal,OK
MR009221353,SITE00188,2026-02-02T02:30:00,16.0331,Normal,OK
MR009221354,SITE00188,2026-02-02T03:00:00,18.9407,Normal,OK
MR009221355,SITE00188,2026-02-02T03:30:00,20.5834,Normal,OK
MR009221356,SITE00188,2026-02-02T04:00:00,26.8722,Normal,OK
MR009221357,SITE00188,2026-02-02T04:30:00,29.5512,Normal,OK
MR009221358,SITE00188,2026-02-02T05:00:00,40.5572,Normal,OK
MR009221359,SITE00188,2026-02-02T05:30:00,47.219,Normal,OK
MR009221360,SITE00188,2026-02-02T06:00:00,47.0167,Normal,OK
MR009221361,SITE00188,2026-02-02T06:30:00,47.481,Normal,OK
MR009221362,SITE00188,2026-02-02T07:00:00,44.0563,Normal,OK
MR009221363,SITE00188,2026-02-02T07:30:00,46.1795,Normal,OK
MR009221364,SITE00188,2026-02-02T08:00:00,37.1081,Normal,OK
MR009221365,SITE00188,2026-02-02T08:30:00,35.3645,Normal,OK
MR009221366,SITE00188,2026-02-02T09:00:00,33.5028,Normal,OK
MR009221367,SITE00188,2026-02-02T09:30:00,34.238,Normal,OK
MR009221368,SITE00188,2026-02-02T10:00:00,34.3343,Normal,OK
MR009221369,SITE00188,2026-02-02T10:30:00,36.345,Normal,OK
MR009221370,SITE00188,2026-02-02T11:00:00,35.8331,Normal,OK
MR009221371,SITE00188,2026-02-02T11:30:00,39.4703,Normal,OK
MR009221372,SITE00188,2026-02-02T12:00:00,43.7278,Normal,OK
MR009221373,SITE00188,2026-02-02T12:30:00,42.4591,Normal,OK
MR009221374,SITE00188,2026-02-02T13:00:00,38.228,Normal,OK
MR009221375,SITE00188,2026-02-02T13:30:00,40.4628,Normal,OK
MR009221376,SITE00188,2026-02-02T14:00:00,42.4035,Normal,OK
MR009221377,SITE00188,2026-02-02T14:30:00,43.6531,Normal,OK
MR009221378,SITE00188,2026-02-02T15:00:00,38.4457,Normal,OK
MR009221379,SITE00188,2026-02-02T15:30:00,36.769,Normal,OK
MR009221380,SITE00188,2026-02-02T16:00:00,33.4421,Normal,OK
MR009221381,SITE00188,2026-02-02T16:30:00,33.9199,Normal,OK
MR009221382,SITE00188,2026-02-02T17:00:00,29.48,Normal,OK
MR009221383,SITE00188,2026-02-02T17:30:00,28.1974,Normal,OK
MR009221384,SITE00188,2026-02-02T18:00:00,27.2771,Normal,OK
MR009221385,SITE00188,2026-02-02T18:30:00,23.8792,Normal,OK
MR009221386,SITE00188,2026-02-02T19:00:00,21.9606,Normal,OK
MR009221387,SITE00188,2026-02-02T19:30:00,20.0771,Normal,OK
MR009221388,SITE00188,2026-02-02T20:00:00,16.9861,Normal,OK
MR009221389,SITE00188,2026-02-02T20:30:00,16.2393,Normal,OK
MR009221390,SITE00188,2026-02-02T21:00:00,14.6271,Normal,OK
MR009221391,SITE00188,2026-02-02T21:30:00,14.4486,Normal,OK
MR009221392,SITE00188,2026-02-02T22:00:00,13.2323,Normal,OK
MR009221393,SITE00188,2026-02-02T22:30:00,13.4527,Normal,OK
MR009221394,SITE00188,2026-02-02T23:00:00,11.8121,Normal,OK
MR009221395,SITE00188,2026-02-02T23:30:00,13.9756,Normal,OK
MR009221396,SITE00188,2026-02-03T00:00:00,11.6761,Normal,OK
MR009221397,SITE00188,2026-02-03T00:30:00,12.0411,Normal,OK
MR009221398,SITE00188,2026-02-03T01:00:00,12.249,Normal,OK
MR009221399,SITE00188,2026-02-03T01:30:00,12.7268,Normal,OK
MR009221400,SITE00188,2026-02-03T02:00:00,13.0979,Normal,OK
MR009221401,SITE00188,2026-02-03T02:30:00,15.2247,Normal,OK
MR009221402,SITE00188,2026-02-03T03:00:00,15.1644,Normal,OK
MR009221403,SITE00188,2026-02-03T03:30:00,21.6676,Normal,OK
MR009221404,SITE00188,2026-02-03T04:00:00,27.0396,Normal,OK
MR009221405,SITE00188,2026-02-03T04:30:00,34.8593,Normal,OK
MR009221406,SITE00188,2026-02-03T05:00:00,40.994,Normal,OK
MR009221407,SITE00188,2026-02-03T05:30:00,47.2401,Normal,OK
MR009221408,SITE00188,2026-02-03T06:00:00,45.9185,Normal,OK
MR009221409,SITE00188,2026-02-03T06:30:00,46.1121,Normal,OK
MR009221410,SITE00188,2026-02-03T07:00:00,51.9633,Normal,OK
MR009221411,SITE00188,2026-02-03T07:30:00,45.2762,Normal,OK
MR009221412,SITE00188,2026-02-03T08:00:00,37.0136,Normal,OK
MR009221413,SITE00188,2026-02-03T08:30:00,39.7246,Normal,OK
MR009221414,SITE00188,2026-02-03T09:00:00,32.5579,Normal,OK
MR009221415,SITE00188,2026-02-03T09:30:00,35.5894,Normal,OK
MR009221416,SITE00188,2026-02-03T10:00:00,38.4845,Normal,OK
MR009221417,SITE00188,2026-02-03T10:30:00,40.5908,Normal,OK
MR009221418,SITE00188,2026-02-03T11:00:00,37.7782,Normal,OK
MR009221419,SITE00188,2026-02-03T11:30:00,37.8026,Normal,OK
MR009221420,SITE00188,2026-02-03T12:00:00,41.8569,Normal,OK
MR009221421,SITE00188,2026-02-03T12:30:00,40.8164,Normal,OK
MR009221422,SITE00188,2026-02-03T13:00:00,45.4185,Normal,OK
MR009221423,SITE00188,2026-02-03T13:30:00,41.9619,Normal,OK
MR009221424,SITE00188,2026-02-03T14:00:00,40.77,Normal,OK
MR009221425,SITE00188,2026-02-03T14:30:00,40.3855,Normal,OK
MR009221426,SITE00188,2026-02-03T15:00:00,40.5368,Normal,OK
MR009221427,SITE00188,2026-02-03T15:30:00,37.9642,Normal,OK
MR009221428,SITE00188,2026-02-03T16:00:00,31.7795,Normal,OK
MR009221429,SITE00188,2026-02-03T16:30:00,33.7635,Normal,OK
MR009221430,SITE00188,2026-02-03T17:00:00,31.8306,Normal,OK
MR009221431,SITE00188,2026-02-03T17:30:00,28.0508,Normal,OK
MR009221432,SITE00188,2026-02-03T18:00:00,26.5216,Normal,OK
MR009221433,SITE00188,2026-02-03T18:30:00,22.4939,Normal,OK
MR009221434,SITE00188,2026-02-03T19:00:00,22.0458,Normal,OK
MR009221435,SITE00188,2026-02-03T19:30:00,19.6159,Normal,OK
MR009221436,SITE00188,2026-02-03T20:00:00,18.365,Normal,OK
MR009221437,SITE00188,2026-02-03T20:30:00,18.218,Normal,OK
MR009221438,SITE00188,2026-02-03T21:00:00,15.4388,Normal,OK
MR009221439,SITE00188,2026-02-03T21:30:00,15.4893,Normal,OK
MR009221440,SITE00188,2026-02-03T22:00:00,14.5095,Normal,OK
MR009221441,SITE00188,2026-02-03T22:30:00,12.2035,Normal,OK
MR009221442,SITE00188,2026-02-03T23:00:00,11.1521,Normal,OK
MR009221443,SITE00188,2026-02-03T23:30:00,14.0253,Normal,OK
MR009221444,SITE00188,2026-02-04T00:00:00,12.2924,Normal,OK
MR009221445,SITE00188,2026-02-04T00:30:00,12.5682,Normal,OK
MR009221446,SITE00188,2026-02-04T01:00:00,11.6949,Normal,OK
MR009221447,SITE00188,2026-02-04T01:30:00,13.2732,Normal,OK
MR009221448,SITE00188,2026-02-04T02:00:00,13.6006,Normal,OK
MR009221449,SITE00188,2026-02-04T02:30:00,17.0384,Normal,OK
MR009221450,SITE00188,2026-02-04T03:00:00,16.4304,Normal,OK
MR009221451,SITE00188,2026-02-04T03:30:00,20.2483,Normal,OK
MR009221452,SITE00188,2026-02-04T04:00:00,25.241,Normal,OK
MR009221453,SITE00188,2026-02-04T04:30:00,32.4791,Normal,OK
MR009221454,SITE00188,2026-02-04T05:00:00,40.5205,Normal,OK
MR009221455,SITE00188,2026-02-04T05:30:00,48.142,Normal,OK
MR009221456,SITE00188,2026-02-04T06:00:00,43.9287,Normal,OK
MR009221457,SITE00188,2026-02-04T06:30:00,49.3004,Normal,OK
MR009221458,SITE00188,2026-02-04T07:00:00,40.631,Normal,OK
MR009221459,SITE00188,2026-02-04T07:30:00,41.6815,Normal,OK
MR009221460,SITE00188,2026-02-04T08:00:00,41.4731,Normal,OK
MR009221461,SITE00188,2026-02-04T08:30:00,35.9617,Normal,OK
MR009221462,SITE00188,2026-02-04T09:00:00,33.4204,Normal,OK
MR009221463,SITE00188,2026-02-04T09:30:00,32.6446,Normal,OK
MR009221464,SITE00188,2026-02-04T10:00:00,40.7847,Normal,OK
MR009221465,SITE00188,2026-02-04T10:30:00,34.1837,Normal,OK
MR009221466,SITE00188,2026-02-04T11:00:00,35.5952,Normal,OK
MR009221467,SITE00188,2026-02-04T11:30:00,38.977,Normal,OK
MR009221468,SITE00188,2026-02-04T12:00:00,43.5144,Normal,OK
MR009221469,SITE00188,2026-02-04T12:30:00,45.3647,Normal,OK
MR009221470,SITE00188,2026-02-04T13:00:00,39.6934,Normal,OK
MR009221471,SITE00188,2026-02-04T13:30:00,44.5224,Normal,OK
MR009221472,SITE00188,2026-02-04T14:00:00,41.3432,Normal,OK
MR009221473,SITE00188,2026-02-04T14:30:00,40.5351,Normal,OK
MR009221474,SITE00188,2026-02-04T15:00:00,37.5414,Normal,OK
MR009221475,SITE00188,2026-02-04T15:30:00,38.7699,Normal,OK
MR009221476,SITE00188,2026-02-04T16:00:00,35.9112,Normal,OK
MR009221477,SITE00188,2026-02-04T16:30:00,29.0465,Normal,OK
MR009221478,SITE00188,2026-02-04T17:00:00,30.7058,Normal,OK
MR009221479,SITE00188,2026-02-04T17:30:00,27.0011,Normal,OK
MR009221480,SITE00188,2026-02-04T18:00:00,26.5729,Normal,OK
MR009221481,SITE00188,2026-02-04T18:30:00,22.9063,Normal,OK
MR009221482,SITE00188,2026-02-04T19:00:00,22.0763,Normal,OK
MR009221483,SITE00188,2026-02-04T19:30:00,20.3761,Normal,OK
MR009221484,SITE00188,2026-02-04T20:00:00,17.8032,Normal,OK
MR009221485,SITE00188,2026-02-04T20:30:00,17.1731,Normal,OK
MR009221486,SITE00188,2026-02-04T21:00:00,13.8253,Normal,OK
MR009221487,SITE00188,2026-02-04T21:30:00,14.9983,Normal,OK
MR009221488,SITE00188,2026-02-04T22:00:00,14.037,Normal,OK
MR009221489,SITE00188,2026-02-04T22:30:00,12.8387,Normal,OK
MR009221490,SITE00188,2026-02-04T23:00:00,13.8902,Normal,OK
MR009221491,SITE00188,2026-02-04T23:30:00,12.9358,Normal,OK
MR009221492,SITE00188,2026-02-05T00:00:00,12.7828,Normal,OK
MR009221493,SITE00188,2026-02-05T00:30:00,12.4527,Normal,OK
