reading_id,site_id,interval_start,kwh_interval,meter_status,data_quality_flag
MR007439323,SITE00188,2025-09-25T14:00:00,32.6231,Normal,OK
MR007439324,SITE00188,2025-09-25T14:30:00,31.2895,Normal,OK
MR007439325,SITE00188,2025-09-25T15:00:00,30.1334,Normal,OK
MR007439326,SITE00188,2025-09-25T15:30:00,33.1595,Normal,OK
MR007439327,SITE00188,2025-09-25T16:00:00,29.2851,Normal,OK
MR007439328,SITE00188,2025-09-25T16:30:00,24.5752,Normal,OK
MR007439329,SITE00188,2025-09-25T17:00:00,24.1089,Normal,OK
MR007439330,SITE00188,2025-09-25T17:30:00,22.9843,Normal,OK
MR007439331,SITE00188,2025-09-25T18:00:00,19.6466,Normal,OK
MR007439332,SITE00188,2025-09-25T18:30:00,19.1967,Normal,OK
MR007439333,SITE00188,2025-09-25T19:00:00,19.3496,Normal,OK
MR007439334,SITE00188,2025-09-25T19:30:00,16.1557,Normal,OK
MR007439335,SITE00188,2025-09-25T20:00:00,15.9517,Normal,OK
MR007439336,SITE00188,2025-09-25T20:30:00,13.9781,Normal,OK
MR007439337,SITE00188,2025-09-25T21:00:00,13.1871,Normal,OK
MR007439338,SITE00188,2025-09-25T21:30:00,12.096,Normal,OK
MR007439339,SITE00188,2025-09-25T22:00:00,11.5691,Normal,OK
MR007439340,SITE00188,2025-09-25T22:30:00,10.8104,Normal,OK
MR007439341,SITE00188,2025-09-25T23:00:00,10.534,Normal,OK
MR007439342,SITE00188,2025-09-25T23:30:00,9.5995,Normal,OK
MR007439343,SITE00188,2025-09-26T00:00:00,9.9949,Normal,OK
MR007439344,SITE00188,2025-09-26T00:30:00,9.2237,Normal,OK
MR007439345,SITE00188,2025-09-26T01:00:00,10.8659,Normal,OK
MR007439346,SITE00188,2025-09-26T01:30:00,10.143,Normal,OK
MR007439347,SITE00188,2025-09-26T02:00:00,10.6761,Normal,OK
MR007439348,SITE00188,2025-09-26T02:30:00,12.9236,Normal,OK
MR007439349,SITE00188,2025-09-26T03:00:00,13.869,Normal,OK
MR007439350,SITE00188,2025-09-26T03:30:00,16.7886,Normal,OK
MR007439351,SITE00188,2025-09-26T04:00:00,20.6498,Normal,OK
MR007439352,SITE00188,2025-09-26T04:30:00,27.8811,Normal,OK
MR007439353,SITE00188,2025-09-26T05:00:00,34.4909,Normal,OK
MR007439354,SITE00188,2025-09-26T05:30:00,37.5724,Normal,OK
MR007439355,SITE00188,2025-09-26T06:00:00,37.7264,Normal,OK
MR007439356,SITE00188,2025-09-26T06:30:00,41.7655,Normal,OK
MR007439357,SITE00188,2025-09-26T07:00:00,31.7706,Normal,OK
MR007439358,SITE00188,2025-09-26T07:30:00,35.5576,Normal,OK
MR007439359,SITE00188,2025-09-26T08:00:00,31.5083,Normal,OK
MR007439360,SITE00188,2025-09-26T08:30:00,28.4915,Normal,OK
MR007439361,SITE00188,2025-09-26T09:00:00,24.6061,Normal,OK
MR007439362,SITE00188,2025-09-26T09:30:00,30.0645,Normal,OK
MR007439363,SITE00188,2025-09-26T10:00:00,29.9042,Normal,OK
MR007439364,SITE00188,2025-09-26T10:30:00,32.5581,Normal,OK
MR007439365,SITE00188,2025-09-26T11:00:00,29.8396,Normal,OK
MR007439366,SITE00188,2025-09-26T11:30:00,29.7216,Normal,OK
MR007439367,SITE00188,2025-09-26T12:00:00,33.5155,Normal,OK
MR007439368,SITE00188,2025-09-26T12:30:00,33.5609,Normal,OK
MR007439369,SITE00188,2025-09-26T13:00:00,31.7362,Normal,OK
MR007439370,SITE00188,2025-09-26T13:30:00,32.6659,Normal,OK
MR007439371,SITE00188,2025-09-26T14:00:00,34.6513,Normal,OK
MR007439372,SITE00188,2025-09-26T14:30:00,33.3199,Normal,OK
MR007439373,SITE00188,2025-09-26T15:00:00,31.8935,Normal,OK
MR007439374,SITE00188,2025-09-26T15:30:00,29.8864,Normal,OK
MR007439375,SITE00188,2025-09-26T16:00:00,29.3376,Normal,OK
MR007439376,SITE00188,2025-09-26T16:30:00,25.603,Normal,OK
MR007439377,SITE00188,2025-09-26T17:00:00,22.8246,Normal,OK
MR007439378,SITE00188,2025-09-26T17:30:00,22.3377,Normal,OK
MR007439379,SITE00188,2025-09-26T18:00:00,22.9008,Normal,OK
MR007439380,SITE00188,2025-09-26T18:30:00,20.225,Normal,OK
MR007439381,SITE00188,2025-09-26T19:00:00,16.0487,Normal,OK
MR007439382,SITE00188,2025-09-26T19:30:00,15.3449,Normal,OK
MR007439383,SITE00188,2025-09-26T20:00:00,13.3323,Normal,OK
MR007439384,SITE00188,2025-09-26T20:30:00,14.0441,Normal,OK
MR007439385,SITE00188,2025-09-26T21:00:00,12.5035,Normal,OK
MR007439386,SITE00188,2025-09-26T21:30:00,11.4924,Normal,OK
MR007439387,SITE00188,2025-09-26T22:00:00,11.1443,Normal,OK
MR007439388,SITE00188,2025-09-26T22:30:00,10.6394,Normal,OK
MR007439389,SITE00188,2025-09-26T23:00:00,10.3684,Normal,OK
MR007439390,SITE00188,2025-09-26T23:30:00,10.6781,Normal,OK
MR007439391,SITE00188,2025-09-27T00:00:00,15.1666,Normal,OK
MR007439392,SITE00188,2025-09-27T00:30:00,16.685,Normal,OK
MR007439393,SITE00188,2025-09-27T01:00:00,17.2614,Normal,OK
MR007439394,SITE00188,2025-09-27T01:30:00,16.8658,Normal,OK
MR007439395,SITE00188,2025-09-27T02:00:00,16.4428,Normal,OK
MR007439396,SITE00188,2025-09-27T02:30:00,17.3332,Normal,OK
MR007439397,SITE00188,2025-09-27T03:00:00,14.9046,Normal,OK
MR007439398,SITE00188,2025-09-27T03:30:00,16.404,Normal,OK
MR007439399,SITE00188,2025-09-27T04:00:00,17.4602,Normal,OK
MR007439400,SITE00188,2025-09-27T04:30:00,19.4404,Normal,OK
MR007439401,SITE00188,2025-09-27T05:00:00,14.1342,Normal,OK
MR007439402,SITE00188,2025-09-27T05:30:00,15.5967,Normal,OK
MR007439403,SITE00188,2025-09-27T06:00:00,17.4776,Normal,OK
MR007439404,SITE00188,2025-09-27T06:30:00,16.8712,Normal,OK
MR007439405,SITE00188,2025-09-27T07:00:00,17.0384,Normal,OK
MR007439406,SITE00188,2025-09-27T07:30:00,17.2402,Normal,OK
MR007439407,SITE00188,2025-09-27T08:00:00,15.958,Normal,OK
MR007439408,SITE00188,2025-09-27T08:30:00,17.6462,Normal,OK
MR007439409,SITE00188,2025-09-27T09:00:00,16.0516,Normal,OK
MR007439410,SITE00188,2025-09-27T09:30:00,17.7051,Normal,OK
MR007439411,SITE00188,2025-09-27T10:00:00,18.5137,Normal,OK
MR007439412,SITE00188,2025-09-27T10:30:00,15.0966,Normal,OK
MR007439413,SITE00188,2025-09-27T11:00:00,19.7973,Normal,OK
MR007439414,SITE00188,2025-09-27T11:30:00,19.091,Normal,OK
MR007439415,SITE00188,2025-09-27T12:00:00,16.4884,Normal,OK
MR007439416,SITE00188,2025-09-27T12:30:00,16.9655,Normal,OK
MR007439417,SITE00188,2025-09-27T13:00:00,16.7623,Normal,OK
MR007439418,SITE00188,2025-09-27T13:30:00,16.3519,Normal,OK
MR007439419,SITE00188,2025-09-27T14:00:00,16.8579,Normal,OK
MR007439420,SITE00188,2025-09-27T14:30:00,17.9242,Normal,OK
MR007439421,SITE00188,2025-09-27T15:00:00,18.1616,Normal,OK
MR007439422,SITE00188,2025-09-27T15:30:00,16.4126,Normal,OK
MR007439423,SITE00188,2025-09-27T16:00:00,17.9476,Normal,OK
MR007439424,SITE00188,2025-09-27T16:30:00,17.2011,Normal,OK
MR007439425,SITE00188,2025-09-27T17:00:00,15.5094,Normal,OK
MR007439426,SITE00188,2025-09-27T17:30:00,16.8774,Normal,OK
MR007439427,SITE00188,2025-09-27T18:00:00,17.3114,Normal,OK
MR007439428,SITE00188,2025-09-27T18:30:00,16.089,Normal,OK
MR007439429,SITE00188,2025-09-27T19:00:00,18.2164,Normal,OK
MR007439430,SITE00188,2025-09-27T19:30:00,17.0932,Normal,OK
MR007439431,SITE00188,2025-09-27T20:00:00,17.0047,Normal,OK
MR007439432,SITE00188,2025-09-27T20:30:00,16.1394,Normal,OK
MR007439433,SITE00188,2025-09-27T21:00:00,16.2806,Normal,OK
MR007439434,SITE00188,2025-09-27T21:30:00,17.483,Normal,OK
MR007439435,SITE00188,2025-09-27T22:00:00,16.0197,Normal,OK
MR007439436,SITE00188,2025-09-27T22:30:00,17.7205,Normal,OK
MR007439437,SITE00188,2025-09-27T23:00:00,15.9169,Normal,OK
MR007439438,SITE00188,2025-09-27T23:30:00,17.3002,Normal,OK
MR007439439,SITE00188,2025-09-28T00:00:00,16.2547,Normal,OK
MR007439440,SITE00188,2025-09-28T00:30:00,15.4657,Normal,OK
MR007439441,SITE00188,2025-09-28T01:00:00,16.1542,Normal,OK
MR007439442,SITE00188,2025-09-28T01:30:00,16.843,Normal,OK
MR007439443,SITE00188,2025-09-28T02:00:00,17.6442,Normal,OK
MR007439444,SITE00188,2025-09-28T02:30:00,16.0035,Normal,OK
MR007439445,SITE00188,2025-09-28T03:00:00,17.8113,Normal,OK
MR007439446,SITE00188,2025-09-28T03:30:00,16.9551,Normal,OK
MR007439447,SITE00188,2025-09-28T04:00:00,17.5631,Normal,OK
MR007439448,SITE00188,2025-09-28T04:30:00,18.5167,Normal,OK
MR007439449,SITE00188,2025-09-28T05:00:00,18.0972,Normal,OK
MR007439450,SITE00188,2025-09-28T05:30:00,16.846,Normal,OK
MR007439451,SITE00188,2025-09-28T06:00:00,17.912,Normal,OK
MR007439452,SITE00188,2025-09-28T06:30:00,16.9408,Normal,OK
MR007439453,SITE00188,2025-09-28T07:00:00,17.4818,Normal,OK
MR007439454,SITE00188,2025-09-28T07:30:00,19.1383,Normal,OK
MR007439455,SITE00188,2025-09-28T08:00:00,16.6643,Normal,OK
MR007439456,SITE00188,2025-09-28T08:30:00,17.3896,Normal,OK
MR007439457,SITE00188,2025-09-28T09:00:00,16.3946,Normal,OK
MR007439458,SITE00188,2025-09-28T09:30:00,16.3669,Normal,OK
MR007439459,SITE00188,2025-09-28T10:00:00,17.2323,Normal,OK
MR007439460,SITE00188,2025-09-28T10:30:00,17.2057,Normal,OK
MR007439461,SITE00188,2025-09-28T11:00:00,18.1565,Normal,OK
MR007439462,SITE00188,2025-09-28T11:30:00,18.105,Normal,OK
MR007439463,SITE00188,2025-09-28T12:00:00,16.1383,Normal,OK
MR007439464,SITE00188,2025-09-28T12:30:00,18.4095,Normal,OK
MR007439465,SITE00188,2025-09-28T13:00:00,17.5474,Normal,OK
MR007439466,SITE00188,2025-09-28T13:30:00,17.1899,Normal,OK
MR007439467,SITE00188,2025-09-28T14:00:00,17.2862,Normal,OK
MR007439468,SITE00188,2025-09-28T14:30:00,16.0939,Normal,OK
MR007439469,SITE00188,2025-09-28T15:00:00,16.7566,Normal,OK
MR007439470,SITE00188,2025-09-28T15:30:00,17.4725,Normal,OK
MR007439471,SITE00188,2025-09-28T16:00:00,18.5297,Normal,OK
MR007439472,SITE00188,2025-09-28T16:30:00,16.0508,Normal,OK
MR007439473,SITE00188,2025-09-28T17:00:00,17.0294,Normal,OK
MR007439474,SITE00188,2025-09-28T17:30:00,16.71,Normal,OK
MR007439475,SITE00188,2025-09-28T18:00:00,16.9131,Normal,OK
MR007439476,SITE00188,2025-09-28T18:30:00,14.3871,Estimated,ESTIMATED
MR007439477,SITE00188,2025-09-28T19:00:00,18.3996,Normal,OK
MR007439478,SITE00188,2025-09-28T19:30:00,15.9005,Normal,OK
MR007439479,SITE00188,2025-09-28T20:00:00,18.0902,Normal,OK
MR007439480,SITE00188,2025-09-28T20:30:00,15.4236,Normal,OK
MR007439481,SITE00188,2025-09-28T21:00:00,16.8198,Normal,OK
MR007439482,SITE00188,2025-09-28T21:30:00,18.4753,Normal,OK
MR007439483,SITE00188,2025-09-28T22:00:00,17.3687,Normal,OK
MR007439484,SITE00188,2025-09-28T22:30:00,16.278,Normal,OK
MR007439485,SITE00188,2025-09-28T23:00:00,16.3441,Normal,OK
MR007439486,SITE00188,2025-09-28T23:30:00,18.0123,Normal,OK
MR007439487,SITE00188,2025-09-29T00:00:00,10.1016,Normal,OK
MR007439488,SITE00188,2025-09-29T00:30:00,10.1007,Normal,OK
MR007439489,SITE00188,2025-09-29T01:00:00,10.1613,Normal,OK
MR007439490,SITE00188,2025-09-29T01:30:00,10.467,Normal,OK
MR007439491,SITE00188,2025-09-29T02:00:00,10.582,Normal,OK
MR007439492,SITE00188,2025-09-29T02:30:00,11.7496,Normal,OK
MR007439493,SITE00188,2025-09-29T03:00:00,12.2664,Normal,OK
MR007439494,SITE00188,2025-09-29T03:30:00,16.8118,Normal,OK
MR007439495,SITE00188,2025-09-29T04:00:00,22.0609,Normal,OK
MR007439496,SITE00188,2025-09-29T04:30:00,26.523,Normal,OK
MR007439497,SITE00188,2025-09-29T05:00:00,31.4263,Normal,OK
MR007439498,SITE00188,2025-09-29T05:30:00,33.5025,Normal,OK
MR007439499,SITE00188,2025-09-29T06:00:00,38.482,Normal,OK
MR007439500,SITE00188,2025-09-29T06:30:00,34.2622,Normal,OK
MR007439501,SITE00188,2025-09-29T07:00:00,34.0253,Normal,OK
MR007439502,SITE00188,2025-09-29T07:30:00,35.8789,Normal,OK
MR007439503,SITE00188,2025-09-29T08:00:00,28.7594,Normal,OK
MR007439504,SITE00188,2025-09-29T08:30:00,27.6277,Normal,OK
MR007439505,SITE00188,2025-09-29T09:00:00,28.4866,Normal,OK
MR007439506,SITE00188,2025-09-29T09:30:00,23.935,Normal,OK
MR007439507,SITE00188,2025-09-29T10:00:00,30.2175,Normal,OK
MR007439508,SITE00188,2025-09-29T10:30:00,29.229,Normal,OK
MR007439509,SITE00188,2025-09-29T11:00:00,27.9092,Normal,OK
MR007439510,SITE00188,2025-09-29T11:30:00,32.6837,Normal,OK
MR007439511,SITE00188,2025-09-29T12:00:00,36.3512,Normal,OK
MR007439512,SITE00188,2025-09-29T12:30:00,33.2847,Normal,OK
MR007439513,SITE00188,2025-09-29T13:00:00,32.0284,Normal,OK
MR007439514,SITE00188,2025-09-29T13:30:00,33.0491,Normal,OK
MR007439515,SITE00188,2025-09-29T14:00:00,31.9035,Normal,OK
MR007439516,SITE00188,2025-09-29T14:30:00,30.49,Normal,OK
MR007439517,SITE00188,2025-09-29T15:00:00,29.9905,Normal,OK
MR007439518,SITE00188,2025-09-29T15:30:00,28.5997,Normal,OK
MR007439519,SITE00188,2025-09-29T16:00:00,25.7363,Normal,OK
MR007439520,SITE00188,2025-09-29T16:30:00,25.7242,Normal,OK
MR007439521,SITE00188,2025-09-29T17:00:00,24.8915,Normal,OK
MR007439522,SITE00188,2025-09-29T17:30:00,22.9754,Normal,OK
MR007439523,SITE00188,2025-09-29T18:00:00,20.8202,Normal,OK
MR007439524,SITE00188,2025-09-29T18:30:00,22.094,Normal,OK
MR007439525,SITE00188,2025-09-29T19:00:00,15.1618,Normal,OK
MR007439526,SITE00188,2025-09-29T19:30:00,17.5762,Normal,OK
MR007439527,SITE00188,2025-09-29T20:00:00,13.4635,Normal,OK
MR007439528,SITE00188,2025-09-29T20:30:00,16.2417,Normal,OK
MR007439529,SITE00188,2025-09-29T21:00:00,11.6172,Normal,OK
MR007439530,SITE00188,2025-09-29T21:30:00,12.1782,Normal,OK
MR007439531,SITE00188,2025-09-29T22:00:00,10.8627,Normal,OK
MR007439532,SITE00188,2025-09-29T22:30:00,11.0965,Normal,OK
MR007439533,SITE00188,2025-09-29T23:00:00,9.4842,Normal,OK
MR007439534,SITE00188,2025-09-29T23:30:00,11.4493,Normal,OK
MR007439535,SITE00188,2025-09-30T00:00:00,9.1442,Normal,OK
MR007439536,SITE00188,2025-09-30T00:30:00,9.767,Normal,OK
MR007439537,SITE00188,2025-09-30T01:00:00,10.2231,Normal,OK
MR007439538,SITE00188,2025-09-30T01:30:00,11.1291,Normal,OK
MR007439539,SITE00188,2025-09-30T02:00:00,11.5174,Normal,OK
MR007439540,SITE00188,2025-09-30T02:30:00,11.0079,Normal,OK
MR007439541,SITE00188,2025-09-30T03:00:00,15.1887,Normal,OK
MR007439542,SITE00188,2025-09-30T03:30:00,17.206,Normal,OK
MR007439543,SITE00188,2025-09-30T04:00:00,22.4081,Normal,OK
MR007439544,SITE00188,2025-09-30T04:30:00,28.6775,Normal,OK
MR007439545,SITE00188,2025-09-30T05:00:00,34.0236,Normal,OK
MR007439546,SITE00188,2025-09-30T05:30:00,34.5413,Normal,OK
MR007439547,SITE00188,2025-09-30T06:00:00,39.2875,Normal,OK
MR007439548,SITE00188,2025-09-30T06:30:00,38.1104,Normal,OK
MR007439549,SITE00188,2025-09-30T07:00:00,37.2094,Normal,OK
MR007439550,SITE00188,2025-09-30T07:30:00,34.3228,Normal,OK
MR007439551,SITE00188,2025-09-30T08:00:00,32.0193,Normal,OK
MR007439552,SITE00188,2025-09-30T08:30:00,30.1782,Normal,OK
MR007439553,SITE00188,2025-09-30T09:00:00,28.4091,Normal,OK
MR007439554,SITE00188,2025-09-30T09:30:00,28.1636,Normal,OK
MR007439555,SITE00188,2025-09-30T10:00:00,30.8486,Normal,OK
MR007439556,SITE00188,2025-09-30T10:30:00,31.7619,Normal,OK
MR007439557,SITE00188,2025-09-30T11:00:00,29.4019,Estimated,ESTIMATED
MR007439558,SITE00188,2025-09-30T11:30:00,35.6475,Normal,OK
MR007439559,SITE00188,2025-09-30T12:00:00,32.7159,Normal,OK
MR007439560,SITE00188,2025-09-30T12:30:00,37.5224,Normal,OK
MR007439561,SITE00188,2025-09-30T13:00:00,32.7919,Normal,OK
MR007439562,SITE00188,2025-09-30T13:30:00,37.3836,Normal,OK
MR007439563,SITE00188,2025-09-30T14:00:00,33.1127,Normal,OK
MR007439564,SITE00188,2025-09-30T14:30:00,29.2544,Normal,OK
MR007439565,SITE00188,2025-09-30T15:00:00,29.3088,Normal,OK
MR007439566,SITE00188,2025-09-30T15:30:00,26.8142,Normal,OK
MR007439567,SITE00188,2025-09-30T16:00:00,28.4053,Normal,OK
MR007439568,SITE00188,2025-09-30T16:30:00,30.0231,Normal,OK
MR007439569,SITE00188,2025-09-30T17:00:00,24.2889,Normal,OK
MR007439570,SITE00188,2025-09-30T17:30:00,21.4239,Normal,OK
MR007439571,SITE00188,2025-09-30T18:00:00,18.9102,Normal,OK
MR007439572,SITE00188,2025-09-30T18:30:00,19.8322,Normal,OK
MR007439573,SITE00188,2025-09-30T19:00:00,18.5597,Normal,OK
MR007439574,SITE00188,2025-09-30T19:30:00,15.1224,Normal,OK
MR007439575,SITE00188,2025-09-30T20:00:00,14.3341,Normal,OK
MR007439576,SITE00188,2025-09-30T20:30:00,12.3852,Normal,OK
MR007439577,SITE00188,2025-09-30T21:00:00,13.0077,Normal,OK
MR007439578,SITE00188,2025-09-30T21:30:00,10.9937,Normal,OK
MR007439579,SITE00188,2025-09-30T22:00:00,10.0509,Normal,OK
MR007439580,SITE00188,2025-09-30T22:30:00,10.7006,Normal,OK
MR007439581,SITE00188,2025-09-30T23:00:00,12.2037,Normal,OK
MR007439582,SITE00188,2025-09-30T23:30:00,10.9433,Normal,OK
MR007471171,SITE00211,2025-09-01T00:00:00,34.825,Normal,OK
MR007471172,SITE00211,2025-09-01T00:30:00,37.9444,Normal,OK
MR007471173,SITE00211,2025-09-01T01:00:00,42.02,Normal,OK
MR007471174,SITE00211,2025-09-01T01:30:00,39.2344,Normal,OK
MR007471175,SITE00211,2025-09-01T02:00:00,37.6202,Normal,OK
MR007471176,SITE00211,2025-09-01T02:30:00,41.8591,Normal,OK
MR007471177,SITE00211,2025-09-01T03:00:00,36.8229,Normal,OK
MR007471178,SITE00211,2025-09-01T03:30:00,40.9523,Normal,OK
MR007471179,SITE00211,2025-09-01T04:00:00,41.6468,Normal,OK
MR007471180,SITE00211,2025-09-01T04:30:00,39.7954,Normal,OK
MR007471181,SITE00211,2025-09-01T05:00:00,36.1389,Normal,OK
MR007471182,SITE00211,2025-09-01T05:30:00,40.8465,Normal,OK
MR007471183,SITE00211,2025-09-01T06:00:00,38.0085,Normal,OK
MR007471184,SITE00211,2025-09-01T06:30:00,40.5924,Normal,OK
MR007471185,SITE00211,2025-09-01T07:00:00,39.2434,Normal,OK
MR007471186,SITE00211,2025-09-01T07:30:00,41.8933,Normal,OK
MR007471187,SITE00211,2025-09-01T08:00:00,47.1951,Normal,OK
MR007471188,SITE00211,2025-09-01T08:30:00,40.7695,Normal,OK
MR007471189,SITE00211,2025-09-01T09:00:00,34.8773,Normal,OK
MR007471190,SITE00211,2025-09-01T09:30:00,37.9655,Normal,OK
MR007471191,SITE00211,2025-09-01T10:00:00,39.7814,Normal,OK
MR007471192,SITE00211,2025-09-01T10:30:00,39.743,Normal,OK
MR007471193,SITE00211,2025-09-01T11:00:00,39.4851,Normal,OK
MR007471194,SITE00211,2025-09-01T11:30:00,35.3088,Normal,OK
MR007471195,SITE00211,2025-09-01T12:00:00,36.4474,Normal,OK
MR007471196,SITE00211,2025-09-01T12:30:00,33.3442,Normal,OK
MR007471197,SITE00211,2025-09-01T13:00:00,40.9003,Normal,OK
MR007471198,SITE00211,2025-09-01T13:30:00,36.0189,Normal,OK
MR007471199,SITE00211,2025-09-01T14:00:00,35.0076,Normal,OK
MR007471200,SITE00211,2025-09-01T14:30:00,29.7712,Normal,OK
MR007471201,SITE00211,2025-09-01T15:00:00,30.8193,Estimated,ESTIMATED
MR007471202,SITE00211,2025-09-01T15:30:00,31.9276,Normal,OK
MR007471203,SITE00211,2025-09-01T16:00:00,32.698,Normal,OK
MR007471204,SITE00211,2025-09-01T16:30:00,33.7588,Normal,OK
MR007471205,SITE00211,2025-09-01T17:00:00,34.7747,Normal,OK
MR007471206,SITE00211,2025-09-01T17:30:00,33.2543,Normal,OK
MR007471207,SITE00211,2025-09-01T18:00:00,35.7751,Normal,OK
MR007471208,SITE00211,2025-09-01T18:30:00,33.6293,Normal,OK
MR007471209,SITE00211,2025-09-01T19:00:00,33.7376,Normal,OK
MR007471210,SITE00211,2025-09-01T19:30:00,35.0599,Normal,OK
MR007471211,SITE00211,2025-09-01T20:00:00,33.9548,Normal,OK
MR007471212,SITE00211,2025-09-01T20:30:00,34.8473,Normal,OK
MR007471213,SITE00211,2025-09-01T21:00:00,38.7677,Normal,OK
MR007471214,SITE00211,2025-09-01T21:30:00,33.0373,Normal,OK
MR007471215,SITE00211,2025-09-01T22:00:00,37.9641,Normal,OK
MR007471216,SITE00211,2025-09-01T22:30:00,35.203,Normal,OK
MR007471217,SITE00211,2025-09-01T23:00:00,35.7102,Normal,OK
MR007471218,SITE00211,2025-09-01T23:30:00,36.6092,Normal,OK
MR007471219,SITE00211,2025-09-02T00:00:00,33.9924,Normal,OK
MR007471220,SITE00211,2025-09-02T00:30:00,32.8445,Normal,OK
MR007471221,SITE00211,2025-09-02T01:00:00,40.3287,Normal,OK
MR007471222,SITE00211,2025-09-02T01:30:00,40.1319,Normal,OK
MR007471223,SITE00211,2025-09-02T02:00:00,36.9456,Normal,OK
MR007471224,SITE00211,2025-09-02T02:30:00,42.4822,Normal,OK
MR007471225,SITE00211,2025-09-02T03:00:00,41.429,Normal,OK
MR007471226,SITE00211,2025-09-02T03:30:00,39.1883,Normal,OK
MR007471227,SITE00211,2025-09-02T04:00:00,37.1989,Normal,OK
MR007471228,SITE00211,2025-09-02T04:30:00,40.5518,Normal,OK
MR007471229,SITE00211,2025-09-02T05:00:00,40.943,Normal,OK
MR007471230,SITE00211,2025-09-02T05:30:00,41.9733,Normal,OK
MR007471231,SITE00211,2025-09-02T06:00:00,39.7472,Normal,OK
MR007471232,SITE00211,2025-09-02T06:30:00,39.5728,Normal,OK
MR007471233,SITE00211,2025-09-02T07:00:00,36.5945,Normal,OK
MR007471234,SITE00211,2025-09-02T07:30:00,42.0542,Normal,OK
MR007471235,SITE00211,2025-09-02T08:00:00,40.0047,Normal,OK
MR007471236,SITE00211,2025-09-02T08:30:00,35.5258,Normal,OK
MR007471237,SITE00211,2025-09-02T09:00:00,39.4159,Normal,OK
MR007471238,SITE00211,2025-09-02T09:30:00,38.5711,Normal,OK
MR007471239,SITE00211,2025-09-02T10:00:00,41.6983,Normal,OK
MR007471240,SITE00211,2025-09-02T10:30:00,42.134,Normal,OK
MR007471241,SITE00211,2025-09-02T11:00:00,37.4673,Normal,OK
MR007471242,SITE00211,2025-09-02T11:30:00,40.0676,Normal,OK
MR007471243,SITE00211,2025-09-02T12:00:00,36.207,Normal,OK
MR007471244,SITE00211,2025-09-02T12:30:00,37.8211,Normal,OK
MR007471245,SITE00211,2025-09-02T13:00:00,34.2138,Normal,OK
MR007471246,SITE00211,2025-09-02T13:30:00,36.2838,Normal,OK
MR007471247,SITE00211,2025-09-02T14:00:00,38.8311,Normal,OK
MR007471248,SITE00211,2025-09-02T14:30:00,36.0858,Normal,OK
MR007471249,SITE00211,2025-09-02T15:00:00,34.6294,Normal,OK
MR007471250,SITE00211,2025-09-02T15:30:00,33.8044,Normal,OK
MR007471251,SITE00211,2025-09-02T16:00:00,31.8022,Normal,OK
MR007471252,SITE00211,2025-09-02T16:30:00,31.639,Normal,OK
MR007471253,SITE00211,2025-09-02T17:00:00,27.6951,Normal,OK
MR007471254,SITE00211,2025-09-02T17:30:00,33.7435,Normal,OK
MR007471255,SITE00211,2025-09-02T18:00:00,32.2061,Normal,OK
MR007471256,SITE00211,2025-09-02T18:30:00,36.9819,Normal,OK
MR007471257,SITE00211,2025-09-02T19:00:00,35.3013,Normal,OK
MR007471258,SITE00211,2025-09-02T19:30:00,35.4242,Normal,OK
MR007471259,SITE00211,2025-09-02T20:00:00,34.5204,Normal,OK
MR007471260,SITE00211,2025-09-02T20:30:00,34.9356,Normal,OK
MR007471261,SITE00211,2025-09-02T21:00:00,36.7125,Normal,OK
MR007471262,SITE00211,2025-09-02T21:30:00,37.0155,Normal,OK
MR007471263,SITE00211,2025-09-02T22:00:00,33.1499,Normal,OK
MR007471264,SITE00211,2025-09-02T22:30:00,39.8605,Estimated,ESTIMATED
MR007471265,SITE00211,2025-09-02T23:00:00,36.1716,Normal,OK
MR007471266,SITE00211,2025-09-02T23:30:00,33.9613,Normal,OK
MR007471267,SITE00211,2025-09-03T00:00:00,32.6174,Normal,OK
MR007471268,SITE00211,2025-09-03T00:30:00,33.1928,Normal,OK
MR007471269,SITE00211,2025-09-03T01:00:00,36.7815,Normal,OK
MR007471270,SITE00211,2025-09-03T01:30:00,39.7968,Normal,OK
MR007471271,SITE00211,2025-09-03T02:00:00,36.1014,Normal,OK
MR007471272,SITE00211,2025-09-03T02:30:00,40.0858,Normal,OK
MR007471273,SITE00211,2025-09-03T03:00:00,36.9005,Normal,OK
MR007471274,SITE00211,2025-09-03T03:30:00,35.5947,Normal,OK
MR007471275,SITE00211,2025-09-03T04:00:00,41.9967,Normal,OK
MR007471276,SITE00211,2025-09-03T04:30:00,38.2206,Normal,OK
MR007471277,SITE00211,2025-09-03T05:00:00,41.6842,Normal,OK
MR007471278,SITE00211,2025-09-03T05:30:00,40.1569,Normal,OK
MR007471279,SITE00211,2025-09-03T06:00:00,38.1633,Normal,OK
MR007471280,SITE00211,2025-09-03T06:30:00,38.5842,Normal,OK
MR007471281,SITE00211,2025-09-03T07:00:00,34.2859,Normal,OK
MR007471282,SITE00211,2025-09-03T07:30:00,39.9079,Normal,OK
MR007471283,SITE00211,2025-09-03T08:00:00,39.4115,Normal,OK
MR007471284,SITE00211,2025-09-03T08:30:00,38.9757,Normal,OK
