reading_id,site_id,interval_start,kwh_interval,meter_status,data_quality_flag
MR003860022,SITE00188,2024-11-16T06:30:00,20.1423,Normal,OK
MR003860023,SITE00188,2024-11-16T07:00:00,21.132,Normal,OK
MR003860024,SITE00188,2024-11-16T07:30:00,18.8036,Normal,OK
MR003860025,SITE00188,2024-11-16T08:00:00,19.9332,Normal,OK
MR003860026,SITE00188,2024-11-16T08:30:00,19.718,Normal,OK
MR003860027,SITE00188,2024-11-16T09:00:00,21.4988,Normal,OK
MR003860028,SITE00188,2024-11-16T09:30:00,18.8235,Normal,OK
MR003860029,SITE00188,2024-11-16T10:00:00,18.8662,Normal,OK
MR003860030,SITE00188,2024-11-16T10:30:00,23.0676,Normal,OK
MR003860031,SITE00188,2024-11-16T11:00:00,19.6422,Normal,OK
MR003860032,SITE00188,2024-11-16T11:30:00,18.6008,Normal,OK
MR003860033,SITE00188,2024-11-16T12:00:00,20.541,Normal,OK
MR003860034,SITE00188,2024-11-16T12:30:00,21.837,Normal,OK
MR003860035,SITE00188,2024-11-16T13:00:00,21.7403,Normal,OK
MR003860036,SITE00188,2024-11-16T13:30:00,19.7135,Normal,OK
MR003860037,SITE00188,2024-11-16T14:00:00,20.1349,Normal,OK
MR003860038,SITE00188,2024-11-16T14:30:00,17.78,Normal,OK
MR003860039,SITE00188,2024-11-16T15:00:00,17.1078,Normal,OK
MR003860040,SITE00188,2024-11-16T15:30:00,20.8808,Normal,OK
MR003860041,SITE00188,2024-11-16T16:00:00,18.7597,Normal,OK
MR003860042,SITE00188,2024-11-16T16:30:00,19.3858,Normal,OK
MR003860043,SITE00188,2024-11-16T17:00:00,18.8835,Normal,OK
MR003860044,SITE00188,2024-11-16T17:30:00,20.6917,Normal,OK
MR003860045,SITE00188,2024-11-16T18:00:00,18.538,Normal,OK
MR003860046,SITE00188,2024-11-16T18:30:00,19.4306,Normal,OK
MR003860047,SITE00188,2024-11-16T19:00:00,20.2639,Normal,OK
MR003860048,SITE00188,2024-11-16T19:30:00,18.5847,Normal,OK
MR003860049,SITE00188,2024-11-16T20:00:00,20.3936,Normal,OK
MR003860050,SITE00188,2024-11-16T20:30:00,19.8769,Normal,OK
MR003860051,SITE00188,2024-11-16T21:00:00,19.6419,Normal,OK
MR003860052,SITE00188,2024-11-16T21:30:00,20.1858,Normal,OK
MR003860053,SITE00188,2024-11-16T22:00:00,16.6377,Normal,OK
MR003860054,SITE00188,2024-11-16T22:30:00,20.2063,Normal,OK
MR003860055,SITE00188,2024-11-16T23:00:00,21.1035,Normal,OK
MR003860056,SITE00188,2024-11-16T23:30:00,20.3632,Normal,OK
MR003860057,SITE00188,2024-11-17T00:00:00,21.4307,Normal,OK
MR003860058,SITE00188,2024-11-17T00:30:00,18.5241,Normal,OK
MR003860059,SITE00188,2024-11-17T01:00:00,18.4929,Normal,OK
MR003860060,SITE00188,2024-11-17T01:30:00,18.5518,Normal,OK
MR003860061,SITE00188,2024-11-17T02:00:00,19.1946,Normal,OK
MR003860062,SITE00188,2024-11-17T02:30:00,19.6874,Normal,OK
MR003860063,SITE00188,2024-11-17T03:00:00,18.8368,Normal,OK
MR003860064,SITE00188,2024-11-17T03:30:00,21.612,Normal,OK
MR003860065,SITE00188,2024-11-17T04:00:00,19.675,Normal,OK
MR003860066,SITE00188,2024-11-17T04:30:00,19.487,Normal,OK
MR003860067,SITE00188,2024-11-17T05:00:00,20.1646,Normal,OK
MR003860068,SITE00188,2024-11-17T05:30:00,19.5844,Normal,OK
MR003860069,SITE00188,2024-11-17T06:00:00,19.8914,Normal,OK
MR003860070,SITE00188,2024-11-17T06:30:00,20.8904,Normal,OK
MR003860071,SITE00188,2024-11-17T07:00:00,21.1887,Normal,OK
MR003860072,SITE00188,2024-11-17T07:30:00,20.6029,Normal,OK
MR003860073,SITE00188,2024-11-17T08:00:00,18.3091,Normal,OK
MR003860074,SITE00188,2024-11-17T08:30:00,19.4612,Normal,OK
MR003860075,SITE00188,2024-11-17T09:00:00,17.6085,Normal,OK
MR003860076,SITE00188,2024-11-17T09:30:00,20.3802,Normal,OK
MR003860077,SITE00188,2024-11-17T10:00:00,19.0977,Normal,OK
MR003860078,SITE00188,2024-11-17T10:30:00,20.5487,Normal,OK
MR003860079,SITE00188,2024-11-17T11:00:00,20.1112,Normal,OK
MR003860080,SITE00188,2024-11-17T11:30:00,18.4534,Normal,OK
MR003860081,SITE00188,2024-11-17T12:00:00,21.6384,Normal,OK
MR003860082,SITE00188,2024-11-17T12:30:00,19.5416,Normal,OK
MR003860083,SITE00188,2024-11-17T13:00:00,17.9045,Normal,OK
MR003860084,SITE00188,2024-11-17T13:30:00,19.3014,Normal,OK
MR003860085,SITE00188,2024-11-17T14:00:00,21.3221,Normal,OK
MR003860086,SITE00188,2024-11-17T14:30:00,17.9247,Normal,OK
MR003860087,SITE00188,2024-11-17T15:00:00,18.6837,Normal,OK
MR003860088,SITE00188,2024-11-17T15:30:00,19.9922,Normal,OK
MR003860089,SITE00188,2024-11-17T16:00:00,20.0134,Normal,OK
MR003860090,SITE00188,2024-11-17T16:30:00,20.1974,Normal,OK
MR003860091,SITE00188,2024-11-17T17:00:00,19.0632,Normal,OK
MR003860092,SITE00188,2024-11-17T17:30:00,19.2854,Normal,OK
MR003860093,SITE00188,2024-11-17T18:00:00,21.2525,Normal,OK
MR003860094,SITE00188,2024-11-17T18:30:00,21.0602,Normal,OK
MR003860095,SITE00188,2024-11-17T19:00:00,21.144,Normal,OK
MR003860096,SITE00188,2024-11-17T19:30:00,20.1495,Normal,OK
MR003860097,SITE00188,2024-11-17T20:00:00,19.8297,Normal,OK
MR003860098,SITE00188,2024-11-17T20:30:00,19.0382,Normal,OK
MR003860099,SITE00188,2024-11-17T21:00:00,18.8189,Normal,OK
MR003860100,SITE00188,2024-11-17T21:30:00,20.3606,Normal,OK
MR003860101,SITE00188,2024-11-17T22:00:00,18.509,Normal,OK
MR003860102,SITE00188,2024-11-17T22:30:00,21.9023,Normal,OK
MR003860103,SITE00188,2024-11-17T23:00:00,16.4719,Normal,OK
MR003860104,SITE00188,2024-11-17T23:30:00,18.8568,Normal,OK
MR003860105,SITE00188,2024-11-18T00:00:00,11.1025,Normal,OK
MR003860106,SITE00188,2024-11-18T00:30:00,11.0348,Normal,OK
MR003860107,SITE00188,2024-11-18T01:00:00,11.0409,Normal,OK
MR003860108,SITE00188,2024-11-18T01:30:00,11.2715,Normal,OK
MR003860109,SITE00188,2024-11-18T02:00:00,13.4949,Normal,OK
MR003860110,SITE00188,2024-11-18T02:30:00,14.2641,Normal,OK
MR003860111,SITE00188,2024-11-18T03:00:00,14.2514,Normal,OK
MR003860112,SITE00188,2024-11-18T03:30:00,17.9936,Normal,OK
MR003860113,SITE00188,2024-11-18T04:00:00,24.7057,Normal,OK
MR003860114,SITE00188,2024-11-18T04:30:00,30.5794,Normal,OK
MR003860115,SITE00188,2024-11-18T05:00:00,38.6313,Normal,OK
MR003860116,SITE00188,2024-11-18T05:30:00,45.9831,Normal,OK
MR003860117,SITE00188,2024-11-18T06:00:00,50.6244,Normal,OK
MR003860118,SITE00188,2024-11-18T06:30:00,48.2853,Normal,OK
MR003860119,SITE00188,2024-11-18T07:00:00,40.1865,Normal,OK
MR003860120,SITE00188,2024-11-18T07:30:00,43.2067,Normal,OK
MR003860121,SITE00188,2024-11-18T08:00:00,31.8156,Normal,OK
MR003860122,SITE00188,2024-11-18T08:30:00,33.002,Normal,OK
MR003860123,SITE00188,2024-11-18T09:00:00,32.9683,Normal,OK
MR003860124,SITE00188,2024-11-18T09:30:00,34.7822,Normal,OK
MR003860125,SITE00188,2024-11-18T10:00:00,29.518,Normal,OK
MR003860126,SITE00188,2024-11-18T10:30:00,38.9818,Normal,OK
MR003860127,SITE00188,2024-11-18T11:30:00,35.9007,Normal,OK
MR003860128,SITE00188,2024-11-18T12:00:00,40.2124,Normal,OK
MR003860129,SITE00188,2024-11-18T12:30:00,42.5441,Normal,OK
MR003860130,SITE00188,2024-11-18T13:00:00,39.3184,Normal,OK
MR003860131,SITE00188,2024-11-18T13:30:00,39.8831,Normal,OK
MR003860132,SITE00188,2024-11-18T14:00:00,39.0677,Normal,OK
MR003860133,SITE00188,2024-11-18T14:30:00,34.5456,Normal,OK
MR003860134,SITE00188,2024-11-18T15:00:00,35.4067,Normal,OK
MR003860135,SITE00188,2024-11-18T15:30:00,36.5747,Normal,OK
MR003860136,SITE00188,2024-11-18T16:00:00,31.1792,Normal,OK
MR003860137,SITE00188,2024-11-18T16:30:00,30.0252,Normal,OK
MR003860138,SITE00188,2024-11-18T17:00:00,31.382,Normal,OK
MR003860139,SITE00188,2024-11-18T17:30:00,25.2371,Normal,OK
MR003860140,SITE00188,2024-11-18T18:00:00,24.3126,Normal,OK
MR003860141,SITE00188,2024-11-18T18:30:00,21.1917,Normal,OK
MR003860142,SITE00188,2024-11-18T19:00:00,19.6966,Normal,OK
MR003860143,SITE00188,2024-11-18T19:30:00,17.9585,Normal,OK
MR003860144,SITE00188,2024-11-18T20:00:00,17.2291,Normal,OK
MR003860145,SITE00188,2024-11-18T20:30:00,14.6289,Normal,OK
MR003860146,SITE00188,2024-11-18T21:00:00,14.3346,Normal,OK
MR003860147,SITE00188,2024-11-18T21:30:00,16.235,Normal,OK
MR003860148,SITE00188,2024-11-18T22:00:00,12.3435,Normal,OK
MR003860149,SITE00188,2024-11-18T22:30:00,12.1059,Normal,OK
MR003860150,SITE00188,2024-11-18T23:00:00,12.1674,Normal,OK
MR003860151,SITE00188,2024-11-18T23:30:00,11.8028,Normal,OK
MR003860152,SITE00188,2024-11-19T00:00:00,11.6062,Normal,OK
MR003860153,SITE00188,2024-11-19T00:30:00,11.5897,Normal,OK
MR003860154,SITE00188,2024-11-19T01:00:00,11.2675,Normal,OK
MR003860155,SITE00188,2024-11-19T01:30:00,12.1659,Normal,OK
MR003860156,SITE00188,2024-11-19T02:00:00,13.5704,Normal,OK
MR003860157,SITE00188,2024-11-19T02:30:00,12.488,Normal,OK
MR003860158,SITE00188,2024-11-19T03:00:00,16.4152,Normal,OK
MR003860159,SITE00188,2024-11-19T03:30:00,23.6464,Normal,OK
MR003860160,SITE00188,2024-11-19T04:00:00,25.0376,Normal,OK
MR003860161,SITE00188,2024-11-19T04:30:00,31.7274,Normal,OK
MR003860162,SITE00188,2024-11-19T05:00:00,38.9498,Normal,OK
MR003860163,SITE00188,2024-11-19T05:30:00,44.0269,Normal,OK
MR003860164,SITE00188,2024-11-19T06:00:00,48.6618,Normal,OK
MR003860165,SITE00188,2024-11-19T06:30:00,45.6893,Normal,OK
MR003860166,SITE00188,2024-11-19T07:00:00,47.5181,Normal,OK
MR003860167,SITE00188,2024-11-19T07:30:00,39.7652,Normal,OK
MR003860168,SITE00188,2024-11-19T08:00:00,40.1282,Normal,OK
MR003860169,SITE00188,2024-11-19T08:30:00,32.6103,Normal,OK
MR003860170,SITE00188,2024-11-19T09:00:00,31.3239,Normal,OK
MR003860171,SITE00188,2024-11-19T09:30:00,33.1129,Normal,OK
MR003860172,SITE00188,2024-11-19T10:00:00,33.7684,Normal,OK
MR003860173,SITE00188,2024-11-19T10:30:00,32.5018,Normal,OK
MR003860174,SITE00188,2024-11-19T11:00:00,38.3654,Normal,OK
MR003860175,SITE00188,2024-11-19T11:30:00,41.6389,Normal,OK
MR003860176,SITE00188,2024-11-19T12:00:00,38.7809,Normal,OK
MR003860177,SITE00188,2024-11-19T12:30:00,36.4291,Normal,OK
MR003860178,SITE00188,2024-11-19T13:00:00,41.5495,Normal,OK
MR003860179,SITE00188,2024-11-19T13:30:00,40.0837,Normal,OK
MR003860180,SITE00188,2024-11-19T14:00:00,38.3204,Normal,OK
MR003860181,SITE00188,2024-11-19T14:30:00,40.7483,Normal,OK
MR003860182,SITE00188,2024-11-19T15:00:00,37.3109,Normal,OK
MR003860183,SITE00188,2024-11-19T15:30:00,37.2957,Normal,OK
MR003860184,SITE00188,2024-11-19T16:00:00,30.7974,Normal,OK
MR003860185,SITE00188,2024-11-19T16:30:00,31.6609,Normal,OK
MR003860186,SITE00188,2024-11-19T17:00:00,28.6479,Normal,OK
MR003860187,SITE00188,2024-11-19T17:30:00,26.9186,Normal,OK
MR003860188,SITE00188,2024-11-19T18:00:00,22.3786,Normal,OK
MR003860189,SITE00188,2024-11-19T18:30:00,20.5256,Normal,OK
MR003860190,SITE00188,2024-11-19T19:00:00,22.4799,Normal,OK
MR003860191,SITE00188,2024-11-19T19:30:00,19.9051,Normal,OK
MR003860192,SITE00188,2024-11-19T20:00:00,16.1641,Normal,OK
MR003860193,SITE00188,2024-11-19T20:30:00,16.9028,Normal,OK
MR003860194,SITE00188,2024-11-19T21:00:00,15.7654,Normal,OK
MR003860195,SITE00188,2024-11-19T21:30:00,15.278,Normal,OK
MR003860196,SITE00188,2024-11-19T22:00:00,13.3248,Normal,OK
MR003860197,SITE00188,2024-11-19T22:30:00,13.5753,Normal,OK
MR003860198,SITE00188,2024-11-19T23:00:00,13.0084,Normal,OK
MR003860199,SITE00188,2024-11-19T23:30:00,11.8344,Normal,OK
MR003860200,SITE00188,2024-11-20T00:00:00,12.1753,Normal,OK
MR003860201,SITE00188,2024-11-20T00:30:00,12.0023,Normal,OK
MR003860202,SITE00188,2024-11-20T01:00:00,12.6289,Normal,OK
MR003860203,SITE00188,2024-11-20T01:30:00,11.3002,Normal,OK
MR003860204,SITE00188,2024-11-20T02:00:00,11.4615,Normal,OK
MR003860205,SITE00188,2024-11-20T02:30:00,13.8571,Normal,OK
MR003860206,SITE00188,2024-11-20T03:00:00,16.8064,Normal,OK
MR003860207,SITE00188,2024-11-20T03:30:00,18.0102,Normal,OK
MR003860208,SITE00188,2024-11-20T04:00:00,25.7264,Normal,OK
MR003860209,SITE00188,2024-11-20T04:30:00,31.618,Normal,OK
MR003860210,SITE00188,2024-11-20T05:00:00,41.9795,Normal,OK
MR003860211,SITE00188,2024-11-20T05:30:00,44.5927,Normal,OK
MR003860212,SITE00188,2024-11-20T06:00:00,47.8368,Normal,OK
MR003860213,SITE00188,2024-11-20T06:30:00,47.1203,Normal,OK
MR003860214,SITE00188,2024-11-20T07:00:00,39.1222,Normal,OK
MR003860215,SITE00188,2024-11-20T07:30:00,35.5102,Normal,OK
MR003860216,SITE00188,2024-11-20T08:00:00,40.918,Normal,OK
MR003860217,SITE00188,2024-11-20T08:30:00,31.8484,Normal,OK
MR003860218,SITE00188,2024-11-20T09:00:00,32.088,Normal,OK
MR003860219,SITE00188,2024-11-20T09:30:00,34.7602,Normal,OK
MR003860220,SITE00188,2024-11-20T10:00:00,33.4779,Normal,OK
MR003860221,SITE00188,2024-11-20T10:30:00,35.9949,Normal,OK
MR003860222,SITE00188,2024-11-20T11:00:00,33.0216,Normal,OK
MR003860223,SITE00188,2024-11-20T11:30:00,37.2062,Normal,OK
MR003860224,SITE00188,2024-11-20T12:00:00,39.8654,Normal,OK
MR003860225,SITE00188,2024-11-20T12:30:00,38.7418,Normal,OK
MR003860226,SITE00188,2024-11-20T13:00:00,43.5171,Normal,OK
MR003860227,SITE00188,2024-11-20T13:30:00,37.2938,Normal,OK
MR003860228,SITE00188,2024-11-20T14:00:00,42.9083,Normal,OK
MR003860229,SITE00188,2024-11-20T14:30:00,36.8039,Normal,OK
MR003860230,SITE00188,2024-11-20T15:00:00,38.5076,Normal,OK
MR003860231,SITE00188,2024-11-20T15:30:00,35.0588,Normal,OK
MR003860232,SITE00188,2024-11-20T16:00:00,29.7417,Normal,OK
MR003860233,SITE00188,2024-11-20T16:30:00,31.1053,Normal,OK
MR003860234,SITE00188,2024-11-20T17:00:00,27.3692,Normal,OK
MR003860235,SITE00188,2024-11-20T17:30:00,25.0221,Normal,OK
MR003860236,SITE00188,2024-11-20T18:00:00,25.8469,Normal,OK
MR003860237,SITE00188,2024-11-20T18:30:00,24.5918,Normal,OK
MR003860238,SITE00188,2024-11-20T19:00:00,21.8354,Normal,OK
MR003860239,SITE00188,2024-11-20T19:30:00,19.1156,Normal,OK
MR003860240,SITE00188,2024-11-20T20:00:00,16.5876,Normal,OK
MR003860241,SITE00188,2024-11-20T20:30:00,16.0529,Normal,OK
MR003860242,SITE00188,2024-11-20T21:00:00,13.9885,Normal,OK
MR003860243,SITE00188,2024-11-20T21:30:00,13.1461,Normal,OK
MR003860244,SITE00188,2024-11-20T22:00:00,12.4291,Normal,OK
MR003860245,SITE00188,2024-11-20T22:30:00,12.2859,Normal,OK
MR003860246,SITE00188,2024-11-20T23:00:00,13.0123,Normal,OK
MR003860247,SITE00188,2024-11-20T23:30:00,11.2853,Normal,OK
MR003860248,SITE00188,2024-11-21T00:00:00,10.5576,Normal,OK
MR003860249,SITE00188,2024-11-21T00:30:00,10.7875,Normal,OK
MR003860250,SITE00188,2024-11-21T01:00:00,11.965,Normal,OK
MR003860251,SITE00188,2024-11-21T01:30:00,11.8135,Normal,OK
MR003860252,SITE00188,2024-11-21T02:00:00,13.069,Normal,OK
MR003860253,SITE00188,2024-11-21T02:30:00,15.027,Normal,OK
MR003860254,SITE00188,2024-11-21T03:00:00,15.9918,Normal,OK
MR003860255,SITE00188,2024-11-21T03:30:00,20.3979,Normal,OK
MR003860256,SITE00188,2024-11-21T04:00:00,23.8262,Normal,OK
MR003860257,SITE00188,2024-11-21T04:30:00,28.5807,Normal,OK
MR003860258,SITE00188,2024-11-21T05:00:00,40.4141,Normal,OK
MR003860259,SITE00188,2024-11-21T05:30:00,49.7701,Normal,OK
MR003860260,SITE00188,2024-11-21T06:00:00,44.0603,Normal,OK
MR003860261,SITE00188,2024-11-21T06:30:00,47.4627,Normal,OK
MR003860262,SITE00188,2024-11-21T07:00:00,41.8802,Normal,OK
MR003860263,SITE00188,2024-11-21T07:30:00,41.443,Normal,OK
MR003860264,SITE00188,2024-11-21T08:30:00,33.883,Normal,OK
MR003860265,SITE00188,2024-11-21T09:00:00,33.2286,Normal,OK
MR003860266,SITE00188,2024-11-21T09:30:00,34.3009,Normal,OK
MR003860267,SITE00188,2024-11-21T10:00:00,29.9131,Normal,OK
MR003860268,SITE00188,2024-11-21T10:30:00,34.3987,Normal,OK
MR003860269,SITE00188,2024-11-21T11:00:00,31.8175,Normal,OK
MR003860270,SITE00188,2024-11-21T11:30:00,40.8904,Normal,OK
MR003860271,SITE00188,2024-11-21T12:00:00,40.3958,Normal,OK
MR003860272,SITE00188,2024-11-21T12:30:00,38.6687,Normal,OK
MR003860273,SITE00188,2024-11-21T13:00:00,37.8578,Normal,OK
MR003860274,SITE00188,2024-11-21T13:30:00,42.0309,Normal,OK
MR003860275,SITE00188,2024-11-21T14:00:00,35.9229,Normal,OK
MR003860276,SITE00188,2024-11-21T14:30:00,38.5336,Normal,OK
MR003860277,SITE00188,2024-11-21T15:00:00,35.5924,Normal,OK
MR003860278,SITE00188,2024-11-21T15:30:00,32.6506,Normal,OK
MR003860279,SITE00188,2024-11-21T16:00:00,33.5824,Normal,OK
MR003860280,SITE00188,2024-11-21T16:30:00,33.5415,Normal,OK
MR003860281,SITE00188,2024-11-21T17:00:00,27.742,Normal,OK
MR003860282,SITE00188,2024-11-21T17:30:00,26.439,Normal,OK
MR003860283,SITE00188,2024-11-21T18:00:00,24.3163,Normal,OK
MR003860284,SITE00188,2024-11-21T18:30:00,21.6449,Normal,OK
MR003860285,SITE00188,2024-11-21T19:00:00,19.7547,Normal,OK
MR003860286,SITE00188,2024-11-21T19:30:00,20.1128,Normal,OK
MR003860287,SITE00188,2024-11-21T20:00:00,18.585,Normal,OK
MR003860288,SITE00188,2024-11-21T20:30:00,15.9357,Normal,OK
MR003860289,SITE00188,2024-11-21T21:00:00,16.6996,Normal,OK
MR003860290,SITE00188,2024-11-21T21:30:00,13.3377,Normal,OK
MR003860291,SITE00188,2024-11-21T22:00:00,13.7052,Normal,OK
MR003860292,SITE00188,2024-11-21T22:30:00,13.5449,Normal,OK
MR003860293,SITE00188,2024-11-21T23:00:00,13.3184,Normal,OK
MR003860294,SITE00188,2024-11-21T23:30:00,13.8337,Normal,OK
MR003860295,SITE00188,2024-11-22T00:00:00,10.3132,Normal,OK
MR003860296,SITE00188,2024-11-22T00:30:00,11.1994,Normal,OK
MR003860297,SITE00188,2024-11-22T01:00:00,11.3344,Normal,OK
MR003860298,SITE00188,2024-11-22T01:30:00,12.4287,Normal,OK
MR003860299,SITE00188,2024-11-22T02:00:00,13.7939,Normal,OK
MR003860300,SITE00188,2024-11-22T02:30:00,14.2458,Normal,OK
MR003860301,SITE00188,2024-11-22T03:00:00,15.1734,Normal,OK
MR003860302,SITE00188,2024-11-22T03:30:00,18.9605,Normal,OK
MR003860303,SITE00188,2024-11-22T04:00:00,23.0911,Normal,OK
MR003860304,SITE00188,2024-11-22T04:30:00,32.6703,Normal,OK
MR003860305,SITE00188,2024-11-22T05:00:00,39.8062,Normal,OK
MR003860306,SITE00188,2024-11-22T05:30:00,40.4667,Normal,OK
MR003860307,SITE00188,2024-11-22T06:00:00,41.1045,Normal,OK
MR003860308,SITE00188,2024-11-22T06:30:00,42.9752,Normal,OK
MR003860309,SITE00188,2024-11-22T07:00:00,44.2231,Normal,OK
MR003860310,SITE00188,2024-11-22T07:30:00,38.802,Normal,OK
MR003860311,SITE00188,2024-11-22T08:00:00,32.4825,Normal,OK
MR003860312,SITE00188,2024-11-22T08:30:00,36.2398,Normal,OK
MR003860313,SITE00188,2024-11-22T09:00:00,31.7743,Normal,OK
MR003860314,SITE00188,2024-11-22T09:30:00,33.3221,Normal,OK
MR003860315,SITE00188,2024-11-22T10:00:00,33.0381,Normal,OK
MR003860316,SITE00188,2024-11-22T10:30:00,34.2961,Normal,OK
MR003860317,SITE00188,2024-11-22T11:00:00,37.1061,Normal,OK
MR003860318,SITE00188,2024-11-22T11:30:00,39.5889,Normal,OK
MR003860319,SITE00188,2024-11-22T12:00:00,39.2432,Normal,OK
MR003860320,SITE00188,2024-11-22T12:30:00,40.2844,Normal,OK
MR003860321,SITE00188,2024-11-22T13:00:00,38.4949,Normal,OK
MR003860322,SITE00188,2024-11-22T13:30:00,42.7858,Normal,OK
MR003860323,SITE00188,2024-11-22T14:00:00,38.2889,Normal,OK
MR003860324,SITE00188,2024-11-22T14:30:00,39.0056,Normal,OK
MR003860325,SITE00188,2024-11-22T15:00:00,33.2176,Normal,OK
MR003860326,SITE00188,2024-11-22T15:30:00,32.7721,Normal,OK
MR003860327,SITE00188,2024-11-22T16:00:00,32.2779,Normal,OK
MR003860328,SITE00188,2024-11-22T16:30:00,32.1404,Normal,OK
MR003860329,SITE00188,2024-11-22T17:00:00,28.8675,Normal,OK
MR003860330,SITE00188,2024-11-22T17:30:00,25.6872,Normal,OK
MR003860331,SITE00188,2024-11-22T18:00:00,21.2843,Normal,OK
MR003860332,SITE00188,2024-11-22T18:30:00,22.5533,Normal,OK
MR003860333,SITE00188,2024-11-22T19:00:00,20.4644,Normal,OK
MR003860334,SITE00188,2024-11-22T19:30:00,18.6377,Normal,OK
MR003860335,SITE00188,2024-11-22T20:00:00,19.4551,Normal,OK
MR003860336,SITE00188,2024-11-22T20:30:00,17.5302,Normal,OK
MR003860337,SITE00188,2024-11-22T21:00:00,16.6134,Normal,OK
MR003860338,SITE00188,2024-11-22T21:30:00,12.8053,Normal,OK
MR003860339,SITE00188,2024-11-22T22:00:00,12.5435,Normal,OK
MR003860340,SITE00188,2024-11-22T22:30:00,12.9634,Normal,OK
MR003860341,SITE00188,2024-11-22T23:00:00,13.3457,Normal,OK
MR003860342,SITE00188,2024-11-22T23:30:00,12.7783,Normal,OK
MR003860343,SITE00188,2024-11-23T00:00:00,21.914,Normal,OK
MR003860344,SITE00188,2024-11-23T00:30:00,19.0376,Normal,OK
MR003860345,SITE00188,2024-11-23T01:00:00,18.4505,Normal,OK
MR003860346,SITE00188,2024-11-23T01:30:00,17.7825,Normal,OK
MR003860347,SITE00188,2024-11-23T02:00:00,20.2859,Normal,OK
MR003860348,SITE00188,2024-11-23T02:30:00,18.0378,Normal,OK
MR003860349,SITE00188,2024-11-23T03:00:00,21.2583,Normal,OK
MR003860350,SITE00188,2024-11-23T03:30:00,19.5946,Normal,OK
MR003860351,SITE00188,2024-11-23T04:00:00,22.8641,Normal,OK
MR003860352,SITE00188,2024-11-23T04:30:00,19.1991,Normal,OK
MR003860353,SITE00188,2024-11-23T05:00:00,19.0291,Normal,OK
MR003860354,SITE00188,2024-11-23T05:30:00,19.4462,Normal,OK
MR003860355,SITE00188,2024-11-23T06:00:00,21.5002,Normal,OK
MR003860356,SITE00188,2024-11-23T06:30:00,20.8343,Normal,OK
MR003860357,SITE00188,2024-11-23T07:00:00,20.754,Normal,OK
MR003860358,SITE00188,2024-11-23T07:30:00,20.4194,Normal,OK
MR003860359,SITE00188,2024-11-23T08:00:00,18.8189,Normal,OK
MR003860360,SITE00188,2024-11-23T08:30:00,19.549,Normal,OK
MR003860361,SITE00188,2024-11-23T09:00:00,20.0003,Normal,OK
MR003860362,SITE00188,2024-11-23T09:30:00,18.6351,Normal,OK
MR003860363,SITE00188,2024-11-23T10:00:00,20.2065,Normal,OK
MR003860364,SITE00188,2024-11-23T10:30:00,19.2178,Normal,OK
MR003860365,SITE00188,2024-11-23T11:00:00,20.7612,Normal,OK
MR003860366,SITE00188,2024-11-23T11:30:00,18.5314,Normal,OK
MR003860367,SITE00188,2024-11-23T12:00:00,19.8243,Normal,OK
MR003860368,SITE00188,2024-11-23T12:30:00,21.6998,Normal,OK
MR003860369,SITE00188,2024-11-23T13:00:00,18.9201,Normal,OK
MR003860370,SITE00188,2024-11-23T13:30:00,20.5513,Normal,OK
MR003860371,SITE00188,2024-11-23T14:00:00,19.7578,Normal,OK
MR003860372,SITE00188,2024-11-23T14:30:00,19.4514,Normal,OK
MR003860373,SITE00188,2024-11-23T15:00:00,18.1623,Normal,OK
MR003860374,SITE00188,2024-11-23T15:30:00,19.8678,Normal,OK
MR003860375,SITE00188,2024-11-23T16:00:00,20.1255,Normal,OK
MR003860376,SITE00188,2024-11-23T16:30:00,19.4831,Normal,OK
MR003860377,SITE00188,2024-11-23T17:00:00,21.8243,Normal,OK
MR003860378,SITE00188,2024-11-23T17:30:00,20.2893,Normal,OK
MR003860379,SITE00188,2024-11-23T18:00:00,18.1302,Normal,OK
MR003860380,SITE00188,2024-11-23T18:30:00,18.8187,Normal,OK
MR003860381,SITE00188,2024-11-23T19:00:00,20.0725,Normal,OK
MR003860382,SITE00188,2024-11-23T19:30:00,18.5321,Normal,OK
MR003860383,SITE00188,2024-11-23T20:00:00,20.4663,Normal,OK
MR003860384,SITE00188,2024-11-23T20:30:00,20.0338,Normal,OK
MR003860385,SITE00188,2024-11-23T21:00:00,20.3712,Normal,OK
MR003860386,SITE00188,2024-11-23T21:30:00,19.8584,Normal,OK
MR003860387,SITE00188,2024-11-23T22:00:00,20.5414,Normal,OK
MR003860388,SITE00188,2024-11-23T22:30:00,19.3316,Normal,OK
MR003860389,SITE00188,2024-11-23T23:00:00,18.3792,Normal,OK
MR003860390,SITE00188,2024-11-23T23:30:00,19.255,Normal,OK
MR003860391,SITE00188,2024-11-24T00:00:00,21.1515,Normal,OK
MR003860392,SITE00188,2024-11-24T00:30:00,19.1937,Normal,OK
MR003860393,SITE00188,2024-11-24T01:00:00,19.7847,Normal,OK
MR003860394,SITE00188,2024-11-24T01:30:00,20.1639,Normal,OK
MR003860395,SITE00188,2024-11-24T02:00:00,22.0341,Normal,OK
