reading_id,site_id,interval_start,kwh_interval,meter_status,data_quality_flag
MR010261766,SITE00164,2026-05-29T02:00:00,3.8802,Normal,OK
MR010261767,SITE00164,2026-05-29T02:30:00,3.9464,Normal,OK
MR010261768,SITE00164,2026-05-29T03:00:00,4.2189,Normal,OK
MR010261769,SITE00164,2026-05-29T03:30:00,3.6836,Normal,OK
MR010261770,SITE00164,2026-05-29T04:00:00,4.1661,Normal,OK
MR010261771,SITE00164,2026-05-29T04:30:00,3.6959,Normal,OK
MR010261772,SITE00164,2026-05-29T05:00:00,3.9726,Normal,OK
MR010261773,SITE00164,2026-05-29T05:30:00,3.982,Normal,OK
MR010261774,SITE00164,2026-05-29T06:00:00,9.9295,Normal,OK
MR010261775,SITE00164,2026-05-29T06:30:00,9.5774,Normal,OK
MR010261776,SITE00164,2026-05-29T07:00:00,9.5675,Normal,OK
MR010261777,SITE00164,2026-05-29T07:30:00,9.4132,Normal,OK
MR010261778,SITE00164,2026-05-29T08:00:00,10.2451,Normal,OK
MR010261779,SITE00164,2026-05-29T08:30:00,12.4698,Normal,OK
MR010261780,SITE00164,2026-05-29T09:00:00,11.9988,Normal,OK
MR010261781,SITE00164,2026-05-29T09:30:00,13.1687,Normal,OK
MR010261782,SITE00164,2026-05-29T10:00:00,11.1282,Normal,OK
MR010261783,SITE00164,2026-05-29T10:30:00,13.9641,Normal,OK
MR010261784,SITE00164,2026-05-29T11:00:00,12.2847,Normal,OK
MR010261785,SITE00164,2026-05-29T11:30:00,13.3471,Normal,OK
MR010261786,SITE00164,2026-05-29T12:00:00,12.6449,Normal,OK
MR010261787,SITE00164,2026-05-29T12:30:00,13.6233,Normal,OK
MR010261788,SITE00164,2026-05-29T13:00:00,12.7842,Normal,OK
MR010261789,SITE00164,2026-05-29T13:30:00,12.9441,Normal,OK
MR010261790,SITE00164,2026-05-29T14:00:00,11.8267,Normal,OK
MR010261791,SITE00164,2026-05-29T14:30:00,13.2595,Normal,OK
MR010261792,SITE00164,2026-05-29T15:00:00,12.7212,Normal,OK
MR010261793,SITE00164,2026-05-29T15:30:00,12.5537,Normal,OK
MR010261794,SITE00164,2026-05-29T16:00:00,13.2988,Normal,OK
MR010261795,SITE00164,2026-05-29T16:30:00,12.8799,Normal,OK
MR010261796,SITE00164,2026-05-29T17:00:00,13.6394,Normal,OK
MR010261797,SITE00164,2026-05-29T17:30:00,12.4453,Normal,OK
MR010261798,SITE00164,2026-05-29T18:00:00,12.0653,Normal,OK
MR010261799,SITE00164,2026-05-29T18:30:00,12.5225,Normal,OK
MR010261800,SITE00164,2026-05-29T19:00:00,10.7485,Normal,OK
MR010261801,SITE00164,2026-05-29T19:30:00,11.3909,Normal,OK
MR010261802,SITE00164,2026-05-29T20:00:00,11.1745,Normal,OK
MR010261803,SITE00164,2026-05-29T20:30:00,10.7061,Normal,OK
MR010261804,SITE00164,2026-05-29T21:00:00,9.938,Normal,OK
MR010261805,SITE00164,2026-05-29T21:30:00,9.2093,Normal,OK
MR010261806,SITE00164,2026-05-29T22:00:00,4.009,Normal,OK
MR010261807,SITE00164,2026-05-29T22:30:00,3.6885,Normal,OK
MR010261808,SITE00164,2026-05-29T23:00:00,3.7526,Normal,OK
MR010261809,SITE00164,2026-05-29T23:30:00,4.0566,Normal,OK
MR010261810,SITE00164,2026-05-30T00:00:00,2.6302,Normal,OK
MR010261811,SITE00164,2026-05-30T00:30:00,2.8761,Normal,OK
MR010261812,SITE00164,2026-05-30T01:00:00,2.56,Normal,OK
MR010261813,SITE00164,2026-05-30T01:30:00,2.7976,Normal,OK
MR010261814,SITE00164,2026-05-30T02:00:00,2.0779,Normal,OK
MR010261815,SITE00164,2026-05-30T02:30:00,2.475,Normal,OK
MR010261816,SITE00164,2026-05-30T03:00:00,2.3594,Normal,OK
MR010261817,SITE00164,2026-05-30T03:30:00,2.7548,Normal,OK
MR010261818,SITE00164,2026-05-30T04:00:00,2.3054,Normal,OK
MR010261819,SITE00164,2026-05-30T04:30:00,2.5499,Normal,OK
MR010261820,SITE00164,2026-05-30T05:00:00,2.4932,Normal,OK
MR010261821,SITE00164,2026-05-30T05:30:00,2.3671,Normal,OK
MR010261822,SITE00164,2026-05-30T06:00:00,2.6602,Normal,OK
MR010261823,SITE00164,2026-05-30T06:30:00,2.7559,Normal,OK
MR010261824,SITE00164,2026-05-30T07:00:00,2.6125,Normal,OK
MR010261825,SITE00164,2026-05-30T07:30:00,2.6198,Normal,OK
MR010261826,SITE00164,2026-05-30T08:00:00,2.354,Normal,OK
MR010261827,SITE00164,2026-05-30T08:30:00,2.639,Normal,OK
MR010261828,SITE00164,2026-05-30T09:00:00,2.6819,Normal,OK
MR010261829,SITE00164,2026-05-30T09:30:00,2.7204,Normal,OK
MR010261830,SITE00164,2026-05-30T10:00:00,2.4376,Normal,OK
MR010261831,SITE00164,2026-05-30T10:30:00,2.4889,Normal,OK
MR010261832,SITE00164,2026-05-30T11:00:00,2.7426,Normal,OK
MR010261833,SITE00164,2026-05-30T11:30:00,2.3744,Normal,OK
MR010261834,SITE00164,2026-05-30T12:00:00,2.7363,Normal,OK
MR010261835,SITE00164,2026-05-30T12:30:00,2.5729,Normal,OK
MR010261836,SITE00164,2026-05-30T13:00:00,2.4456,Normal,OK
MR010261837,SITE00164,2026-05-30T13:30:00,2.6546,Normal,OK
MR010261838,SITE00164,2026-05-30T14:00:00,2.4872,Normal,OK
MR010261839,SITE00164,2026-05-30T14:30:00,2.3749,Normal,OK
MR010261840,SITE00164,2026-05-30T15:00:00,2.3663,Normal,OK
MR010261841,SITE00164,2026-05-30T15:30:00,2.5366,Normal,OK
MR010261842,SITE00164,2026-05-30T16:00:00,2.0833,Normal,OK
MR010261843,SITE00164,2026-05-30T16:30:00,2.6731,Normal,OK
MR010261844,SITE00164,2026-05-30T17:00:00,2.6396,Normal,OK
MR010261845,SITE00164,2026-05-30T17:30:00,2.4769,Normal,OK
MR010261846,SITE00164,2026-05-30T18:00:00,2.5854,Normal,OK
MR010261847,SITE00164,2026-05-30T18:30:00,2.4464,Normal,OK
MR010261848,SITE00164,2026-05-30T19:00:00,2.6456,Normal,OK
MR010261849,SITE00164,2026-05-30T19:30:00,2.5188,Normal,OK
MR010261850,SITE00164,2026-05-30T20:00:00,2.776,Normal,OK
MR010261851,SITE00164,2026-05-30T20:30:00,2.707,Normal,OK
MR010261852,SITE00164,2026-05-30T21:00:00,2.5993,Normal,OK
MR010261853,SITE00164,2026-05-30T21:30:00,2.5269,Normal,OK
MR010261854,SITE00164,2026-05-30T22:00:00,2.7041,Normal,OK
MR010261855,SITE00164,2026-05-30T22:30:00,2.5421,Normal,OK
MR010261856,SITE00164,2026-05-30T23:00:00,2.4953,Normal,OK
MR010261857,SITE00164,2026-05-30T23:30:00,2.4924,Normal,OK
MR010261858,SITE00164,2026-05-31T00:00:00,2.5814,Normal,OK
MR010261859,SITE00164,2026-05-31T00:30:00,2.3893,Normal,OK
MR010261860,SITE00164,2026-05-31T01:00:00,2.7833,Normal,OK
MR010261861,SITE00164,2026-05-31T01:30:00,2.5387,Normal,OK
MR010261862,SITE00164,2026-05-31T02:00:00,2.8317,Normal,OK
MR010261863,SITE00164,2026-05-31T02:30:00,2.5028,Normal,OK
MR010261864,SITE00164,2026-05-31T03:00:00,2.7139,Normal,OK
MR010261865,SITE00164,2026-05-31T03:30:00,2.639,Normal,OK
MR010261866,SITE00164,2026-05-31T04:00:00,2.5928,Normal,OK
MR010261867,SITE00164,2026-05-31T04:30:00,2.6564,Normal,OK
MR010261868,SITE00164,2026-05-31T05:00:00,2.6212,Normal,OK
MR010261869,SITE00164,2026-05-31T05:30:00,2.8468,Normal,OK
MR010261870,SITE00164,2026-05-31T06:00:00,2.854,Normal,OK
MR010261871,SITE00164,2026-05-31T06:30:00,2.5834,Normal,OK
MR010261872,SITE00164,2026-05-31T07:00:00,2.6038,Normal,OK
MR010261873,SITE00164,2026-05-31T07:30:00,2.4669,Normal,OK
MR010261874,SITE00164,2026-05-31T08:00:00,2.5293,Normal,OK
MR010261875,SITE00164,2026-05-31T08:30:00,2.4967,Normal,OK
MR010261876,SITE00164,2026-05-31T09:00:00,2.4699,Normal,OK
MR010261877,SITE00164,2026-05-31T09:30:00,2.5351,Normal,OK
MR010261878,SITE00164,2026-05-31T10:00:00,2.4833,Normal,OK
MR010261879,SITE00164,2026-05-31T10:30:00,2.6305,Normal,OK
MR010261880,SITE00164,2026-05-31T11:00:00,2.4696,Normal,OK
MR010261881,SITE00164,2026-05-31T11:30:00,2.4759,Normal,OK
MR010261882,SITE00164,2026-05-31T12:00:00,2.7528,Normal,OK
MR010261883,SITE00164,2026-05-31T12:30:00,2.6592,Normal,OK
MR010261884,SITE00164,2026-05-31T13:00:00,2.539,Normal,OK
MR010261885,SITE00164,2026-05-31T13:30:00,2.7231,Normal,OK
MR010261886,SITE00164,2026-05-31T14:00:00,2.3565,Normal,OK
MR010261887,SITE00164,2026-05-31T14:30:00,2.2458,Normal,OK
MR010261888,SITE00164,2026-05-31T15:00:00,2.8476,Normal,OK
MR010261889,SITE00164,2026-05-31T15:30:00,2.5458,Normal,OK
MR010261890,SITE00164,2026-05-31T16:00:00,2.5375,Normal,OK
MR010261891,SITE00164,2026-05-31T16:30:00,2.6388,Normal,OK
MR010261892,SITE00164,2026-05-31T17:00:00,2.4211,Normal,OK
MR010261893,SITE00164,2026-05-31T17:30:00,2.2001,Normal,OK
MR010261894,SITE00164,2026-05-31T18:00:00,2.7314,Normal,OK
MR010261895,SITE00164,2026-05-31T18:30:00,2.2983,Normal,OK
MR010261896,SITE00164,2026-05-31T19:00:00,2.2558,Normal,OK
MR010261897,SITE00164,2026-05-31T19:30:00,2.3613,Normal,OK
MR010261898,SITE00164,2026-05-31T20:00:00,2.5492,Normal,OK
MR010261899,SITE00164,2026-05-31T20:30:00,2.4112,Normal,OK
MR010261900,SITE00164,2026-05-31T21:00:00,2.3139,Normal,OK
MR010261901,SITE00164,2026-05-31T21:30:00,2.5842,Normal,OK
MR010261902,SITE00164,2026-05-31T22:00:00,2.9581,Normal,OK
MR010261903,SITE00164,2026-05-31T22:30:00,2.6107,Normal,OK
MR010261904,SITE00164,2026-05-31T23:00:00,2.63,Normal,OK
MR010261905,SITE00164,2026-05-31T23:30:00,2.3167,Normal,OK
MR010296025,SITE00188,2026-05-01T00:00:00,10.0914,Normal,OK
MR010296026,SITE00188,2026-05-01T00:30:00,10.1567,Normal,OK
MR010296027,SITE00188,2026-05-01T01:00:00,10.0528,Normal,OK
MR010296028,SITE00188,2026-05-01T01:30:00,11.1417,Normal,OK
MR010296029,SITE00188,2026-05-01T02:00:00,10.4022,Normal,OK
MR010296030,SITE00188,2026-05-01T02:30:00,11.2888,Normal,OK
MR010296031,SITE00188,2026-05-01T03:00:00,13.0103,Normal,OK
MR010296032,SITE00188,2026-05-01T03:30:00,16.1975,Normal,OK
MR010296033,SITE00188,2026-05-01T04:00:00,20.4909,Normal,OK
MR010296034,SITE00188,2026-05-01T04:30:00,27.6277,Normal,OK
MR010296035,SITE00188,2026-05-01T05:00:00,30.5882,Normal,OK
MR010296036,SITE00188,2026-05-01T05:30:00,37.0491,Normal,OK
MR010296037,SITE00188,2026-05-01T06:00:00,41.2924,Normal,OK
MR010296038,SITE00188,2026-05-01T06:30:00,38.3959,Normal,OK
MR010296039,SITE00188,2026-05-01T07:00:00,37.949,Normal,OK
MR010296040,SITE00188,2026-05-01T07:30:00,35.1568,Normal,OK
MR010296041,SITE00188,2026-05-01T08:00:00,28.994,Normal,OK
MR010296042,SITE00188,2026-05-01T08:30:00,28.4937,Normal,OK
MR010296043,SITE00188,2026-05-01T09:00:00,27.9662,Normal,OK
MR010296044,SITE00188,2026-05-01T09:30:00,29.7285,Normal,OK
MR010296045,SITE00188,2026-05-01T10:00:00,27.6774,Normal,OK
MR010296046,SITE00188,2026-05-01T10:30:00,29.8667,Normal,OK
MR010296047,SITE00188,2026-05-01T11:00:00,32.4136,Normal,OK
MR010296048,SITE00188,2026-05-01T11:30:00,33.209,Normal,OK
MR010296049,SITE00188,2026-05-01T12:00:00,37.378,Normal,OK
MR010296050,SITE00188,2026-05-01T12:30:00,31.773,Normal,OK
MR010296051,SITE00188,2026-05-01T13:00:00,35.1958,Normal,OK
MR010296052,SITE00188,2026-05-01T13:30:00,32.2354,Normal,OK
MR010296053,SITE00188,2026-05-01T14:00:00,33.0666,Normal,OK
MR010296054,SITE00188,2026-05-01T14:30:00,31.3995,Normal,OK
MR010296055,SITE00188,2026-05-01T15:00:00,30.294,Normal,OK
MR010296056,SITE00188,2026-05-01T15:30:00,33.1313,Normal,OK
MR010296057,SITE00188,2026-05-01T16:00:00,28.6782,Normal,OK
MR010296058,SITE00188,2026-05-01T16:30:00,27.0765,Normal,OK
MR010296059,SITE00188,2026-05-01T17:00:00,26.9024,Normal,OK
MR010296060,SITE00188,2026-05-01T17:30:00,22.8213,Normal,OK
MR010296061,SITE00188,2026-05-01T18:00:00,22.4068,Normal,OK
MR010296062,SITE00188,2026-05-01T18:30:00,18.5508,Normal,OK
MR010296063,SITE00188,2026-05-01T19:00:00,17.2878,Normal,OK
MR010296064,SITE00188,2026-05-01T19:30:00,15.6006,Normal,OK
MR010296065,SITE00188,2026-05-01T20:00:00,15.5355,Normal,OK
MR010296066,SITE00188,2026-05-01T20:30:00,13.4264,Normal,OK
MR010296067,SITE00188,2026-05-01T21:00:00,12.6907,Normal,OK
MR010296068,SITE00188,2026-05-01T21:30:00,13.2829,Normal,OK
MR010296069,SITE00188,2026-05-01T22:00:00,11.3021,Normal,OK
MR010296070,SITE00188,2026-05-01T22:30:00,10.7775,Normal,OK
MR010296071,SITE00188,2026-05-01T23:00:00,10.153,Normal,OK
MR010296072,SITE00188,2026-05-01T23:30:00,10.6837,Normal,OK
MR010296073,SITE00188,2026-05-02T00:00:00,16.8655,Normal,OK
MR010296074,SITE00188,2026-05-02T00:30:00,15.2857,Normal,OK
MR010296075,SITE00188,2026-05-02T01:00:00,19.1567,Normal,OK
MR010296076,SITE00188,2026-05-02T01:30:00,17.6346,Normal,OK
MR010296077,SITE00188,2026-05-02T02:00:00,18.124,Normal,OK
MR010296078,SITE00188,2026-05-02T02:30:00,17.6499,Normal,OK
MR010296079,SITE00188,2026-05-02T03:00:00,17.4136,Normal,OK
MR010296080,SITE00188,2026-05-02T03:30:00,17.1493,Normal,OK
MR010296081,SITE00188,2026-05-02T04:00:00,17.5784,Normal,OK
MR010296082,SITE00188,2026-05-02T04:30:00,17.3524,Normal,OK
MR010296083,SITE00188,2026-05-02T05:00:00,17.0064,Normal,OK
MR010296084,SITE00188,2026-05-02T05:30:00,18.6951,Normal,OK
MR010296085,SITE00188,2026-05-02T06:00:00,18.7676,Normal,OK
MR010296086,SITE00188,2026-05-02T06:30:00,18.9025,Normal,OK
MR010296087,SITE00188,2026-05-02T07:00:00,17.4351,Normal,OK
MR010296088,SITE00188,2026-05-02T07:30:00,18.4472,Normal,OK
MR010296089,SITE00188,2026-05-02T08:00:00,18.9178,Normal,OK
MR010296090,SITE00188,2026-05-02T08:30:00,17.3899,Normal,OK
MR010296091,SITE00188,2026-05-02T09:00:00,16.3188,Normal,OK
MR010296092,SITE00188,2026-05-02T09:30:00,17.185,Normal,OK
MR010296093,SITE00188,2026-05-02T10:00:00,17.7597,Normal,OK
MR010296094,SITE00188,2026-05-02T10:30:00,17.3728,Normal,OK
MR010296095,SITE00188,2026-05-02T11:00:00,17.9227,Normal,OK
MR010296096,SITE00188,2026-05-02T11:30:00,16.7368,Normal,OK
MR010296097,SITE00188,2026-05-02T12:00:00,16.0315,Normal,OK
MR010296098,SITE00188,2026-05-02T12:30:00,17.843,Normal,OK
MR010296099,SITE00188,2026-05-02T13:00:00,16.2979,Normal,OK
MR010296100,SITE00188,2026-05-02T13:30:00,16.2368,Normal,OK
MR010296101,SITE00188,2026-05-02T14:00:00,15.1753,Normal,OK
MR010296102,SITE00188,2026-05-02T14:30:00,16.2267,Normal,OK
MR010296103,SITE00188,2026-05-02T15:00:00,18.0324,Normal,OK
MR010296104,SITE00188,2026-05-02T15:30:00,18.1422,Normal,OK
MR010296105,SITE00188,2026-05-02T16:00:00,17.0495,Normal,OK
MR010296106,SITE00188,2026-05-02T16:30:00,18.3168,Normal,OK
MR010296107,SITE00188,2026-05-02T17:00:00,16.873,Normal,OK
MR010296108,SITE00188,2026-05-02T17:30:00,16.5698,Normal,OK
MR010296109,SITE00188,2026-05-02T18:00:00,18.5824,Normal,OK
MR010296110,SITE00188,2026-05-02T18:30:00,17.4952,Normal,OK
MR010296111,SITE00188,2026-05-02T19:00:00,17.0235,Normal,OK
MR010296112,SITE00188,2026-05-02T19:30:00,15.8615,Normal,OK
MR010296113,SITE00188,2026-05-02T20:00:00,17.785,Normal,OK
MR010296114,SITE00188,2026-05-02T20:30:00,17.5611,Normal,OK
MR010296115,SITE00188,2026-05-02T21:00:00,18.1101,Normal,OK
MR010296116,SITE00188,2026-05-02T21:30:00,15.9351,Normal,OK
MR010296117,SITE00188,2026-05-02T22:00:00,16.7475,Normal,OK
MR010296118,SITE00188,2026-05-02T22:30:00,18.9949,Normal,OK
MR010296119,SITE00188,2026-05-02T23:00:00,17.1409,Normal,OK
MR010296120,SITE00188,2026-05-02T23:30:00,14.5821,Normal,OK
MR010296121,SITE00188,2026-05-03T00:00:00,16.6959,Normal,OK
MR010296122,SITE00188,2026-05-03T00:30:00,17.707,Normal,OK
MR010296123,SITE00188,2026-05-03T01:00:00,18.4675,Normal,OK
MR010296124,SITE00188,2026-05-03T01:30:00,17.1058,Normal,OK
MR010296125,SITE00188,2026-05-03T02:00:00,17.9444,Normal,OK
MR010296126,SITE00188,2026-05-03T02:30:00,15.8994,Normal,OK
MR010296127,SITE00188,2026-05-03T03:00:00,15.1442,Normal,OK
MR010296128,SITE00188,2026-05-03T03:30:00,15.6554,Normal,OK
MR010296129,SITE00188,2026-05-03T04:00:00,15.4521,Normal,OK
MR010296130,SITE00188,2026-05-03T04:30:00,16.6996,Normal,OK
MR010296131,SITE00188,2026-05-03T05:00:00,16.3379,Normal,OK
MR010296132,SITE00188,2026-05-03T05:30:00,16.2291,Normal,OK
MR010296133,SITE00188,2026-05-03T06:00:00,17.8233,Normal,OK
MR010296134,SITE00188,2026-05-03T06:30:00,16.9995,Normal,OK
MR010296135,SITE00188,2026-05-03T07:00:00,16.2337,Normal,OK
MR010296136,SITE00188,2026-05-03T07:30:00,18.354,Normal,OK
MR010296137,SITE00188,2026-05-03T08:00:00,16.5056,Normal,OK
MR010296138,SITE00188,2026-05-03T08:30:00,16.5491,Normal,OK
MR010296139,SITE00188,2026-05-03T09:00:00,18.1808,Normal,OK
MR010296140,SITE00188,2026-05-03T09:30:00,17.6103,Normal,OK
MR010296141,SITE00188,2026-05-03T10:00:00,18.2753,Normal,OK
MR010296142,SITE00188,2026-05-03T10:30:00,17.1892,Normal,OK
MR010296143,SITE00188,2026-05-03T11:00:00,16.8272,Normal,OK
MR010296144,SITE00188,2026-05-03T11:30:00,17.9745,Normal,OK
MR010296145,SITE00188,2026-05-03T12:00:00,18.1414,Normal,OK
MR010296146,SITE00188,2026-05-03T12:30:00,15.4221,Normal,OK
MR010296147,SITE00188,2026-05-03T13:00:00,16.2674,Normal,OK
MR010296148,SITE00188,2026-05-03T13:30:00,18.0331,Normal,OK
MR010296149,SITE00188,2026-05-03T14:00:00,20.0958,Normal,OK
MR010296150,SITE00188,2026-05-03T14:30:00,15.4007,Normal,OK
MR010296151,SITE00188,2026-05-03T15:00:00,18.291,Normal,OK
MR010296152,SITE00188,2026-05-03T15:30:00,15.7295,Normal,OK
MR010296153,SITE00188,2026-05-03T16:00:00,16.0589,Normal,OK
MR010296154,SITE00188,2026-05-03T16:30:00,16.4591,Normal,OK
MR010296155,SITE00188,2026-05-03T17:00:00,18.1151,Normal,OK
MR010296156,SITE00188,2026-05-03T17:30:00,17.7658,Normal,OK
MR010296157,SITE00188,2026-05-03T18:00:00,16.6201,Normal,OK
MR010296158,SITE00188,2026-05-03T18:30:00,17.094,Normal,OK
MR010296159,SITE00188,2026-05-03T19:00:00,16.7225,Normal,OK
MR010296160,SITE00188,2026-05-03T19:30:00,18.6675,Normal,OK
MR010296161,SITE00188,2026-05-03T20:00:00,17.9382,Normal,OK
MR010296162,SITE00188,2026-05-03T20:30:00,16.0811,Normal,OK
MR010296163,SITE00188,2026-05-03T21:00:00,17.3434,Normal,OK
MR010296164,SITE00188,2026-05-03T21:30:00,16.3595,Normal,OK
MR010296165,SITE00188,2026-05-03T22:00:00,16.5185,Normal,OK
MR010296166,SITE00188,2026-05-03T22:30:00,16.7407,Normal,OK
MR010296167,SITE00188,2026-05-03T23:00:00,17.8807,Normal,OK
MR010296168,SITE00188,2026-05-03T23:30:00,17.0158,Normal,OK
MR010296169,SITE00188,2026-05-04T00:00:00,9.8055,Normal,OK
MR010296170,SITE00188,2026-05-04T00:30:00,9.9788,Normal,OK
MR010296171,SITE00188,2026-05-04T01:00:00,10.9202,Normal,OK
MR010296172,SITE00188,2026-05-04T01:30:00,10.4323,Normal,OK
MR010296173,SITE00188,2026-05-04T02:00:00,10.0642,Normal,OK
MR010296174,SITE00188,2026-05-04T02:30:00,10.6973,Normal,OK
MR010296175,SITE00188,2026-05-04T03:00:00,14.1206,Normal,OK
MR010296176,SITE00188,2026-05-04T03:30:00,17.1109,Normal,OK
MR010296177,SITE00188,2026-05-04T04:00:00,19.3302,Normal,OK
MR010296178,SITE00188,2026-05-04T04:30:00,26.0575,Normal,OK
MR010296179,SITE00188,2026-05-04T05:00:00,32.4743,Normal,OK
MR010296180,SITE00188,2026-05-04T05:30:00,36.3951,Normal,OK
MR010296181,SITE00188,2026-05-04T06:00:00,39.1659,Normal,OK
MR010296182,SITE00188,2026-05-04T06:30:00,40.7836,Normal,OK
MR010296183,SITE00188,2026-05-04T07:00:00,35.341,Normal,OK
MR010296184,SITE00188,2026-05-04T07:30:00,32.4003,Normal,OK
MR010296185,SITE00188,2026-05-04T08:00:00,30.024,Normal,OK
MR010296186,SITE00188,2026-05-04T08:30:00,26.6078,Normal,OK
MR010296187,SITE00188,2026-05-04T09:00:00,27.8323,Normal,OK
MR010296188,SITE00188,2026-05-04T09:30:00,23.8716,Normal,OK
MR010296189,SITE00188,2026-05-04T10:00:00,26.7153,Normal,OK
MR010296190,SITE00188,2026-05-04T10:30:00,31.4949,Normal,OK
MR010296191,SITE00188,2026-05-04T11:00:00,30.7754,Normal,OK
MR010296192,SITE00188,2026-05-04T11:30:00,30.3094,Normal,OK
MR010296193,SITE00188,2026-05-04T12:00:00,35.7858,Normal,OK
MR010296194,SITE00188,2026-05-04T12:30:00,33.1366,Normal,OK
MR010296195,SITE00188,2026-05-04T13:00:00,35.0004,Normal,OK
MR010296196,SITE00188,2026-05-04T13:30:00,32.925,Normal,OK
MR010296197,SITE00188,2026-05-04T14:00:00,33.9348,Normal,OK
MR010296198,SITE00188,2026-05-04T14:30:00,36.0265,Normal,OK
MR010296199,SITE00188,2026-05-04T15:00:00,30.422,Normal,OK
MR010296200,SITE00188,2026-05-04T15:30:00,26.3941,Normal,OK
MR010296201,SITE00188,2026-05-04T16:00:00,32.1041,Normal,OK
MR010296202,SITE00188,2026-05-04T16:30:00,23.5968,Normal,OK
MR010296203,SITE00188,2026-05-04T17:00:00,23.4267,Normal,OK
MR010296204,SITE00188,2026-05-04T17:30:00,19.8426,Normal,OK
MR010296205,SITE00188,2026-05-04T18:00:00,19.9147,Normal,OK
MR010296206,SITE00188,2026-05-04T18:30:00,19.1034,Normal,OK
MR010296207,SITE00188,2026-05-04T19:00:00,18.3518,Normal,OK
MR010296208,SITE00188,2026-05-04T19:30:00,15.0405,Normal,OK
MR010296209,SITE00188,2026-05-04T20:00:00,13.7504,Normal,OK
MR010296210,SITE00188,2026-05-04T20:30:00,13.3799,Normal,OK
MR010296211,SITE00188,2026-05-04T21:00:00,12.595,Normal,OK
MR010296212,SITE00188,2026-05-04T21:30:00,11.1281,Normal,OK
MR010296213,SITE00188,2026-05-04T22:00:00,11.7725,Normal,OK
MR010296214,SITE00188,2026-05-04T22:30:00,11.3997,Normal,OK
MR010296215,SITE00188,2026-05-04T23:00:00,10.9062,Normal,OK
MR010296216,SITE00188,2026-05-04T23:30:00,10.8494,Normal,OK
MR010296217,SITE00188,2026-05-05T00:00:00,9.1645,Normal,OK
MR010296218,SITE00188,2026-05-05T00:30:00,9.1961,Normal,OK
MR010296219,SITE00188,2026-05-05T01:00:00,9.1959,Normal,OK
MR010296220,SITE00188,2026-05-05T01:30:00,9.2166,Normal,OK
MR010296221,SITE00188,2026-05-05T02:00:00,11.0954,Normal,OK
MR010296222,SITE00188,2026-05-05T02:30:00,11.9694,Normal,OK
MR010296223,SITE00188,2026-05-05T03:00:00,13.8292,Normal,OK
MR010296224,SITE00188,2026-05-05T03:30:00,15.8542,Normal,OK
MR010296225,SITE00188,2026-05-05T04:00:00,23.9208,Normal,OK
MR010296226,SITE00188,2026-05-05T04:30:00,25.5083,Normal,OK
MR010296227,SITE00188,2026-05-05T05:00:00,30.9605,Normal,OK
MR010296228,SITE00188,2026-05-05T05:30:00,38.1537,Normal,OK
MR010296229,SITE00188,2026-05-05T06:00:00,39.5954,Normal,OK
MR010296230,SITE00188,2026-05-05T06:30:00,37.3126,Normal,OK
MR010296231,SITE00188,2026-05-05T07:00:00,43.5133,Normal,OK
MR010296232,SITE00188,2026-05-05T07:30:00,35.1011,Normal,OK
MR010296233,SITE00188,2026-05-05T08:00:00,31.4315,Normal,OK
MR010296234,SITE00188,2026-05-05T08:30:00,30.1137,Normal,OK
MR010296235,SITE00188,2026-05-05T09:00:00,27.8706,Normal,OK
MR010296236,SITE00188,2026-05-05T09:30:00,25.3622,Normal,OK
MR010296237,SITE00188,2026-05-05T10:00:00,28.5896,Normal,OK
MR010296238,SITE00188,2026-05-05T10:30:00,29.2615,Normal,OK
MR010296239,SITE00188,2026-05-05T11:00:00,29.5533,Normal,OK
MR010296240,SITE00188,2026-05-05T11:30:00,31.3735,Normal,OK
MR010296241,SITE00188,2026-05-05T12:00:00,32.8807,Normal,OK
MR010296242,SITE00188,2026-05-05T12:30:00,32.8986,Normal,OK
MR010296243,SITE00188,2026-05-05T13:00:00,28.7818,Normal,OK
MR010296244,SITE00188,2026-05-05T13:30:00,35.4618,Normal,OK
MR010296245,SITE00188,2026-05-05T14:00:00,32.8627,Normal,OK
MR010296246,SITE00188,2026-05-05T14:30:00,32.6195,Normal,OK
MR010296247,SITE00188,2026-05-05T15:00:00,29.7656,Normal,OK
MR010296248,SITE00188,2026-05-05T15:30:00,28.5347,Normal,OK
MR010296249,SITE00188,2026-05-05T16:00:00,31.197,Normal,OK
MR010296250,SITE00188,2026-05-05T16:30:00,27.9272,Normal,OK
MR010296251,SITE00188,2026-05-05T17:00:00,22.2436,Normal,OK
MR010296252,SITE00188,2026-05-05T17:30:00,21.76,Normal,OK
MR010296253,SITE00188,2026-05-05T18:00:00,21.1068,Normal,OK
MR010296254,SITE00188,2026-05-05T18:30:00,17.8505,Normal,OK
MR010296255,SITE00188,2026-05-05T19:00:00,17.2256,Normal,OK
MR010296256,SITE00188,2026-05-05T19:30:00,17.2593,Normal,OK
MR010296257,SITE00188,2026-05-05T20:00:00,15.185,Normal,OK
MR010296258,SITE00188,2026-05-05T20:30:00,13.7992,Normal,OK
MR010296259,SITE00188,2026-05-05T21:00:00,11.4605,Normal,OK
MR010296260,SITE00188,2026-05-05T21:30:00,12.7599,Normal,OK
MR010296261,SITE00188,2026-05-05T22:00:00,10.8027,Normal,OK
MR010296262,SITE00188,2026-05-05T22:30:00,11.2508,Normal,OK
