reading_id,site_id,interval_start,kwh_interval,meter_status,data_quality_flag
MR010607713,SITE00188,2026-06-10T08:00:00,29.8604,Normal,OK
MR010607714,SITE00188,2026-06-10T08:30:00,23.6644,Normal,OK
MR010607715,SITE00188,2026-06-10T09:00:00,26.581,Normal,OK
MR010607716,SITE00188,2026-06-10T09:30:00,23.2962,Normal,OK
MR010607717,SITE00188,2026-06-10T10:00:00,22.9804,Normal,OK
MR010607718,SITE00188,2026-06-10T10:30:00,27.3319,Normal,OK
MR010607719,SITE00188,2026-06-10T11:00:00,27.6207,Normal,OK
MR010607720,SITE00188,2026-06-10T11:30:00,30.1362,Normal,OK
MR010607721,SITE00188,2026-06-10T12:00:00,31.0519,Normal,OK
MR010607722,SITE00188,2026-06-10T12:30:00,28.6597,Normal,OK
MR010607723,SITE00188,2026-06-10T13:00:00,29.9179,Normal,OK
MR010607724,SITE00188,2026-06-10T13:30:00,34.5282,Normal,OK
MR010607725,SITE00188,2026-06-10T14:00:00,30.3175,Normal,OK
MR010607726,SITE00188,2026-06-10T14:30:00,29.2213,Normal,OK
MR010607727,SITE00188,2026-06-10T15:00:00,26.5895,Normal,OK
MR010607728,SITE00188,2026-06-10T15:30:00,26.3523,Normal,OK
MR010607729,SITE00188,2026-06-10T16:00:00,26.9563,Normal,OK
MR010607730,SITE00188,2026-06-10T16:30:00,22.3702,Normal,OK
MR010607731,SITE00188,2026-06-10T17:00:00,21.8727,Normal,OK
MR010607732,SITE00188,2026-06-10T17:30:00,21.7688,Normal,OK
MR010607733,SITE00188,2026-06-10T18:00:00,19.9117,Normal,OK
MR010607734,SITE00188,2026-06-10T18:30:00,17.7901,Normal,OK
MR010607735,SITE00188,2026-06-10T19:00:00,18.0382,Normal,OK
MR010607736,SITE00188,2026-06-10T19:30:00,14.5998,Normal,OK
MR010607737,SITE00188,2026-06-10T20:00:00,13.7636,Normal,OK
MR010607738,SITE00188,2026-06-10T20:30:00,12.4348,Normal,OK
MR010607739,SITE00188,2026-06-10T21:00:00,10.5964,Normal,OK
MR010607740,SITE00188,2026-06-10T21:30:00,10.605,Normal,OK
MR010607741,SITE00188,2026-06-10T22:00:00,12.0021,Normal,OK
MR010607742,SITE00188,2026-06-10T22:30:00,9.1963,Normal,OK
MR010607743,SITE00188,2026-06-10T23:00:00,9.4105,Normal,OK
MR010607744,SITE00188,2026-06-10T23:30:00,8.937,Normal,OK
MR010607745,SITE00188,2026-06-11T00:00:00,8.4086,Normal,OK
MR010607746,SITE00188,2026-06-11T00:30:00,8.3783,Normal,OK
MR010607747,SITE00188,2026-06-11T01:00:00,9.1056,Normal,OK
MR010607748,SITE00188,2026-06-11T01:30:00,10.1855,Normal,OK
MR010607749,SITE00188,2026-06-11T02:00:00,9.1121,Normal,OK
MR010607750,SITE00188,2026-06-11T02:30:00,10.6354,Normal,OK
MR010607751,SITE00188,2026-06-11T03:00:00,12.2381,Normal,OK
MR010607752,SITE00188,2026-06-11T03:30:00,15.6559,Normal,OK
MR010607753,SITE00188,2026-06-11T04:00:00,19.2997,Normal,OK
MR010607754,SITE00188,2026-06-11T04:30:00,25.1071,Normal,OK
MR010607755,SITE00188,2026-06-11T05:00:00,27.9742,Normal,OK
MR010607756,SITE00188,2026-06-11T05:30:00,36.9245,Normal,OK
MR010607757,SITE00188,2026-06-11T06:00:00,33.8767,Normal,OK
MR010607758,SITE00188,2026-06-11T06:30:00,33.2912,Normal,OK
MR010607759,SITE00188,2026-06-11T07:00:00,31.0204,Normal,OK
MR010607760,SITE00188,2026-06-11T07:30:00,30.7879,Normal,OK
MR010607761,SITE00188,2026-06-11T08:00:00,30.0408,Normal,OK
MR010607762,SITE00188,2026-06-11T08:30:00,27.0248,Normal,OK
MR010607763,SITE00188,2026-06-11T09:00:00,24.9888,Normal,OK
MR010607764,SITE00188,2026-06-11T09:30:00,26.2512,Normal,OK
MR010607765,SITE00188,2026-06-11T10:00:00,24.3131,Normal,OK
MR010607766,SITE00188,2026-06-11T10:30:00,27.2374,Normal,OK
MR010607767,SITE00188,2026-06-11T11:00:00,27.6868,Normal,OK
MR010607768,SITE00188,2026-06-11T11:30:00,26.6357,Normal,OK
MR010607769,SITE00188,2026-06-11T12:00:00,28.9914,Normal,OK
MR010607770,SITE00188,2026-06-11T12:30:00,31.2678,Normal,OK
MR010607771,SITE00188,2026-06-11T13:00:00,30.1513,Normal,OK
MR010607772,SITE00188,2026-06-11T13:30:00,29.915,Normal,OK
MR010607773,SITE00188,2026-06-11T14:00:00,30.1477,Normal,OK
MR010607774,SITE00188,2026-06-11T14:30:00,27.9461,Normal,OK
MR010607775,SITE00188,2026-06-11T15:00:00,28.2648,Normal,OK
MR010607776,SITE00188,2026-06-11T15:30:00,27.1457,Normal,OK
MR010607777,SITE00188,2026-06-11T16:00:00,26.1877,Normal,OK
MR010607778,SITE00188,2026-06-11T16:30:00,24.9601,Normal,OK
MR010607779,SITE00188,2026-06-11T17:00:00,19.12,Normal,OK
MR010607780,SITE00188,2026-06-11T17:30:00,20.5434,Normal,OK
MR010607781,SITE00188,2026-06-11T18:00:00,18.7032,Normal,OK
MR010607782,SITE00188,2026-06-11T18:30:00,17.9978,Normal,OK
MR010607783,SITE00188,2026-06-11T19:00:00,16.8747,Normal,OK
MR010607784,SITE00188,2026-06-11T19:30:00,14.8864,Normal,OK
MR010607785,SITE00188,2026-06-11T20:00:00,13.4025,Normal,OK
MR010607786,SITE00188,2026-06-11T20:30:00,11.6453,Normal,OK
MR010607787,SITE00188,2026-06-11T21:00:00,11.743,Normal,OK
MR010607788,SITE00188,2026-06-11T21:30:00,11.1851,Normal,OK
MR010607789,SITE00188,2026-06-11T22:00:00,10.6342,Normal,OK
MR010607790,SITE00188,2026-06-11T22:30:00,9.3741,Normal,OK
MR010607791,SITE00188,2026-06-11T23:00:00,8.7981,Normal,OK
MR010607792,SITE00188,2026-06-11T23:30:00,9.6411,Normal,OK
MR010607793,SITE00188,2026-06-12T00:00:00,9.0477,Normal,OK
MR010607794,SITE00188,2026-06-12T00:30:00,9.2095,Normal,OK
MR010607795,SITE00188,2026-06-12T01:00:00,9.1695,Normal,OK
MR010607796,SITE00188,2026-06-12T01:30:00,9.0778,Normal,OK
MR010607797,SITE00188,2026-06-12T02:00:00,9.594,Normal,OK
MR010607798,SITE00188,2026-06-12T02:30:00,11.6516,Normal,OK
MR010607799,SITE00188,2026-06-12T03:00:00,11.4269,Normal,OK
MR010607800,SITE00188,2026-06-12T03:30:00,16.0556,Normal,OK
MR010607801,SITE00188,2026-06-12T04:00:00,19.5425,Normal,OK
MR010607802,SITE00188,2026-06-12T04:30:00,25.3218,Normal,OK
MR010607803,SITE00188,2026-06-12T05:00:00,25.96,Normal,OK
MR010607804,SITE00188,2026-06-12T05:30:00,35.9565,Normal,OK
MR010607805,SITE00188,2026-06-12T06:00:00,37.8786,Normal,OK
MR010607806,SITE00188,2026-06-12T06:30:00,34.6308,Normal,OK
MR010607807,SITE00188,2026-06-12T07:00:00,29.431,Normal,OK
MR010607808,SITE00188,2026-06-12T07:30:00,29.4658,Normal,OK
MR010607809,SITE00188,2026-06-12T08:00:00,26.9043,Normal,OK
MR010607810,SITE00188,2026-06-12T08:30:00,27.0123,Normal,OK
MR010607811,SITE00188,2026-06-12T09:00:00,26.7421,Normal,OK
MR010607812,SITE00188,2026-06-12T09:30:00,26.9926,Normal,OK
MR010607813,SITE00188,2026-06-12T10:00:00,28.5613,Normal,OK
MR010607814,SITE00188,2026-06-12T10:30:00,23.9114,Normal,OK
MR010607815,SITE00188,2026-06-12T11:00:00,27.43,Normal,OK
MR010607816,SITE00188,2026-06-12T11:30:00,29.0584,Normal,OK
MR010607817,SITE00188,2026-06-12T12:00:00,29.2375,Normal,OK
MR010607818,SITE00188,2026-06-12T12:30:00,29.4341,Normal,OK
MR010607819,SITE00188,2026-06-12T13:00:00,30.5129,Normal,OK
MR010607820,SITE00188,2026-06-12T13:30:00,27.8737,Normal,OK
MR010607821,SITE00188,2026-06-12T14:00:00,29.4634,Normal,OK
MR010607822,SITE00188,2026-06-12T14:30:00,27.9435,Normal,OK
MR010607823,SITE00188,2026-06-12T15:00:00,26.3316,Normal,OK
MR010607824,SITE00188,2026-06-12T15:30:00,27.7309,Normal,OK
MR010607825,SITE00188,2026-06-12T16:00:00,22.6749,Normal,OK
MR010607826,SITE00188,2026-06-12T17:00:00,23.7567,Normal,OK
MR010607827,SITE00188,2026-06-12T17:30:00,19.6294,Normal,OK
MR010607828,SITE00188,2026-06-12T18:00:00,19.8758,Normal,OK
MR010607829,SITE00188,2026-06-12T18:30:00,18.3927,Normal,OK
MR010607830,SITE00188,2026-06-12T19:00:00,17.1824,Normal,OK
MR010607831,SITE00188,2026-06-12T19:30:00,15.2699,Normal,OK
MR010607832,SITE00188,2026-06-12T20:00:00,13.7596,Normal,OK
MR010607833,SITE00188,2026-06-12T20:30:00,12.4726,Normal,OK
MR010607834,SITE00188,2026-06-12T21:00:00,12.1374,Normal,OK
MR010607835,SITE00188,2026-06-12T21:30:00,9.6649,Normal,OK
MR010607836,SITE00188,2026-06-12T22:00:00,11.0345,Normal,OK
MR010607837,SITE00188,2026-06-12T22:30:00,9.9319,Normal,OK
MR010607838,SITE00188,2026-06-12T23:00:00,10.1371,Normal,OK
MR010607839,SITE00188,2026-06-12T23:30:00,9.0482,Normal,OK
MR010607840,SITE00188,2026-06-13T00:00:00,17.6165,Normal,OK
MR010607841,SITE00188,2026-06-13T00:30:00,17.0508,Normal,OK
MR010607842,SITE00188,2026-06-13T01:00:00,14.4735,Normal,OK
MR010607843,SITE00188,2026-06-13T01:30:00,16.4343,Normal,OK
MR010607844,SITE00188,2026-06-13T02:00:00,15.3121,Normal,OK
MR010607845,SITE00188,2026-06-13T02:30:00,14.0963,Normal,OK
MR010607846,SITE00188,2026-06-13T03:00:00,16.9923,Normal,OK
MR010607847,SITE00188,2026-06-13T03:30:00,16.0336,Normal,OK
MR010607848,SITE00188,2026-06-13T04:00:00,14.4846,Normal,OK
MR010607849,SITE00188,2026-06-13T04:30:00,14.7252,Normal,OK
MR010607850,SITE00188,2026-06-13T05:00:00,16.7939,Normal,OK
MR010607851,SITE00188,2026-06-13T05:30:00,16.1969,Normal,OK
MR010607852,SITE00188,2026-06-13T06:00:00,15.5839,Normal,OK
MR010607853,SITE00188,2026-06-13T06:30:00,15.7021,Normal,OK
MR010607854,SITE00188,2026-06-13T07:00:00,14.4464,Normal,OK
MR010607855,SITE00188,2026-06-13T07:30:00,15.7353,Normal,OK
MR010607856,SITE00188,2026-06-13T08:00:00,15.7451,Normal,OK
MR010607857,SITE00188,2026-06-13T08:30:00,14.8615,Normal,OK
MR010607858,SITE00188,2026-06-13T09:00:00,14.7825,Normal,OK
MR010607859,SITE00188,2026-06-13T09:30:00,15.1476,Normal,OK
MR010607860,SITE00188,2026-06-13T10:00:00,15.596,Normal,OK
MR010607861,SITE00188,2026-06-13T10:30:00,16.0073,Normal,OK
MR010607862,SITE00188,2026-06-13T11:00:00,14.6933,Normal,OK
MR010607863,SITE00188,2026-06-13T11:30:00,14.8543,Normal,OK
MR010607864,SITE00188,2026-06-13T12:00:00,14.4722,Normal,OK
MR010607865,SITE00188,2026-06-13T12:30:00,15.212,Normal,OK
MR010607866,SITE00188,2026-06-13T13:00:00,15.3786,Normal,OK
MR010607867,SITE00188,2026-06-13T13:30:00,14.8822,Normal,OK
MR010607868,SITE00188,2026-06-13T14:00:00,13.8853,Normal,OK
MR010607869,SITE00188,2026-06-13T14:30:00,16.1444,Normal,OK
MR010607870,SITE00188,2026-06-13T15:00:00,14.8287,Normal,OK
MR010607871,SITE00188,2026-06-13T15:30:00,15.506,Normal,OK
MR010607872,SITE00188,2026-06-13T16:00:00,13.8766,Normal,OK
MR010607873,SITE00188,2026-06-13T16:30:00,12.9703,Normal,OK
MR010607874,SITE00188,2026-06-13T17:00:00,14.491,Normal,OK
MR010607875,SITE00188,2026-06-13T17:30:00,15.838,Normal,OK
MR010607876,SITE00188,2026-06-13T18:00:00,15.5176,Normal,OK
MR010607877,SITE00188,2026-06-13T18:30:00,16.5123,Normal,OK
MR010607878,SITE00188,2026-06-13T19:00:00,15.7216,Normal,OK
MR010607879,SITE00188,2026-06-13T19:30:00,15.5808,Normal,OK
MR010607880,SITE00188,2026-06-13T20:00:00,15.88,Normal,OK
MR010607881,SITE00188,2026-06-13T20:30:00,14.0921,Normal,OK
MR010607882,SITE00188,2026-06-13T21:00:00,14.9948,Normal,OK
MR010607883,SITE00188,2026-06-13T21:30:00,16.4384,Normal,OK
MR010607884,SITE00188,2026-06-13T22:00:00,15.6838,Normal,OK
MR010607885,SITE00188,2026-06-13T22:30:00,15.6557,Normal,OK
MR010607886,SITE00188,2026-06-13T23:00:00,15.2255,Normal,OK
MR010607887,SITE00188,2026-06-13T23:30:00,16.0205,Normal,OK
MR010607888,SITE00188,2026-06-14T00:00:00,15.7244,Normal,OK
MR010607889,SITE00188,2026-06-14T00:30:00,16.1936,Normal,OK
MR010607890,SITE00188,2026-06-14T01:00:00,15.0739,Normal,OK
MR010607891,SITE00188,2026-06-14T01:30:00,16.0031,Normal,OK
MR010607892,SITE00188,2026-06-14T02:00:00,15.1806,Normal,OK
MR010607893,SITE00188,2026-06-14T02:30:00,15.5903,Normal,OK
MR010607894,SITE00188,2026-06-14T03:00:00,14.2047,Normal,OK
MR010607895,SITE00188,2026-06-14T03:30:00,15.2307,Normal,OK
MR010607896,SITE00188,2026-06-14T04:00:00,12.7564,Normal,OK
MR010607897,SITE00188,2026-06-14T04:30:00,14.6741,Normal,OK
MR010607898,SITE00188,2026-06-14T05:00:00,16.2509,Normal,OK
MR010607899,SITE00188,2026-06-14T05:30:00,15.0773,Normal,OK
MR010607900,SITE00188,2026-06-14T06:00:00,16.3295,Normal,OK
MR010607901,SITE00188,2026-06-14T06:30:00,15.3756,Normal,OK
MR010607902,SITE00188,2026-06-14T07:00:00,16.2174,Normal,OK
MR010607903,SITE00188,2026-06-14T07:30:00,14.0247,Normal,OK
MR010607904,SITE00188,2026-06-14T08:00:00,15.4685,Normal,OK
MR010607905,SITE00188,2026-06-14T08:30:00,15.3773,Normal,OK
MR010607906,SITE00188,2026-06-14T09:00:00,14.0626,Normal,OK
MR010607907,SITE00188,2026-06-14T09:30:00,15.5138,Normal,OK
MR010607908,SITE00188,2026-06-14T10:00:00,16.3973,Normal,OK
MR010607909,SITE00188,2026-06-14T10:30:00,14.4862,Normal,OK
MR010607910,SITE00188,2026-06-14T11:00:00,17.8483,Normal,OK
MR010607911,SITE00188,2026-06-14T11:30:00,16.0934,Normal,OK
MR010607912,SITE00188,2026-06-14T12:00:00,15.2839,Normal,OK
MR010607913,SITE00188,2026-06-14T12:30:00,14.1407,Normal,OK
MR010607914,SITE00188,2026-06-14T13:00:00,16.456,Normal,OK
MR010607915,SITE00188,2026-06-14T13:30:00,15.9353,Normal,OK
MR010607916,SITE00188,2026-06-14T14:00:00,15.5594,Normal,OK
MR010607917,SITE00188,2026-06-14T14:30:00,15.7271,Normal,OK
MR010607918,SITE00188,2026-06-14T15:00:00,17.3268,Normal,OK
MR010607919,SITE00188,2026-06-14T15:30:00,15.2272,Normal,OK
MR010607920,SITE00188,2026-06-14T16:00:00,16.6121,Normal,OK
MR010607921,SITE00188,2026-06-14T16:30:00,15.9144,Normal,OK
MR010607922,SITE00188,2026-06-14T17:00:00,14.4944,Normal,OK
MR010607923,SITE00188,2026-06-14T17:30:00,13.3347,Normal,OK
MR010607924,SITE00188,2026-06-14T18:00:00,15.3212,Normal,OK
MR010607925,SITE00188,2026-06-14T18:30:00,16.7252,Normal,OK
MR010607926,SITE00188,2026-06-14T19:00:00,15.2468,Normal,OK
MR010607927,SITE00188,2026-06-14T19:30:00,15.7319,Normal,OK
MR010607928,SITE00188,2026-06-14T20:00:00,15.5365,Normal,OK
MR010607929,SITE00188,2026-06-14T20:30:00,14.5721,Normal,OK
MR010607930,SITE00188,2026-06-14T21:00:00,15.1773,Normal,OK
MR010607931,SITE00188,2026-06-14T21:30:00,15.3887,Normal,OK
MR010607932,SITE00188,2026-06-14T22:00:00,15.8929,Normal,OK
MR010607933,SITE00188,2026-06-14T22:30:00,15.622,Normal,OK
MR010607934,SITE00188,2026-06-14T23:00:00,15.4918,Normal,OK
MR010607935,SITE00188,2026-06-14T23:30:00,16.3624,Normal,OK
MR010607936,SITE00188,2026-06-15T00:00:00,9.1017,Normal,OK
MR010607937,SITE00188,2026-06-15T00:30:00,8.4982,Normal,OK
MR010607938,SITE00188,2026-06-15T01:00:00,8.7832,Normal,OK
MR010607939,SITE00188,2026-06-15T01:30:00,10.0307,Normal,OK
MR010607940,SITE00188,2026-06-15T02:00:00,11.0964,Normal,OK
MR010607941,SITE00188,2026-06-15T02:30:00,10.8375,Normal,OK
MR010607942,SITE00188,2026-06-15T03:00:00,12.4524,Normal,OK
MR010607943,SITE00188,2026-06-15T03:30:00,15.7402,Normal,OK
MR010607944,SITE00188,2026-06-15T04:00:00,21.9492,Normal,OK
MR010607945,SITE00188,2026-06-15T04:30:00,23.9066,Normal,OK
MR010607946,SITE00188,2026-06-15T05:00:00,27.1983,Normal,OK
MR010607947,SITE00188,2026-06-15T05:30:00,33.3619,Normal,OK
MR010607948,SITE00188,2026-06-15T06:00:00,35.4033,Normal,OK
MR010607949,SITE00188,2026-06-15T06:30:00,34.827,Normal,OK
MR010607950,SITE00188,2026-06-15T07:00:00,29.5543,Normal,OK
MR010607951,SITE00188,2026-06-15T07:30:00,27.9706,Normal,OK
MR010607952,SITE00188,2026-06-15T08:00:00,27.4469,Normal,OK
MR010607953,SITE00188,2026-06-15T08:30:00,26.2254,Normal,OK
MR010607954,SITE00188,2026-06-15T09:00:00,24.5135,Normal,OK
MR010607955,SITE00188,2026-06-15T09:30:00,24.4821,Normal,OK
MR010607956,SITE00188,2026-06-15T10:00:00,23.3504,Normal,OK
MR010607957,SITE00188,2026-06-15T10:30:00,27.1092,Normal,OK
MR010607958,SITE00188,2026-06-15T11:00:00,26.2225,Normal,OK
MR010607959,SITE00188,2026-06-15T11:30:00,30.111,Normal,OK
MR010607960,SITE00188,2026-06-15T12:00:00,28.6226,Normal,OK
MR010607961,SITE00188,2026-06-15T12:30:00,32.0006,Normal,OK
MR010607962,SITE00188,2026-06-15T13:00:00,27.2553,Normal,OK
MR010607963,SITE00188,2026-06-15T13:30:00,33.7475,Normal,OK
MR010607964,SITE00188,2026-06-15T14:00:00,30.9177,Normal,OK
MR010607965,SITE00188,2026-06-15T14:30:00,28.2995,Normal,OK
MR010607966,SITE00188,2026-06-15T15:00:00,26.6665,Normal,OK
MR010607967,SITE00188,2026-06-15T15:30:00,29.3671,Normal,OK
MR010607968,SITE00188,2026-06-15T16:00:00,23.4572,Normal,OK
MR010607969,SITE00188,2026-06-15T16:30:00,24.1201,Normal,OK
MR010607970,SITE00188,2026-06-15T17:00:00,22.5491,Normal,OK
MR010607971,SITE00188,2026-06-15T17:30:00,19.3443,Normal,OK
MR010607972,SITE00188,2026-06-15T18:00:00,18.3068,Normal,OK
MR010607973,SITE00188,2026-06-15T18:30:00,16.2351,Normal,OK
MR010607974,SITE00188,2026-06-15T19:00:00,14.6802,Normal,OK
MR010607975,SITE00188,2026-06-15T19:30:00,15.1468,Normal,OK
MR010607976,SITE00188,2026-06-15T20:00:00,14.5819,Normal,OK
MR010607977,SITE00188,2026-06-15T20:30:00,11.5399,Normal,OK
MR010607978,SITE00188,2026-06-15T21:00:00,12.6074,Normal,OK
MR010607979,SITE00188,2026-06-15T21:30:00,11.8514,Normal,OK
MR010607980,SITE00188,2026-06-15T22:00:00,10.6102,Normal,OK
MR010607981,SITE00188,2026-06-15T22:30:00,9.7726,Normal,OK
MR010607982,SITE00188,2026-06-15T23:00:00,9.4492,Normal,OK
MR010607983,SITE00188,2026-06-15T23:30:00,9.5257,Normal,OK
MR010607984,SITE00188,2026-06-16T00:00:00,8.6128,Normal,OK
MR010607985,SITE00188,2026-06-16T00:30:00,9.2089,Normal,OK
MR010607986,SITE00188,2026-06-16T01:00:00,9.1418,Normal,OK
MR010607987,SITE00188,2026-06-16T01:30:00,8.84,Normal,OK
MR010607988,SITE00188,2026-06-16T02:00:00,8.5081,Normal,OK
MR010607989,SITE00188,2026-06-16T02:30:00,10.6421,Normal,OK
MR010607990,SITE00188,2026-06-16T03:00:00,13.3507,Normal,OK
MR010607991,SITE00188,2026-06-16T03:30:00,16.6621,Normal,OK
MR010607992,SITE00188,2026-06-16T04:00:00,19.0355,Normal,OK
MR010607993,SITE00188,2026-06-16T04:30:00,23.942,Normal,OK
MR010607994,SITE00188,2026-06-16T05:00:00,32.2519,Normal,OK
MR010607995,SITE00188,2026-06-16T05:30:00,33.6017,Normal,OK
MR010607996,SITE00188,2026-06-16T06:00:00,38.7747,Normal,OK
MR010607997,SITE00188,2026-06-16T06:30:00,35.6717,Normal,OK
MR010607998,SITE00188,2026-06-16T07:00:00,30.8139,Normal,OK
MR010607999,SITE00188,2026-06-16T07:30:00,32.1043,Normal,OK
MR010608000,SITE00188,2026-06-16T08:00:00,28.3641,Normal,OK
MR010608001,SITE00188,2026-06-16T08:30:00,26.0331,Normal,OK
MR010608002,SITE00188,2026-06-16T09:00:00,24.4816,Normal,OK
MR010608003,SITE00188,2026-06-16T09:30:00,25.9952,Normal,OK
MR010608004,SITE00188,2026-06-16T10:00:00,23.6229,Normal,OK
MR010608005,SITE00188,2026-06-16T10:30:00,26.6419,Normal,OK
MR010608006,SITE00188,2026-06-16T11:00:00,25.8963,Normal,OK
MR010608007,SITE00188,2026-06-16T11:30:00,28.1355,Normal,OK
MR010608008,SITE00188,2026-06-16T12:00:00,29.2191,Normal,OK
MR010608009,SITE00188,2026-06-16T12:30:00,28.7795,Normal,OK
MR010608010,SITE00188,2026-06-16T13:00:00,31.0929,Normal,OK
MR010608011,SITE00188,2026-06-16T13:30:00,31.0498,Normal,OK
MR010608012,SITE00188,2026-06-16T14:00:00,30.6288,Normal,OK
MR010608013,SITE00188,2026-06-16T14:30:00,26.0349,Normal,OK
MR010608014,SITE00188,2026-06-16T15:00:00,30.2118,Normal,OK
MR010608015,SITE00188,2026-06-16T15:30:00,25.527,Normal,OK
MR010608016,SITE00188,2026-06-16T16:00:00,24.4548,Normal,OK
MR010608017,SITE00188,2026-06-16T16:30:00,23.0225,Normal,OK
MR010608018,SITE00188,2026-06-16T17:00:00,21.075,Normal,OK
MR010608019,SITE00188,2026-06-16T17:30:00,20.2198,Normal,OK
MR010608020,SITE00188,2026-06-16T18:00:00,18.5073,Normal,OK
MR010608021,SITE00188,2026-06-16T18:30:00,17.0552,Normal,OK
MR010608022,SITE00188,2026-06-16T19:00:00,15.4752,Normal,OK
MR010608023,SITE00188,2026-06-16T19:30:00,14.8197,Normal,OK
MR010608024,SITE00188,2026-06-16T20:00:00,12.9019,Normal,OK
MR010608025,SITE00188,2026-06-16T20:30:00,12.4245,Normal,OK
MR010608026,SITE00188,2026-06-16T21:00:00,10.4531,Normal,OK
MR010608027,SITE00188,2026-06-16T21:30:00,10.5721,Normal,OK
MR010608028,SITE00188,2026-06-16T22:00:00,10.4028,Normal,OK
MR010608029,SITE00188,2026-06-16T22:30:00,9.3764,Normal,OK
MR010608030,SITE00188,2026-06-16T23:00:00,8.6457,Normal,OK
MR010608031,SITE00188,2026-06-16T23:30:00,8.872,Normal,OK
MR010608032,SITE00188,2026-06-17T00:00:00,9.1919,Normal,OK
MR010608033,SITE00188,2026-06-17T00:30:00,8.9828,Normal,OK
MR010608034,SITE00188,2026-06-17T01:00:00,9.9188,Normal,OK
MR010608035,SITE00188,2026-06-17T01:30:00,9.4666,Normal,OK
MR010608036,SITE00188,2026-06-17T02:00:00,9.395,Normal,OK
MR010608037,SITE00188,2026-06-17T02:30:00,10.7486,Normal,OK
MR010608038,SITE00188,2026-06-17T03:00:00,12.0006,Normal,OK
MR010608039,SITE00188,2026-06-17T03:30:00,15.8083,Normal,OK
MR010608040,SITE00188,2026-06-17T04:00:00,18.1107,Normal,OK
MR010608041,SITE00188,2026-06-17T04:30:00,22.9503,Normal,OK
MR010608042,SITE00188,2026-06-17T05:00:00,29.5118,Normal,OK
MR010608043,SITE00188,2026-06-17T05:30:00,30.7139,Normal,OK
MR010608044,SITE00188,2026-06-17T06:00:00,33.6525,Normal,OK
MR010608045,SITE00188,2026-06-17T06:30:00,32.4107,Estimated,ESTIMATED
MR010608046,SITE00188,2026-06-17T07:00:00,34.0898,Normal,OK
MR010608047,SITE00188,2026-06-17T07:30:00,30.5289,Estimated,ESTIMATED
MR010608048,SITE00188,2026-06-17T08:00:00,25.3261,Normal,OK
MR010608049,SITE00188,2026-06-17T08:30:00,26.7212,Normal,OK
MR010608050,SITE00188,2026-06-17T09:00:00,25.6082,Normal,OK
MR010608051,SITE00188,2026-06-17T09:30:00,24.3118,Normal,OK
MR010608052,SITE00188,2026-06-17T10:00:00,30.1304,Normal,OK
MR010608053,SITE00188,2026-06-17T10:30:00,25.559,Normal,OK
MR010608054,SITE00188,2026-06-17T11:00:00,25.3847,Normal,OK
MR010608055,SITE00188,2026-06-17T11:30:00,32.5308,Normal,OK
MR010608056,SITE00188,2026-06-17T12:00:00,28.1379,Normal,OK
MR010608057,SITE00188,2026-06-17T12:30:00,28.4805,Normal,OK
MR010608058,SITE00188,2026-06-17T13:00:00,31.4175,Normal,OK
MR010608059,SITE00188,2026-06-17T13:30:00,30.338,Normal,OK
MR010608060,SITE00188,2026-06-17T14:00:00,27.8052,Normal,OK
MR010608061,SITE00188,2026-06-17T14:30:00,26.0944,Normal,OK
MR010608062,SITE00188,2026-06-17T15:00:00,28.7806,Normal,OK
MR010608063,SITE00188,2026-06-17T15:30:00,26.4156,Normal,OK
MR010608064,SITE00188,2026-06-17T16:00:00,24.0863,Normal,OK
MR010608065,SITE00188,2026-06-17T16:30:00,24.1437,Normal,OK
MR010608066,SITE00188,2026-06-17T17:00:00,22.6181,Normal,OK
MR010608067,SITE00188,2026-06-17T17:30:00,20.9243,Normal,OK
MR010608068,SITE00188,2026-06-17T18:00:00,18.3985,Normal,OK
MR010608069,SITE00188,2026-06-17T18:30:00,18.7772,Normal,OK
MR010608070,SITE00188,2026-06-17T19:00:00,15.241,Normal,OK
MR010608071,SITE00188,2026-06-17T19:30:00,13.599,Normal,OK
MR010608072,SITE00188,2026-06-17T20:00:00,13.4418,Normal,OK
MR010608073,SITE00188,2026-06-17T20:30:00,12.1778,Normal,OK
MR010608074,SITE00188,2026-06-17T21:00:00,12.2683,Normal,OK
MR010608075,SITE00188,2026-06-17T21:30:00,10.6881,Normal,OK
MR010608076,SITE00188,2026-06-17T22:00:00,10.1807,Normal,OK
MR010608077,SITE00188,2026-06-17T22:30:00,9.13,Normal,OK
MR010608078,SITE00188,2026-06-17T23:00:00,9.0277,Normal,OK
MR010608079,SITE00188,2026-06-17T23:30:00,9.721,Normal,OK
MR010608080,SITE00188,2026-06-18T00:00:00,9.2945,Normal,OK
MR010608081,SITE00188,2026-06-18T00:30:00,8.6298,Normal,OK
MR010608082,SITE00188,2026-06-18T01:00:00,9.1201,Normal,OK
MR010608083,SITE00188,2026-06-18T01:30:00,9.301,Normal,OK
MR010608084,SITE00188,2026-06-18T02:00:00,9.6631,Normal,OK
MR010608085,SITE00188,2026-06-18T02:30:00,10.0241,Normal,OK
MR010608086,SITE00188,2026-06-18T03:00:00,13.5739,Normal,OK
MR010608087,SITE00188,2026-06-18T03:30:00,14.5053,Normal,OK
