reading_id,site_id,interval_start,kwh_interval,meter_status,data_quality_flag
MR004256092,SITE00211,2024-12-13T07:00:00,44.536,Normal,OK
MR004256093,SITE00211,2024-12-13T07:30:00,40.9729,Normal,OK
MR004256094,SITE00211,2024-12-13T08:00:00,41.1096,Normal,OK
MR004256095,SITE00211,2024-12-13T08:30:00,43.6419,Normal,OK
MR004256096,SITE00211,2024-12-13T09:00:00,46.0791,Normal,OK
MR004256097,SITE00211,2024-12-13T09:30:00,41.7329,Normal,OK
MR004256098,SITE00211,2024-12-13T10:00:00,39.1573,Normal,OK
MR004256099,SITE00211,2024-12-13T10:30:00,33.1888,Normal,OK
MR004256100,SITE00211,2024-12-13T11:00:00,39.2431,Normal,OK
MR004256101,SITE00211,2024-12-13T11:30:00,42.5594,Normal,OK
MR004256102,SITE00211,2024-12-13T12:00:00,39.5985,Normal,OK
MR004256103,SITE00211,2024-12-13T12:30:00,37.9597,Normal,OK
MR004256104,SITE00211,2024-12-13T13:00:00,37.2795,Normal,OK
MR004256105,SITE00211,2024-12-13T13:30:00,37.6856,Normal,OK
MR004256106,SITE00211,2024-12-13T14:00:00,35.867,Normal,OK
MR004256107,SITE00211,2024-12-13T14:30:00,37.4849,Normal,OK
MR004256108,SITE00211,2024-12-13T15:00:00,36.0855,Normal,OK
MR004256109,SITE00211,2024-12-13T15:30:00,38.1195,Normal,OK
MR004256110,SITE00211,2024-12-13T16:00:00,37.9265,Normal,OK
MR004256111,SITE00211,2024-12-13T16:30:00,35.367,Normal,OK
MR004256112,SITE00211,2024-12-13T17:00:00,35.9128,Normal,OK
MR004256113,SITE00211,2024-12-13T17:30:00,32.5113,Normal,OK
MR004256114,SITE00211,2024-12-13T18:00:00,33.1668,Normal,OK
MR004256115,SITE00211,2024-12-13T18:30:00,33.9589,Normal,OK
MR004256116,SITE00211,2024-12-13T19:00:00,34.8693,Normal,OK
MR004256117,SITE00211,2024-12-13T19:30:00,37.5232,Normal,OK
MR004256118,SITE00211,2024-12-13T20:00:00,36.4231,Normal,OK
MR004256119,SITE00211,2024-12-13T20:30:00,34.8655,Normal,OK
MR004256120,SITE00211,2024-12-13T21:00:00,36.2817,Normal,OK
MR004256121,SITE00211,2024-12-13T21:30:00,35.2255,Normal,OK
MR004256122,SITE00211,2024-12-13T22:00:00,35.0231,Normal,OK
MR004256123,SITE00211,2024-12-13T22:30:00,35.5997,Normal,OK
MR004256124,SITE00211,2024-12-13T23:00:00,38.6526,Normal,OK
MR004256125,SITE00211,2024-12-13T23:30:00,34.4975,Normal,OK
MR004256126,SITE00211,2024-12-14T00:00:00,38.681,Normal,OK
MR004256127,SITE00211,2024-12-14T00:30:00,41.0738,Normal,OK
MR004256128,SITE00211,2024-12-14T01:00:00,33.8643,Normal,OK
MR004256129,SITE00211,2024-12-14T01:30:00,41.1136,Normal,OK
MR004256130,SITE00211,2024-12-14T02:00:00,36.3549,Normal,OK
MR004256131,SITE00211,2024-12-14T02:30:00,41.7435,Normal,OK
MR004256132,SITE00211,2024-12-14T03:00:00,43.7309,Normal,OK
MR004256133,SITE00211,2024-12-14T03:30:00,37.3953,Normal,OK
MR004256134,SITE00211,2024-12-14T04:00:00,46.5509,Normal,OK
MR004256135,SITE00211,2024-12-14T04:30:00,45.9053,Normal,OK
MR004256136,SITE00211,2024-12-14T05:00:00,42.9787,Normal,OK
MR004256137,SITE00211,2024-12-14T05:30:00,42.0927,Normal,OK
MR004256138,SITE00211,2024-12-14T06:00:00,46.0652,Normal,OK
MR004256139,SITE00211,2024-12-14T06:30:00,42.3897,Normal,OK
MR004256140,SITE00211,2024-12-14T07:00:00,45.9411,Normal,OK
MR004256141,SITE00211,2024-12-14T07:30:00,40.9607,Normal,OK
MR004256142,SITE00211,2024-12-14T08:00:00,39.0337,Normal,OK
MR004256143,SITE00211,2024-12-14T08:30:00,40.6026,Normal,OK
MR004256144,SITE00211,2024-12-14T09:00:00,42.5753,Normal,OK
MR004256145,SITE00211,2024-12-14T09:30:00,43.2511,Normal,OK
MR004256146,SITE00211,2024-12-14T10:00:00,37.6776,Normal,OK
MR004256147,SITE00211,2024-12-14T10:30:00,38.4159,Normal,OK
MR004256148,SITE00211,2024-12-14T11:00:00,41.2194,Normal,OK
MR004256149,SITE00211,2024-12-14T11:30:00,36.9823,Normal,OK
MR004256150,SITE00211,2024-12-14T12:00:00,38.7083,Normal,OK
MR004256151,SITE00211,2024-12-14T12:30:00,41.9706,Normal,OK
MR004256152,SITE00211,2024-12-14T13:00:00,38.4497,Normal,OK
MR004256153,SITE00211,2024-12-14T14:00:00,37.4907,Normal,OK
MR004256154,SITE00211,2024-12-14T14:30:00,36.8841,Normal,OK
MR004256155,SITE00211,2024-12-14T15:00:00,35.5105,Normal,OK
MR004256156,SITE00211,2024-12-14T15:30:00,32.2795,Normal,OK
MR004256157,SITE00211,2024-12-14T16:00:00,37.5777,Normal,OK
MR004256158,SITE00211,2024-12-14T16:30:00,35.9277,Normal,OK
MR004256159,SITE00211,2024-12-14T17:00:00,34.7625,Normal,OK
MR004256160,SITE00211,2024-12-14T17:30:00,34.8518,Normal,OK
MR004256161,SITE00211,2024-12-14T18:00:00,32.4631,Normal,OK
MR004256162,SITE00211,2024-12-14T18:30:00,34.7079,Normal,OK
MR004256163,SITE00211,2024-12-14T19:00:00,35.8091,Normal,OK
MR004256164,SITE00211,2024-12-14T19:30:00,37.5938,Normal,OK
MR004256165,SITE00211,2024-12-14T20:00:00,35.1425,Normal,OK
MR004256166,SITE00211,2024-12-14T20:30:00,37.7255,Normal,OK
MR004256167,SITE00211,2024-12-14T21:00:00,33.8748,Normal,OK
MR004256168,SITE00211,2024-12-14T21:30:00,38.9955,Normal,OK
MR004256169,SITE00211,2024-12-14T22:00:00,40.8542,Normal,OK
MR004256170,SITE00211,2024-12-14T22:30:00,39.3377,Normal,OK
MR004256171,SITE00211,2024-12-14T23:00:00,38.329,Normal,OK
MR004256172,SITE00211,2024-12-14T23:30:00,41.583,Normal,OK
MR004256173,SITE00211,2024-12-15T00:00:00,35.2371,Normal,OK
MR004256174,SITE00211,2024-12-15T00:30:00,37.3493,Normal,OK
MR004256175,SITE00211,2024-12-15T01:00:00,36.587,Normal,OK
MR004256176,SITE00211,2024-12-15T01:30:00,39.9078,Normal,OK
MR004256177,SITE00211,2024-12-15T02:00:00,41.2394,Normal,OK
MR004256178,SITE00211,2024-12-15T02:30:00,44.1007,Normal,OK
MR004256179,SITE00211,2024-12-15T03:00:00,48.1176,Normal,OK
MR004256180,SITE00211,2024-12-15T03:30:00,46.7554,Normal,OK
MR004256181,SITE00211,2024-12-15T04:00:00,36.5732,Normal,OK
MR004256182,SITE00211,2024-12-15T04:30:00,39.5665,Normal,OK
MR004256183,SITE00211,2024-12-15T05:00:00,39.1504,Normal,OK
MR004256184,SITE00211,2024-12-15T05:30:00,40.6459,Normal,OK
MR004256185,SITE00211,2024-12-15T06:00:00,43.8775,Normal,OK
MR004256186,SITE00211,2024-12-15T06:30:00,46.1911,Normal,OK
MR004256187,SITE00211,2024-12-15T07:00:00,40.5262,Normal,OK
MR004256188,SITE00211,2024-12-15T07:30:00,39.698,Normal,OK
MR004256189,SITE00211,2024-12-15T08:00:00,36.9626,Normal,OK
MR004256190,SITE00211,2024-12-15T08:30:00,41.7067,Normal,OK
MR004256191,SITE00211,2024-12-15T09:00:00,44.1823,Normal,OK
MR004256192,SITE00211,2024-12-15T09:30:00,42.0652,Normal,OK
MR004256193,SITE00211,2024-12-15T10:00:00,44.959,Normal,OK
MR004256194,SITE00211,2024-12-15T10:30:00,37.0409,Normal,OK
MR004256195,SITE00211,2024-12-15T11:00:00,37.8046,Normal,OK
MR004256196,SITE00211,2024-12-15T11:30:00,39.0748,Normal,OK
MR004256197,SITE00211,2024-12-15T12:00:00,37.195,Normal,OK
MR004256198,SITE00211,2024-12-15T12:30:00,40.8606,Normal,OK
MR004256199,SITE00211,2024-12-15T13:00:00,43.0157,Normal,OK
MR004256200,SITE00211,2024-12-15T13:30:00,35.8916,Normal,OK
MR004256201,SITE00211,2024-12-15T14:00:00,37.6653,Normal,OK
MR004256202,SITE00211,2024-12-15T14:30:00,35.5743,Normal,OK
MR004256203,SITE00211,2024-12-15T15:00:00,40.1497,Normal,OK
MR004256204,SITE00211,2024-12-15T15:30:00,33.1225,Normal,OK
MR004256205,SITE00211,2024-12-15T16:00:00,34.5548,Normal,OK
MR004256206,SITE00211,2024-12-15T16:30:00,35.2162,Normal,OK
MR004256207,SITE00211,2024-12-15T17:00:00,36.4302,Normal,OK
MR004256208,SITE00211,2024-12-15T17:30:00,37.5464,Normal,OK
MR004256209,SITE00211,2024-12-15T18:00:00,37.1288,Normal,OK
MR004256210,SITE00211,2024-12-15T18:30:00,32.325,Normal,OK
MR004256211,SITE00211,2024-12-15T19:00:00,37.5572,Normal,OK
MR004256212,SITE00211,2024-12-15T19:30:00,33.898,Normal,OK
MR004256213,SITE00211,2024-12-15T20:00:00,34.5372,Normal,OK
MR004256214,SITE00211,2024-12-15T20:30:00,35.2699,Normal,OK
MR004256215,SITE00211,2024-12-15T21:00:00,37.076,Normal,OK
MR004256216,SITE00211,2024-12-15T21:30:00,40.4345,Normal,OK
MR004256217,SITE00211,2024-12-15T22:00:00,38.2239,Normal,OK
MR004256218,SITE00211,2024-12-15T22:30:00,33.1613,Normal,OK
MR004256219,SITE00211,2024-12-15T23:00:00,39.6307,Normal,OK
MR004256220,SITE00211,2024-12-15T23:30:00,41.5294,Normal,OK
MR004256221,SITE00211,2024-12-16T00:00:00,40.9481,Normal,OK
MR004256222,SITE00211,2024-12-16T00:30:00,39.427,Normal,OK
MR004256223,SITE00211,2024-12-16T01:00:00,44.4645,Normal,OK
MR004256224,SITE00211,2024-12-16T01:30:00,41.5893,Normal,OK
MR004256225,SITE00211,2024-12-16T02:00:00,45.7724,Normal,OK
MR004256226,SITE00211,2024-12-16T02:30:00,38.6998,Normal,OK
MR004256227,SITE00211,2024-12-16T03:00:00,39.3078,Normal,OK
MR004256228,SITE00211,2024-12-16T03:30:00,42.1497,Normal,OK
MR004256229,SITE00211,2024-12-16T04:00:00,41.8951,Normal,OK
MR004256230,SITE00211,2024-12-16T04:30:00,43.2574,Normal,OK
MR004256231,SITE00211,2024-12-16T05:00:00,45.133,Normal,OK
MR004256232,SITE00211,2024-12-16T05:30:00,45.5361,Normal,OK
MR004256233,SITE00211,2024-12-16T06:00:00,41.886,Normal,OK
MR004256234,SITE00211,2024-12-16T06:30:00,44.4342,Normal,OK
MR004256235,SITE00211,2024-12-16T07:00:00,38.2522,Normal,OK
MR004256236,SITE00211,2024-12-16T07:30:00,45.7179,Normal,OK
MR004256237,SITE00211,2024-12-16T08:00:00,40.4755,Normal,OK
MR004256238,SITE00211,2024-12-16T08:30:00,42.704,Normal,OK
MR004256239,SITE00211,2024-12-16T09:00:00,40.063,Normal,OK
MR004256240,SITE00211,2024-12-16T09:30:00,37.7327,Normal,OK
MR004256241,SITE00211,2024-12-16T10:00:00,36.7681,Normal,OK
MR004256242,SITE00211,2024-12-16T10:30:00,42.014,Normal,OK
MR004256243,SITE00211,2024-12-16T11:00:00,40.1909,Normal,OK
MR004256244,SITE00211,2024-12-16T11:30:00,36.5273,Normal,OK
MR004256245,SITE00211,2024-12-16T12:00:00,38.6851,Normal,OK
MR004256246,SITE00211,2024-12-16T12:30:00,37.9797,Normal,OK
MR004256247,SITE00211,2024-12-16T13:00:00,37.7541,Normal,OK
MR004256248,SITE00211,2024-12-16T13:30:00,34.3537,Normal,OK
MR004256249,SITE00211,2024-12-16T14:00:00,42.7731,Normal,OK
MR004256250,SITE00211,2024-12-16T14:30:00,37.173,Normal,OK
MR004256251,SITE00211,2024-12-16T15:00:00,38.6173,Normal,OK
MR004256252,SITE00211,2024-12-16T15:30:00,32.6054,Normal,OK
MR004256253,SITE00211,2024-12-16T16:00:00,38.1913,Normal,OK
MR004256254,SITE00211,2024-12-16T16:30:00,40.3801,Normal,OK
MR004256255,SITE00211,2024-12-16T17:00:00,36.6841,Normal,OK
MR004256256,SITE00211,2024-12-16T17:30:00,36.1735,Normal,OK
MR004256257,SITE00211,2024-12-16T18:00:00,35.7706,Normal,OK
MR004256258,SITE00211,2024-12-16T18:30:00,38.7641,Normal,OK
MR004256259,SITE00211,2024-12-16T19:00:00,37.1212,Normal,OK
MR004256260,SITE00211,2024-12-16T19:30:00,41.0655,Normal,OK
MR004256261,SITE00211,2024-12-16T20:00:00,35.4079,Normal,OK
MR004256262,SITE00211,2024-12-16T20:30:00,36.9556,Normal,OK
MR004256263,SITE00211,2024-12-16T21:00:00,36.3061,Normal,OK
MR004256264,SITE00211,2024-12-16T21:30:00,36.5319,Normal,OK
MR004256265,SITE00211,2024-12-16T22:00:00,36.9334,Normal,OK
MR004256266,SITE00211,2024-12-16T22:30:00,37.0849,Normal,OK
MR004256267,SITE00211,2024-12-16T23:00:00,36.8008,Normal,OK
MR004256268,SITE00211,2024-12-16T23:30:00,41.9877,Normal,OK
MR004256269,SITE00211,2024-12-17T00:00:00,41.5214,Normal,OK
MR004256270,SITE00211,2024-12-17T00:30:00,41.6308,Normal,OK
MR004256271,SITE00211,2024-12-17T01:00:00,38.2764,Normal,OK
MR004256272,SITE00211,2024-12-17T01:30:00,39.6886,Normal,OK
MR004256273,SITE00211,2024-12-17T02:00:00,43.6455,Normal,OK
MR004256274,SITE00211,2024-12-17T02:30:00,42.8193,Normal,OK
MR004256275,SITE00211,2024-12-17T03:00:00,42.4959,Normal,OK
MR004256276,SITE00211,2024-12-17T03:30:00,42.0177,Normal,OK
MR004256277,SITE00211,2024-12-17T04:00:00,42.0396,Normal,OK
MR004256278,SITE00211,2024-12-17T04:30:00,44.2656,Normal,OK
MR004256279,SITE00211,2024-12-17T05:00:00,36.4022,Normal,OK
MR004256280,SITE00211,2024-12-17T05:30:00,38.4955,Normal,OK
MR004256281,SITE00211,2024-12-17T06:00:00,44.7644,Normal,OK
MR004256282,SITE00211,2024-12-17T06:30:00,45.6758,Normal,OK
MR004256283,SITE00211,2024-12-17T07:00:00,44.7268,Normal,OK
MR004256284,SITE00211,2024-12-17T07:30:00,38.4021,Normal,OK
MR004256285,SITE00211,2024-12-17T08:00:00,41.8562,Normal,OK
MR004256286,SITE00211,2024-12-17T08:30:00,42.611,Normal,OK
MR004256287,SITE00211,2024-12-17T09:00:00,40.0396,Normal,OK
MR004256288,SITE00211,2024-12-17T09:30:00,41.634,Normal,OK
MR004256289,SITE00211,2024-12-17T10:00:00,39.2411,Normal,OK
MR004256290,SITE00211,2024-12-17T10:30:00,43.6511,Normal,OK
MR004256291,SITE00211,2024-12-17T11:00:00,37.7164,Normal,OK
MR004256292,SITE00211,2024-12-17T11:30:00,42.5816,Normal,OK
MR004256293,SITE00211,2024-12-17T12:00:00,44.51,Normal,OK
MR004256294,SITE00211,2024-12-17T12:30:00,37.47,Normal,OK
MR004256295,SITE00211,2024-12-17T13:00:00,39.0281,Normal,OK
MR004256296,SITE00211,2024-12-17T13:30:00,38.0278,Normal,OK
MR004256297,SITE00211,2024-12-17T14:00:00,35.7179,Normal,OK
MR004256298,SITE00211,2024-12-17T14:30:00,35.19,Normal,OK
MR004256299,SITE00211,2024-12-17T15:00:00,35.0719,Normal,OK
MR004256300,SITE00211,2024-12-17T15:30:00,37.3256,Normal,OK
MR004256301,SITE00211,2024-12-17T16:00:00,35.0734,Normal,OK
MR004256302,SITE00211,2024-12-17T16:30:00,36.393,Normal,OK
MR004256303,SITE00211,2024-12-17T17:00:00,33.4916,Normal,OK
MR004256304,SITE00211,2024-12-17T17:30:00,32.4957,Normal,OK
MR004256305,SITE00211,2024-12-17T18:00:00,36.1812,Normal,OK
MR004256306,SITE00211,2024-12-17T18:30:00,36.4537,Normal,OK
MR004256307,SITE00211,2024-12-17T19:00:00,37.5424,Normal,OK
MR004256308,SITE00211,2024-12-17T19:30:00,36.6072,Normal,OK
MR004256309,SITE00211,2024-12-17T20:00:00,37.0064,Normal,OK
MR004256310,SITE00211,2024-12-17T20:30:00,36.3873,Normal,OK
MR004256311,SITE00211,2024-12-17T21:00:00,36.7637,Normal,OK
MR004256312,SITE00211,2024-12-17T21:30:00,35.6427,Normal,OK
MR004256313,SITE00211,2024-12-17T22:00:00,38.7033,Normal,OK
MR004256314,SITE00211,2024-12-17T22:30:00,36.4119,Normal,OK
MR004256315,SITE00211,2024-12-17T23:00:00,34.3133,Normal,OK
MR004256316,SITE00211,2024-12-17T23:30:00,36.1279,Normal,OK
MR004256317,SITE00211,2024-12-18T00:00:00,41.6555,Normal,OK
MR004256318,SITE00211,2024-12-18T00:30:00,43.7363,Normal,OK
MR004256319,SITE00211,2024-12-18T01:00:00,37.3634,Normal,OK
MR004256320,SITE00211,2024-12-18T01:30:00,40.3948,Normal,OK
MR004256321,SITE00211,2024-12-18T02:00:00,40.6605,Normal,OK
MR004256322,SITE00211,2024-12-18T02:30:00,44.075,Normal,OK
MR004256323,SITE00211,2024-12-18T03:00:00,40.6994,Normal,OK
MR004256324,SITE00211,2024-12-18T03:30:00,43.6718,Normal,OK
MR004256325,SITE00211,2024-12-18T04:00:00,39.3865,Normal,OK
MR004256326,SITE00211,2024-12-18T04:30:00,41.0967,Normal,OK
MR004256327,SITE00211,2024-12-18T05:00:00,37.814,Normal,OK
MR004256328,SITE00211,2024-12-18T05:30:00,41.3983,Normal,OK
MR004256329,SITE00211,2024-12-18T06:00:00,41.344,Normal,OK
MR004256330,SITE00211,2024-12-18T06:30:00,42.5048,Normal,OK
MR004256331,SITE00211,2024-12-18T07:00:00,41.3742,Normal,OK
MR004256332,SITE00211,2024-12-18T07:30:00,40.6821,Normal,OK
MR004256333,SITE00211,2024-12-18T08:00:00,46.0501,Normal,OK
MR004256334,SITE00211,2024-12-18T08:30:00,41.3318,Normal,OK
MR004256335,SITE00211,2024-12-18T09:00:00,42.5519,Normal,OK
MR004256336,SITE00211,2024-12-18T09:30:00,41.168,Normal,OK
MR004256337,SITE00211,2024-12-18T10:00:00,41.0506,Normal,OK
MR004256338,SITE00211,2024-12-18T10:30:00,41.39,Normal,OK
MR004256339,SITE00211,2024-12-18T11:00:00,42.5112,Normal,OK
MR004256340,SITE00211,2024-12-18T11:30:00,37.0787,Normal,OK
MR004256341,SITE00211,2024-12-18T12:00:00,37.1421,Normal,OK
MR004256342,SITE00211,2024-12-18T12:30:00,35.8967,Normal,OK
MR004256343,SITE00211,2024-12-18T13:00:00,37.395,Normal,OK
MR004256344,SITE00211,2024-12-18T13:30:00,39.683,Normal,OK
MR004256345,SITE00211,2024-12-18T14:00:00,37.4771,Normal,OK
MR004256346,SITE00211,2024-12-18T14:30:00,39.1709,Normal,OK
MR004256347,SITE00211,2024-12-18T15:00:00,37.6543,Normal,OK
MR004256348,SITE00211,2024-12-18T15:30:00,36.4145,Normal,OK
MR004256349,SITE00211,2024-12-18T16:00:00,37.3622,Normal,OK
MR004256350,SITE00211,2024-12-18T16:30:00,33.2428,Normal,OK
MR004256351,SITE00211,2024-12-18T17:00:00,37.6334,Normal,OK
MR004256352,SITE00211,2024-12-18T17:30:00,37.0016,Normal,OK
MR004256353,SITE00211,2024-12-18T18:00:00,36.012,Normal,OK
MR004256354,SITE00211,2024-12-18T18:30:00,35.4575,Estimated,ESTIMATED
MR004256355,SITE00211,2024-12-18T19:00:00,34.8232,Normal,OK
MR004256356,SITE00211,2024-12-18T19:30:00,36.9802,Normal,OK
MR004256357,SITE00211,2024-12-18T20:00:00,38.3697,Normal,OK
MR004256358,SITE00211,2024-12-18T20:30:00,35.421,Normal,OK
MR004256359,SITE00211,2024-12-18T21:00:00,36.7498,Normal,OK
MR004256360,SITE00211,2024-12-18T21:30:00,37.692,Normal,OK
MR004256361,SITE00211,2024-12-18T22:00:00,35.6422,Normal,OK
MR004256362,SITE00211,2024-12-18T22:30:00,35.5867,Normal,OK
MR004256363,SITE00211,2024-12-18T23:00:00,38.6433,Normal,OK
MR004256364,SITE00211,2024-12-18T23:30:00,40.9987,Normal,OK
MR004256365,SITE00211,2024-12-19T00:00:00,39.3012,Normal,OK
MR004256366,SITE00211,2024-12-19T00:30:00,38.6713,Normal,OK
MR004256367,SITE00211,2024-12-19T01:00:00,42.7596,Normal,OK
MR004256368,SITE00211,2024-12-19T01:30:00,41.6234,Normal,OK
MR004256369,SITE00211,2024-12-19T02:00:00,39.612,Normal,OK
MR004256370,SITE00211,2024-12-19T02:30:00,38.4891,Normal,OK
MR004256371,SITE00211,2024-12-19T03:00:00,45.5045,Normal,OK
MR004256372,SITE00211,2024-12-19T03:30:00,40.6677,Normal,OK
MR004256373,SITE00211,2024-12-19T04:00:00,39.1762,Normal,OK
MR004256374,SITE00211,2024-12-19T04:30:00,36.476,Normal,OK
MR004256375,SITE00211,2024-12-19T05:00:00,41.3124,Normal,OK
MR004256376,SITE00211,2024-12-19T05:30:00,43.1137,Normal,OK
MR004256377,SITE00211,2024-12-19T06:00:00,40.9577,Normal,OK
MR004256378,SITE00211,2024-12-19T06:30:00,39.6874,Normal,OK
MR004256379,SITE00211,2024-12-19T07:00:00,37.49,Normal,OK
MR004256380,SITE00211,2024-12-19T07:30:00,37.7381,Normal,OK
MR004256381,SITE00211,2024-12-19T08:00:00,38.81,Normal,OK
MR004256382,SITE00211,2024-12-19T08:30:00,42.8519,Normal,OK
MR004256383,SITE00211,2024-12-19T09:00:00,43.9264,Normal,OK
MR004256384,SITE00211,2024-12-19T09:30:00,38.0353,Normal,OK
MR004256385,SITE00211,2024-12-19T10:00:00,39.8399,Normal,OK
MR004256386,SITE00211,2024-12-19T10:30:00,37.1967,Normal,OK
MR004256387,SITE00211,2024-12-19T11:00:00,37.158,Normal,OK
MR004256388,SITE00211,2024-12-19T11:30:00,44.8526,Normal,OK
MR004256389,SITE00211,2024-12-19T12:00:00,39.4849,Normal,OK
MR004256390,SITE00211,2024-12-19T12:30:00,37.0987,Normal,OK
MR004256391,SITE00211,2024-12-19T13:00:00,36.2398,Normal,OK
MR004256392,SITE00211,2024-12-19T13:30:00,35.849,Normal,OK
MR004256393,SITE00211,2024-12-19T14:00:00,37.5545,Normal,OK
MR004256394,SITE00211,2024-12-19T14:30:00,34.9035,Normal,OK
MR004256395,SITE00211,2024-12-19T15:00:00,32.0677,Normal,OK
MR004256396,SITE00211,2024-12-19T15:30:00,36.6335,Normal,OK
MR004256397,SITE00211,2024-12-19T16:00:00,37.2725,Normal,OK
MR004256398,SITE00211,2024-12-19T16:30:00,32.0827,Normal,OK
MR004256399,SITE00211,2024-12-19T17:00:00,36.4993,Normal,OK
MR004256400,SITE00211,2024-12-19T17:30:00,36.5034,Normal,OK
MR004256401,SITE00211,2024-12-19T18:00:00,30.7832,Normal,OK
MR004256402,SITE00211,2024-12-19T18:30:00,36.1175,Normal,OK
MR004256403,SITE00211,2024-12-19T19:00:00,37.8058,Normal,OK
MR004256404,SITE00211,2024-12-19T19:30:00,37.8477,Normal,OK
MR004256405,SITE00211,2024-12-19T20:00:00,36.0202,Normal,OK
MR004256406,SITE00211,2024-12-19T20:30:00,36.8821,Normal,OK
MR004256407,SITE00211,2024-12-19T21:00:00,39.8135,Normal,OK
MR004256408,SITE00211,2024-12-19T21:30:00,35.8551,Normal,OK
MR004256409,SITE00211,2024-12-19T22:00:00,37.0612,Normal,OK
MR004256410,SITE00211,2024-12-19T22:30:00,37.8919,Normal,OK
MR004256411,SITE00211,2024-12-19T23:00:00,34.3874,Normal,OK
MR004256412,SITE00211,2024-12-19T23:30:00,39.6423,Normal,OK
MR004256413,SITE00211,2024-12-20T00:00:00,36.6508,Normal,OK
MR004256414,SITE00211,2024-12-20T00:30:00,33.1561,Normal,OK
MR004256415,SITE00211,2024-12-20T01:00:00,36.4921,Normal,OK
MR004256416,SITE00211,2024-12-20T01:30:00,46.2091,Normal,OK
MR004256417,SITE00211,2024-12-20T02:00:00,33.0525,Normal,OK
MR004256418,SITE00211,2024-12-20T02:30:00,49.8422,Normal,OK
MR004256419,SITE00211,2024-12-20T03:00:00,42.9147,Normal,OK
MR004256420,SITE00211,2024-12-20T03:30:00,43.2746,Normal,OK
MR004256421,SITE00211,2024-12-20T04:00:00,44.2881,Normal,OK
MR004256422,SITE00211,2024-12-20T04:30:00,42.8992,Normal,OK
MR004256423,SITE00211,2024-12-20T05:00:00,45.4266,Normal,OK
MR004256424,SITE00211,2024-12-20T05:30:00,41.3524,Normal,OK
MR004256425,SITE00211,2024-12-20T06:00:00,43.4233,Normal,OK
MR004256426,SITE00211,2024-12-20T06:30:00,38.3188,Normal,OK
MR004256427,SITE00211,2024-12-20T07:00:00,46.5174,Normal,OK
MR004256428,SITE00211,2024-12-20T07:30:00,40.2994,Normal,OK
MR004256429,SITE00211,2024-12-20T08:00:00,40.408,Normal,OK
MR004256430,SITE00211,2024-12-20T08:30:00,41.4777,Normal,OK
MR004256431,SITE00211,2024-12-20T09:00:00,42.9889,Normal,OK
MR004256432,SITE00211,2024-12-20T09:30:00,41.7872,Normal,OK
MR004256433,SITE00211,2024-12-20T10:00:00,40.7919,Normal,OK
MR004256434,SITE00211,2024-12-20T10:30:00,40.4403,Normal,OK
MR004256435,SITE00211,2024-12-20T11:00:00,37.6871,Normal,OK
MR004256436,SITE00211,2024-12-20T11:30:00,36.7253,Normal,OK
MR004256437,SITE00211,2024-12-20T12:00:00,38.8447,Normal,OK
MR004256438,SITE00211,2024-12-20T12:30:00,41.8856,Normal,OK
MR004256439,SITE00211,2024-12-20T13:00:00,36.6771,Normal,OK
MR004256440,SITE00211,2024-12-20T13:30:00,40.6307,Normal,OK
MR004256441,SITE00211,2024-12-20T14:00:00,37.9557,Normal,OK
MR004256442,SITE00211,2024-12-20T14:30:00,37.9645,Normal,OK
MR004256443,SITE00211,2024-12-20T15:00:00,38.0829,Normal,OK
MR004256444,SITE00211,2024-12-20T15:30:00,35.4365,Normal,OK
MR004256445,SITE00211,2024-12-20T16:00:00,38.9016,Normal,OK
MR004256446,SITE00211,2024-12-20T16:30:00,33.4783,Normal,OK
MR004256447,SITE00211,2024-12-20T17:00:00,33.5216,Normal,OK
MR004256448,SITE00211,2024-12-20T17:30:00,35.4445,Normal,OK
MR004256449,SITE00211,2024-12-20T18:00:00,35.5966,Normal,OK
MR004256450,SITE00211,2024-12-20T18:30:00,37.6421,Normal,OK
MR004256451,SITE00211,2024-12-20T19:00:00,33.2325,Normal,OK
MR004256452,SITE00211,2024-12-20T19:30:00,39.1242,Normal,OK
MR004256453,SITE00211,2024-12-20T20:00:00,38.5189,Normal,OK
MR004256454,SITE00211,2024-12-20T20:30:00,34.6222,Normal,OK
MR004256455,SITE00211,2024-12-20T21:00:00,37.3311,Normal,OK
MR004256456,SITE00211,2024-12-20T21:30:00,38.6724,Normal,OK
MR004256457,SITE00211,2024-12-20T22:00:00,37.9611,Normal,OK
MR004256458,SITE00211,2024-12-20T22:30:00,36.876,Normal,OK
MR004256459,SITE00211,2024-12-20T23:00:00,37.37,Normal,OK
MR004256460,SITE00211,2024-12-20T23:30:00,39.7516,Normal,OK
MR004256461,SITE00211,2024-12-21T00:00:00,39.8894,Normal,OK
MR004256462,SITE00211,2024-12-21T00:30:00,38.4196,Normal,OK
MR004256463,SITE00211,2024-12-21T01:00:00,40.1396,Normal,OK
MR004256464,SITE00211,2024-12-21T01:30:00,38.3726,Normal,OK
MR004256465,SITE00211,2024-12-21T02:00:00,45.3079,Normal,OK
MR004256466,SITE00211,2024-12-21T02:30:00,43.0324,Normal,OK
