reading_id,site_id,interval_start,kwh_interval,meter_status,data_quality_flag
MR003504599,SITE00188,2024-10-29T02:00:00,12.2359,Normal,OK
MR003504600,SITE00188,2024-10-29T02:30:00,12.9167,Normal,OK
MR003504601,SITE00188,2024-10-29T03:00:00,14.9895,Normal,OK
MR003504602,SITE00188,2024-10-29T03:30:00,19.4307,Normal,OK
MR003504603,SITE00188,2024-10-29T04:00:00,24.5582,Normal,OK
MR003504604,SITE00188,2024-10-29T04:30:00,29.3976,Normal,OK
MR003504605,SITE00188,2024-10-29T05:00:00,32.3534,Normal,OK
MR003504606,SITE00188,2024-10-29T05:30:00,43.0226,Normal,OK
MR003504607,SITE00188,2024-10-29T06:00:00,41.1127,Normal,OK
MR003504608,SITE00188,2024-10-29T06:30:00,44.2556,Normal,OK
MR003504609,SITE00188,2024-10-29T07:00:00,44.303,Normal,OK
MR003504610,SITE00188,2024-10-29T07:30:00,37.4616,Normal,OK
MR003504611,SITE00188,2024-10-29T08:00:00,31.6878,Normal,OK
MR003504612,SITE00188,2024-10-29T08:30:00,32.0275,Normal,OK
MR003504613,SITE00188,2024-10-29T09:00:00,30.3155,Normal,OK
MR003504614,SITE00188,2024-10-29T09:30:00,29.7263,Normal,OK
MR003504615,SITE00188,2024-10-29T10:00:00,30.5628,Normal,OK
MR003504616,SITE00188,2024-10-29T10:30:00,35.0911,Normal,OK
MR003504617,SITE00188,2024-10-29T11:00:00,34.8584,Normal,OK
MR003504618,SITE00188,2024-10-29T11:30:00,35.7455,Normal,OK
MR003504619,SITE00188,2024-10-29T12:00:00,32.9744,Normal,OK
MR003504620,SITE00188,2024-10-29T12:30:00,39.3883,Normal,OK
MR003504621,SITE00188,2024-10-29T13:00:00,37.541,Normal,OK
MR003504622,SITE00188,2024-10-29T13:30:00,37.958,Normal,OK
MR003504623,SITE00188,2024-10-29T14:00:00,37.3714,Normal,OK
MR003504624,SITE00188,2024-10-29T14:30:00,33.9332,Normal,OK
MR003504625,SITE00188,2024-10-29T15:00:00,31.7659,Normal,OK
MR003504626,SITE00188,2024-10-29T15:30:00,31.2746,Normal,OK
MR003504627,SITE00188,2024-10-29T16:00:00,29.929,Normal,OK
MR003504628,SITE00188,2024-10-29T16:30:00,31.317,Normal,OK
MR003504629,SITE00188,2024-10-29T17:00:00,30.49,Normal,OK
MR003504630,SITE00188,2024-10-29T17:30:00,26.1709,Normal,OK
MR003504631,SITE00188,2024-10-29T18:00:00,23.8179,Normal,OK
MR003504632,SITE00188,2024-10-29T18:30:00,21.4064,Normal,OK
MR003504633,SITE00188,2024-10-29T19:00:00,19.1979,Normal,OK
MR003504634,SITE00188,2024-10-29T19:30:00,17.8958,Normal,OK
MR003504635,SITE00188,2024-10-29T20:00:00,16.0386,Normal,OK
MR003504636,SITE00188,2024-10-29T20:30:00,16.1233,Normal,OK
MR003504637,SITE00188,2024-10-29T21:00:00,13.3552,Normal,OK
MR003504638,SITE00188,2024-10-29T21:30:00,14.0998,Normal,OK
MR003504639,SITE00188,2024-10-29T22:00:00,13.005,Normal,OK
MR003504640,SITE00188,2024-10-29T22:30:00,11.7645,Normal,OK
MR003504641,SITE00188,2024-10-29T23:00:00,11.3069,Normal,OK
MR003504642,SITE00188,2024-10-29T23:30:00,11.6365,Normal,OK
MR003504643,SITE00188,2024-10-30T00:00:00,11.185,Normal,OK
MR003504644,SITE00188,2024-10-30T00:30:00,11.2608,Normal,OK
MR003504645,SITE00188,2024-10-30T01:00:00,11.6343,Normal,OK
MR003504646,SITE00188,2024-10-30T01:30:00,11.6703,Normal,OK
MR003504647,SITE00188,2024-10-30T02:00:00,11.6676,Normal,OK
MR003504648,SITE00188,2024-10-30T02:30:00,12.8312,Normal,OK
MR003504649,SITE00188,2024-10-30T03:00:00,15.1638,Normal,OK
MR003504650,SITE00188,2024-10-30T03:30:00,20.3874,Normal,OK
MR003504651,SITE00188,2024-10-30T04:00:00,23.4949,Normal,OK
MR003504652,SITE00188,2024-10-30T04:30:00,27.7903,Normal,OK
MR003504653,SITE00188,2024-10-30T05:00:00,34.2918,Normal,OK
MR003504654,SITE00188,2024-10-30T05:30:00,41.9337,Normal,OK
MR003504655,SITE00188,2024-10-30T06:00:00,39.3422,Normal,OK
MR003504656,SITE00188,2024-10-30T06:30:00,44.3234,Normal,OK
MR003504657,SITE00188,2024-10-30T07:00:00,44.8326,Normal,OK
MR003504658,SITE00188,2024-10-30T07:30:00,36.6382,Normal,OK
MR003504659,SITE00188,2024-10-30T08:00:00,36.0327,Normal,OK
MR003504660,SITE00188,2024-10-30T08:30:00,33.6694,Normal,OK
MR003504661,SITE00188,2024-10-30T09:00:00,30.3766,Normal,OK
MR003504662,SITE00188,2024-10-30T09:30:00,32.689,Normal,OK
MR003504663,SITE00188,2024-10-30T10:00:00,30.8018,Normal,OK
MR003504664,SITE00188,2024-10-30T10:30:00,33.9274,Normal,OK
MR003504665,SITE00188,2024-10-30T11:00:00,33.0298,Normal,OK
MR003504666,SITE00188,2024-10-30T11:30:00,37.9116,Normal,OK
MR003504667,SITE00188,2024-10-30T12:00:00,37.6532,Normal,OK
MR003504668,SITE00188,2024-10-30T12:30:00,38.2193,Normal,OK
MR003504669,SITE00188,2024-10-30T13:00:00,36.3643,Normal,OK
MR003504670,SITE00188,2024-10-30T13:30:00,39.1194,Normal,OK
MR003504671,SITE00188,2024-10-30T14:00:00,34.0229,Normal,OK
MR003504672,SITE00188,2024-10-30T14:30:00,36.7791,Normal,OK
MR003504673,SITE00188,2024-10-30T15:00:00,34.3022,Normal,OK
MR003504674,SITE00188,2024-10-30T15:30:00,35.2463,Normal,OK
MR003504675,SITE00188,2024-10-30T16:00:00,29.6474,Normal,OK
MR003504676,SITE00188,2024-10-30T16:30:00,27.4011,Normal,OK
MR003504677,SITE00188,2024-10-30T17:00:00,27.5802,Normal,OK
MR003504678,SITE00188,2024-10-30T17:30:00,22.2691,Normal,OK
MR003504679,SITE00188,2024-10-30T18:00:00,23.5539,Normal,OK
MR003504680,SITE00188,2024-10-30T18:30:00,22.0883,Normal,OK
MR003504681,SITE00188,2024-10-30T19:00:00,20.0059,Normal,OK
MR003504682,SITE00188,2024-10-30T19:30:00,18.1071,Normal,OK
MR003504683,SITE00188,2024-10-30T20:00:00,15.7608,Normal,OK
MR003504684,SITE00188,2024-10-30T20:30:00,16.0071,Normal,OK
MR003504685,SITE00188,2024-10-30T21:00:00,14.7559,Normal,OK
MR003504686,SITE00188,2024-10-30T21:30:00,12.7963,Normal,OK
MR003504687,SITE00188,2024-10-30T22:00:00,13.5971,Normal,OK
MR003504688,SITE00188,2024-10-30T22:30:00,12.8083,Normal,OK
MR003504689,SITE00188,2024-10-30T23:00:00,12.5201,Normal,OK
MR003504690,SITE00188,2024-10-30T23:30:00,12.5793,Normal,OK
MR003504691,SITE00188,2024-10-31T00:00:00,10.1029,Normal,OK
MR003504692,SITE00188,2024-10-31T00:30:00,11.8438,Normal,OK
MR003504693,SITE00188,2024-10-31T01:00:00,11.1345,Normal,OK
MR003504694,SITE00188,2024-10-31T01:30:00,11.8416,Normal,OK
MR003504695,SITE00188,2024-10-31T02:00:00,12.9518,Normal,OK
MR003504696,SITE00188,2024-10-31T02:30:00,13.5592,Normal,OK
MR003504697,SITE00188,2024-10-31T03:00:00,16.407,Normal,OK
MR003504698,SITE00188,2024-10-31T03:30:00,20.6617,Normal,OK
MR003504699,SITE00188,2024-10-31T04:00:00,24.6898,Normal,OK
MR003504700,SITE00188,2024-10-31T04:30:00,28.1719,Normal,OK
MR003504701,SITE00188,2024-10-31T05:00:00,36.1933,Normal,OK
MR003504702,SITE00188,2024-10-31T05:30:00,40.0268,Normal,OK
MR003504703,SITE00188,2024-10-31T06:00:00,43.3373,Normal,OK
MR003504704,SITE00188,2024-10-31T06:30:00,40.6088,Normal,OK
MR003504705,SITE00188,2024-10-31T07:00:00,42.5345,Normal,OK
MR003504706,SITE00188,2024-10-31T07:30:00,33.3519,Normal,OK
MR003504707,SITE00188,2024-10-31T08:00:00,35.2339,Normal,OK
MR003504708,SITE00188,2024-10-31T08:30:00,32.6814,Normal,OK
MR003504709,SITE00188,2024-10-31T09:00:00,31.1786,Normal,OK
MR003504710,SITE00188,2024-10-31T09:30:00,28.7967,Normal,OK
MR003504711,SITE00188,2024-10-31T10:00:00,32.6069,Normal,OK
MR003504712,SITE00188,2024-10-31T10:30:00,33.0064,Normal,OK
MR003504713,SITE00188,2024-10-31T11:00:00,36.2228,Normal,OK
MR003504714,SITE00188,2024-10-31T11:30:00,34.5757,Normal,OK
MR003504715,SITE00188,2024-10-31T12:00:00,35.8336,Normal,OK
MR003504716,SITE00188,2024-10-31T12:30:00,35.856,Normal,OK
MR003504717,SITE00188,2024-10-31T13:00:00,41.3701,Normal,OK
MR003504718,SITE00188,2024-10-31T13:30:00,40.2608,Normal,OK
MR003504719,SITE00188,2024-10-31T14:00:00,34.5667,Normal,OK
MR003504720,SITE00188,2024-10-31T14:30:00,34.5838,Normal,OK
MR003504721,SITE00188,2024-10-31T15:00:00,36.9723,Normal,OK
MR003504722,SITE00188,2024-10-31T15:30:00,31.4018,Normal,OK
MR003504723,SITE00188,2024-10-31T16:00:00,34.0045,Normal,OK
MR003504724,SITE00188,2024-10-31T16:30:00,29.8671,Normal,OK
MR003504725,SITE00188,2024-10-31T17:00:00,25.7768,Normal,OK
MR003504726,SITE00188,2024-10-31T17:30:00,23.1691,Normal,OK
MR003504727,SITE00188,2024-10-31T18:00:00,22.0098,Normal,OK
MR003504728,SITE00188,2024-10-31T18:30:00,21.3322,Normal,OK
MR003504729,SITE00188,2024-10-31T19:00:00,19.0387,Normal,OK
MR003504730,SITE00188,2024-10-31T19:30:00,20.1072,Normal,OK
MR003504731,SITE00188,2024-10-31T20:00:00,17.8637,Normal,OK
MR003504732,SITE00188,2024-10-31T20:30:00,15.7315,Normal,OK
MR003504733,SITE00188,2024-10-31T21:00:00,13.6092,Normal,OK
MR003504734,SITE00188,2024-10-31T21:30:00,12.792,Normal,OK
MR003504735,SITE00188,2024-10-31T22:00:00,14.1459,Normal,OK
MR003504736,SITE00188,2024-10-31T22:30:00,13.3914,Normal,OK
MR003504737,SITE00188,2024-10-31T23:00:00,12.1437,Normal,OK
MR003504738,SITE00188,2024-10-31T23:30:00,10.0542,Normal,OK
MR003537375,SITE00211,2024-10-01T00:30:00,35.1617,Normal,OK
MR003537376,SITE00211,2024-10-01T01:00:00,41.3998,Normal,OK
MR003537377,SITE00211,2024-10-01T01:30:00,35.9513,Normal,OK
MR003537378,SITE00211,2024-10-01T02:00:00,39.574,Normal,OK
MR003537379,SITE00211,2024-10-01T02:30:00,37.5678,Normal,OK
MR003537380,SITE00211,2024-10-01T03:00:00,41.1147,Normal,OK
MR003537381,SITE00211,2024-10-01T03:30:00,39.2785,Normal,OK
MR003537382,SITE00211,2024-10-01T04:00:00,41.9791,Normal,OK
MR003537383,SITE00211,2024-10-01T04:30:00,38.9859,Normal,OK
MR003537384,SITE00211,2024-10-01T05:00:00,37.5418,Normal,OK
MR003537385,SITE00211,2024-10-01T05:30:00,42.0415,Normal,OK
MR003537386,SITE00211,2024-10-01T06:00:00,39.6841,Normal,OK
MR003537387,SITE00211,2024-10-01T06:30:00,42.5249,Normal,OK
MR003537388,SITE00211,2024-10-01T07:00:00,39.5875,Normal,OK
MR003537389,SITE00211,2024-10-01T07:30:00,40.4365,Normal,OK
MR003537390,SITE00211,2024-10-01T08:00:00,37.8137,Normal,OK
MR003537391,SITE00211,2024-10-01T08:30:00,39.5294,Normal,OK
MR003537392,SITE00211,2024-10-01T09:00:00,43.7223,Normal,OK
MR003537393,SITE00211,2024-10-01T09:30:00,39.6653,Normal,OK
MR003537394,SITE00211,2024-10-01T10:00:00,37.089,Normal,OK
MR003537395,SITE00211,2024-10-01T10:30:00,37.6085,Normal,OK
MR003537396,SITE00211,2024-10-01T11:00:00,37.3096,Normal,OK
MR003537397,SITE00211,2024-10-01T11:30:00,34.9542,Normal,OK
MR003537398,SITE00211,2024-10-01T12:00:00,37.2059,Normal,OK
MR003537399,SITE00211,2024-10-01T12:30:00,37.086,Normal,OK
MR003537400,SITE00211,2024-10-01T13:00:00,35.4421,Normal,OK
MR003537401,SITE00211,2024-10-01T13:30:00,36.1861,Normal,OK
MR003537402,SITE00211,2024-10-01T14:00:00,35.1779,Normal,OK
MR003537403,SITE00211,2024-10-01T14:30:00,34.5466,Normal,OK
MR003537404,SITE00211,2024-10-01T15:00:00,33.188,Normal,OK
MR003537405,SITE00211,2024-10-01T15:30:00,36.6822,Normal,OK
MR003537406,SITE00211,2024-10-01T16:00:00,35.8473,Normal,OK
MR003537407,SITE00211,2024-10-01T16:30:00,33.4982,Normal,OK
MR003537408,SITE00211,2024-10-01T17:00:00,31.2507,Normal,OK
MR003537409,SITE00211,2024-10-01T17:30:00,35.2765,Normal,OK
MR003537410,SITE00211,2024-10-01T18:00:00,34.7153,Normal,OK
MR003537411,SITE00211,2024-10-01T18:30:00,34.2301,Normal,OK
MR003537412,SITE00211,2024-10-01T19:00:00,31.3464,Normal,OK
MR003537413,SITE00211,2024-10-01T19:30:00,33.6073,Normal,OK
MR003537414,SITE00211,2024-10-01T20:00:00,35.8287,Normal,OK
MR003537415,SITE00211,2024-10-01T20:30:00,35.5199,Normal,OK
MR003537416,SITE00211,2024-10-01T21:00:00,40.8207,Normal,OK
MR003537417,SITE00211,2024-10-01T21:30:00,36.3431,Normal,OK
MR003537418,SITE00211,2024-10-01T22:00:00,36.7405,Normal,OK
MR003537419,SITE00211,2024-10-01T22:30:00,34.402,Normal,OK
MR003537420,SITE00211,2024-10-01T23:00:00,37.589,Normal,OK
MR003537421,SITE00211,2024-10-01T23:30:00,37.9747,Normal,OK
MR003537422,SITE00211,2024-10-02T00:00:00,38.8014,Normal,OK
MR003537423,SITE00211,2024-10-02T00:30:00,34.8863,Normal,OK
MR003537424,SITE00211,2024-10-02T01:00:00,38.8789,Normal,OK
MR003537425,SITE00211,2024-10-02T01:30:00,39.5197,Normal,OK
MR003537426,SITE00211,2024-10-02T02:00:00,35.6444,Normal,OK
MR003537427,SITE00211,2024-10-02T02:30:00,39.2444,Normal,OK
MR003537428,SITE00211,2024-10-02T03:00:00,39.9666,Normal,OK
MR003537429,SITE00211,2024-10-02T03:30:00,39.9241,Normal,OK
MR003537430,SITE00211,2024-10-02T04:00:00,40.7085,Normal,OK
MR003537431,SITE00211,2024-10-02T04:30:00,39.7849,Normal,OK
MR003537432,SITE00211,2024-10-02T05:00:00,38.5933,Normal,OK
MR003537433,SITE00211,2024-10-02T05:30:00,37.8719,Normal,OK
MR003537434,SITE00211,2024-10-02T06:00:00,37.159,Normal,OK
MR003537435,SITE00211,2024-10-02T06:30:00,36.4485,Normal,OK
MR003537436,SITE00211,2024-10-02T07:00:00,36.9195,Normal,OK
MR003537437,SITE00211,2024-10-02T07:30:00,43.0695,Normal,OK
MR003537438,SITE00211,2024-10-02T08:00:00,42.2918,Normal,OK
MR003537439,SITE00211,2024-10-02T08:30:00,42.2874,Normal,OK
MR003537440,SITE00211,2024-10-02T09:00:00,37.2441,Normal,OK
MR003537441,SITE00211,2024-10-02T09:30:00,39.6464,Normal,OK
MR003537442,SITE00211,2024-10-02T10:00:00,40.7907,Normal,OK
MR003537443,SITE00211,2024-10-02T10:30:00,36.5462,Normal,OK
MR003537444,SITE00211,2024-10-02T11:00:00,41.7558,Normal,OK
MR003537445,SITE00211,2024-10-02T11:30:00,37.9755,Normal,OK
MR003537446,SITE00211,2024-10-02T12:00:00,38.0602,Normal,OK
MR003537447,SITE00211,2024-10-02T12:30:00,36.311,Normal,OK
MR003537448,SITE00211,2024-10-02T13:00:00,33.0494,Normal,OK
MR003537449,SITE00211,2024-10-02T13:30:00,32.5658,Normal,OK
MR003537450,SITE00211,2024-10-02T14:00:00,39.3936,Normal,OK
MR003537451,SITE00211,2024-10-02T14:30:00,31.3692,Normal,OK
MR003537452,SITE00211,2024-10-02T15:00:00,34.9266,Normal,OK
MR003537453,SITE00211,2024-10-02T15:30:00,30.8665,Estimated,ESTIMATED
MR003537454,SITE00211,2024-10-02T16:00:00,34.4936,Normal,OK
MR003537455,SITE00211,2024-10-02T16:30:00,33.9963,Normal,OK
MR003537456,SITE00211,2024-10-02T17:00:00,34.2842,Estimated,ESTIMATED
MR003537457,SITE00211,2024-10-02T17:30:00,36.0358,Normal,OK
MR003537458,SITE00211,2024-10-02T18:00:00,32.8054,Normal,OK
MR003537459,SITE00211,2024-10-02T18:30:00,35.1678,Normal,OK
MR003537460,SITE00211,2024-10-02T19:00:00,35.8484,Normal,OK
MR003537461,SITE00211,2024-10-02T19:30:00,33.6342,Normal,OK
MR003537462,SITE00211,2024-10-02T20:00:00,31.7237,Normal,OK
MR003537463,SITE00211,2024-10-02T20:30:00,36.4759,Normal,OK
MR003537464,SITE00211,2024-10-02T21:00:00,34.3882,Normal,OK
MR003537465,SITE00211,2024-10-02T21:30:00,33.0496,Normal,OK
MR003537466,SITE00211,2024-10-02T22:00:00,36.0842,Normal,OK
MR003537467,SITE00211,2024-10-02T22:30:00,34.8515,Normal,OK
MR003537468,SITE00211,2024-10-02T23:00:00,35.8513,Normal,OK
MR003537469,SITE00211,2024-10-02T23:30:00,37.8731,Normal,OK
MR003537470,SITE00211,2024-10-03T00:00:00,37.6546,Normal,OK
MR003537471,SITE00211,2024-10-03T00:30:00,36.3913,Normal,OK
MR003537472,SITE00211,2024-10-03T01:00:00,37.8187,Normal,OK
MR003537473,SITE00211,2024-10-03T01:30:00,37.168,Normal,OK
MR003537474,SITE00211,2024-10-03T02:00:00,42.0531,Normal,OK
MR003537475,SITE00211,2024-10-03T02:30:00,34.3641,Normal,OK
MR003537476,SITE00211,2024-10-03T03:00:00,38.4292,Normal,OK
MR003537477,SITE00211,2024-10-03T03:30:00,37.0402,Normal,OK
MR003537478,SITE00211,2024-10-03T04:00:00,36.9812,Normal,OK
MR003537479,SITE00211,2024-10-03T04:30:00,37.5109,Normal,OK
MR003537480,SITE00211,2024-10-03T05:00:00,38.6472,Normal,OK
MR003537481,SITE00211,2024-10-03T05:30:00,36.3065,Normal,OK
MR003537482,SITE00211,2024-10-03T06:00:00,39.7852,Normal,OK
MR003537483,SITE00211,2024-10-03T06:30:00,39.9278,Normal,OK
MR003537484,SITE00211,2024-10-03T07:00:00,38.7549,Normal,OK
MR003537485,SITE00211,2024-10-03T07:30:00,36.0573,Normal,OK
MR003537486,SITE00211,2024-10-03T08:00:00,38.6536,Normal,OK
MR003537487,SITE00211,2024-10-03T08:30:00,38.465,Normal,OK
MR003537488,SITE00211,2024-10-03T09:00:00,37.5734,Normal,OK
MR003537489,SITE00211,2024-10-03T09:30:00,38.2416,Normal,OK
MR003537490,SITE00211,2024-10-03T10:00:00,39.6576,Normal,OK
MR003537491,SITE00211,2024-10-03T10:30:00,38.8493,Normal,OK
MR003537492,SITE00211,2024-10-03T11:00:00,38.5391,Normal,OK
MR003537493,SITE00211,2024-10-03T11:30:00,37.671,Normal,OK
MR003537494,SITE00211,2024-10-03T12:00:00,40.0306,Normal,OK
MR003537495,SITE00211,2024-10-03T12:30:00,34.3735,Normal,OK
MR003537496,SITE00211,2024-10-03T13:00:00,35.081,Normal,OK
MR003537497,SITE00211,2024-10-03T13:30:00,33.9235,Normal,OK
MR003537498,SITE00211,2024-10-03T14:00:00,33.5294,Normal,OK
MR003537499,SITE00211,2024-10-03T14:30:00,35.6796,Normal,OK
MR003537500,SITE00211,2024-10-03T15:00:00,32.6082,Normal,OK
MR003537501,SITE00211,2024-10-03T15:30:00,35.7611,Normal,OK
MR003537502,SITE00211,2024-10-03T16:00:00,35.2651,Normal,OK
MR003537503,SITE00211,2024-10-03T16:30:00,32.8239,Normal,OK
MR003537504,SITE00211,2024-10-03T17:00:00,31.8832,Normal,OK
MR003537505,SITE00211,2024-10-03T17:30:00,34.6187,Normal,OK
MR003537506,SITE00211,2024-10-03T18:00:00,40.1263,Normal,OK
MR003537507,SITE00211,2024-10-03T18:30:00,30.4918,Normal,OK
MR003537508,SITE00211,2024-10-03T19:00:00,35.6354,Normal,OK
MR003537509,SITE00211,2024-10-03T19:30:00,35.367,Normal,OK
MR003537510,SITE00211,2024-10-03T20:00:00,34.3156,Normal,OK
MR003537511,SITE00211,2024-10-03T20:30:00,35.2752,Normal,OK
MR003537512,SITE00211,2024-10-03T21:00:00,32.8964,Normal,OK
MR003537513,SITE00211,2024-10-03T21:30:00,38.0718,Normal,OK
MR003537514,SITE00211,2024-10-03T22:00:00,33.8394,Normal,OK
MR003537515,SITE00211,2024-10-03T22:30:00,34.5502,Normal,OK
MR003537516,SITE00211,2024-10-03T23:00:00,30.7572,Normal,OK
MR003537517,SITE00211,2024-10-03T23:30:00,37.0921,Normal,OK
MR003537518,SITE00211,2024-10-04T00:00:00,39.3216,Normal,OK
MR003537519,SITE00211,2024-10-04T00:30:00,36.9406,Normal,OK
MR003537520,SITE00211,2024-10-04T01:00:00,38.9041,Normal,OK
MR003537521,SITE00211,2024-10-04T01:30:00,38.2886,Normal,OK
MR003537522,SITE00211,2024-10-04T02:00:00,41.6734,Normal,OK
MR003537523,SITE00211,2024-10-04T02:30:00,38.0655,Normal,OK
MR003537524,SITE00211,2024-10-04T03:00:00,36.7231,Normal,OK
MR003537525,SITE00211,2024-10-04T03:30:00,38.5842,Normal,OK
MR003537526,SITE00211,2024-10-04T04:00:00,42.0009,Normal,OK
MR003537527,SITE00211,2024-10-04T04:30:00,38.1453,Normal,OK
MR003537528,SITE00211,2024-10-04T05:00:00,36.5619,Normal,OK
MR003537529,SITE00211,2024-10-04T05:30:00,41.7282,Normal,OK
MR003537530,SITE00211,2024-10-04T06:00:00,40.2255,Normal,OK
MR003537531,SITE00211,2024-10-04T06:30:00,38.6941,Normal,OK
MR003537532,SITE00211,2024-10-04T07:00:00,35.4392,Normal,OK
MR003537533,SITE00211,2024-10-04T07:30:00,39.5065,Normal,OK
MR003537534,SITE00211,2024-10-04T08:00:00,39.9217,Normal,OK
MR003537535,SITE00211,2024-10-04T08:30:00,40.0972,Normal,OK
MR003537536,SITE00211,2024-10-04T09:00:00,37.7247,Normal,OK
MR003537537,SITE00211,2024-10-04T09:30:00,42.0014,Normal,OK
MR003537538,SITE00211,2024-10-04T10:00:00,38.9558,Normal,OK
MR003537539,SITE00211,2024-10-04T10:30:00,39.9363,Normal,OK
MR003537540,SITE00211,2024-10-04T11:00:00,39.6699,Normal,OK
MR003537541,SITE00211,2024-10-04T11:30:00,31.8552,Normal,OK
MR003537542,SITE00211,2024-10-04T12:00:00,34.6623,Normal,OK
MR003537543,SITE00211,2024-10-04T12:30:00,32.9139,Normal,OK
MR003537544,SITE00211,2024-10-04T13:00:00,38.9869,Normal,OK
MR003537545,SITE00211,2024-10-04T13:30:00,32.9477,Normal,OK
MR003537546,SITE00211,2024-10-04T14:00:00,35.072,Normal,OK
MR003537547,SITE00211,2024-10-04T14:30:00,37.0328,Normal,OK
MR003537548,SITE00211,2024-10-04T15:00:00,38.9672,Normal,OK
MR003537549,SITE00211,2024-10-04T15:30:00,36.0978,Normal,OK
MR003537550,SITE00211,2024-10-04T16:00:00,37.0658,Normal,OK
MR003537551,SITE00211,2024-10-04T16:30:00,34.0707,Normal,OK
MR003537552,SITE00211,2024-10-04T17:00:00,36.7841,Normal,OK
MR003537553,SITE00211,2024-10-04T17:30:00,31.8193,Normal,OK
MR003537554,SITE00211,2024-10-04T18:00:00,31.901,Normal,OK
MR003537555,SITE00211,2024-10-04T18:30:00,32.7045,Normal,OK
MR003537556,SITE00211,2024-10-04T19:00:00,31.3238,Normal,OK
MR003537557,SITE00211,2024-10-04T19:30:00,31.6228,Normal,OK
MR003537558,SITE00211,2024-10-04T20:00:00,30.2411,Normal,OK
MR003537559,SITE00211,2024-10-04T20:30:00,33.0981,Normal,OK
MR003537560,SITE00211,2024-10-04T21:00:00,37.7116,Normal,OK
MR003537561,SITE00211,2024-10-04T21:30:00,36.6687,Normal,OK
MR003537562,SITE00211,2024-10-04T22:00:00,32.8202,Normal,OK
MR003537563,SITE00211,2024-10-04T22:30:00,36.4614,Normal,OK
MR003537564,SITE00211,2024-10-04T23:00:00,37.4541,Normal,OK
MR003537565,SITE00211,2024-10-04T23:30:00,37.4444,Normal,OK
MR003537566,SITE00211,2024-10-05T00:00:00,40.0949,Normal,OK
MR003537567,SITE00211,2024-10-05T00:30:00,32.047,Normal,OK
MR003537568,SITE00211,2024-10-05T01:00:00,37.6246,Normal,OK
MR003537569,SITE00211,2024-10-05T02:00:00,38.4288,Normal,OK
MR003537570,SITE00211,2024-10-05T02:30:00,40.9378,Normal,OK
MR003537571,SITE00211,2024-10-05T03:00:00,41.8863,Normal,OK
MR003537572,SITE00211,2024-10-05T03:30:00,43.9407,Normal,OK
MR003537573,SITE00211,2024-10-05T04:00:00,41.5057,Normal,OK
MR003537574,SITE00211,2024-10-05T04:30:00,39.6784,Normal,OK
MR003537575,SITE00211,2024-10-05T05:00:00,40.0328,Normal,OK
MR003537576,SITE00211,2024-10-05T05:30:00,44.0322,Normal,OK
MR003537577,SITE00211,2024-10-05T06:00:00,39.4223,Normal,OK
MR003537578,SITE00211,2024-10-05T06:30:00,36.3551,Normal,OK
MR003537579,SITE00211,2024-10-05T07:00:00,38.4588,Normal,OK
MR003537580,SITE00211,2024-10-05T07:30:00,42.0748,Normal,OK
MR003537581,SITE00211,2024-10-05T08:00:00,42.4401,Normal,OK
MR003537582,SITE00211,2024-10-05T08:30:00,44.0682,Normal,OK
MR003537583,SITE00211,2024-10-05T09:00:00,42.1536,Normal,OK
MR003537584,SITE00211,2024-10-05T09:30:00,38.9277,Normal,OK
MR003537585,SITE00211,2024-10-05T10:00:00,41.8664,Normal,OK
MR003537586,SITE00211,2024-10-05T10:30:00,43.2581,Normal,OK
MR003537587,SITE00211,2024-10-05T11:00:00,37.9432,Normal,OK
MR003537588,SITE00211,2024-10-05T11:30:00,41.5526,Normal,OK
MR003537589,SITE00211,2024-10-05T12:00:00,36.2267,Normal,OK
MR003537590,SITE00211,2024-10-05T12:30:00,35.897,Normal,OK
MR003537591,SITE00211,2024-10-05T13:00:00,40.6716,Normal,OK
MR003537592,SITE00211,2024-10-05T13:30:00,37.3957,Normal,OK
MR003537593,SITE00211,2024-10-05T14:00:00,36.8816,Normal,OK
MR003537594,SITE00211,2024-10-05T14:30:00,36.2418,Normal,OK
MR003537595,SITE00211,2024-10-05T15:00:00,34.5514,Normal,OK
MR003537596,SITE00211,2024-10-05T15:30:00,30.6019,Normal,OK
MR003537597,SITE00211,2024-10-05T16:00:00,33.4634,Normal,OK
MR003537598,SITE00211,2024-10-05T16:30:00,35.8087,Normal,OK
MR003537599,SITE00211,2024-10-05T17:00:00,35.7563,Normal,OK
MR003537600,SITE00211,2024-10-05T17:30:00,33.9939,Normal,OK
MR003537601,SITE00211,2024-10-05T18:00:00,33.4161,Normal,OK
MR003537602,SITE00211,2024-10-05T18:30:00,32.2312,Normal,OK
MR003537603,SITE00211,2024-10-05T19:00:00,34.5642,Normal,OK
MR003537604,SITE00211,2024-10-05T19:30:00,37.2212,Normal,OK
MR003537605,SITE00211,2024-10-05T20:00:00,35.3194,Normal,OK
MR003537606,SITE00211,2024-10-05T20:30:00,38.7902,Normal,OK
MR003537607,SITE00211,2024-10-05T21:00:00,31.3987,Normal,OK
