reading_id,site_id,interval_start,kwh_interval,meter_status,data_quality_flag
MR000985200,SITE00188,2024-03-29T19:00:00,20.4577,Normal,OK
MR000985201,SITE00188,2024-03-29T19:30:00,17.3043,Normal,OK
MR000985202,SITE00188,2024-03-29T20:00:00,16.4546,Normal,OK
MR000985203,SITE00188,2024-03-29T20:30:00,14.2653,Normal,OK
MR000985204,SITE00188,2024-03-29T21:00:00,14.8988,Normal,OK
MR000985205,SITE00188,2024-03-29T21:30:00,12.7214,Normal,OK
MR000985206,SITE00188,2024-03-29T22:00:00,14.0597,Normal,OK
MR000985207,SITE00188,2024-03-29T22:30:00,13.3209,Normal,OK
MR000985208,SITE00188,2024-03-29T23:00:00,12.9632,Normal,OK
MR000985209,SITE00188,2024-03-29T23:30:00,11.9316,Normal,OK
MR000985210,SITE00188,2024-03-30T00:00:00,19.2823,Normal,OK
MR000985211,SITE00188,2024-03-30T00:30:00,19.6372,Normal,OK
MR000985212,SITE00188,2024-03-30T01:00:00,18.7522,Normal,OK
MR000985213,SITE00188,2024-03-30T01:30:00,19.4745,Normal,OK
MR000985214,SITE00188,2024-03-30T02:00:00,17.6451,Normal,OK
MR000985215,SITE00188,2024-03-30T02:30:00,18.6349,Normal,OK
MR000985216,SITE00188,2024-03-30T03:00:00,18.072,Normal,OK
MR000985217,SITE00188,2024-03-30T03:30:00,17.9056,Normal,OK
MR000985218,SITE00188,2024-03-30T04:00:00,16.17,Normal,OK
MR000985219,SITE00188,2024-03-30T04:30:00,16.3353,Normal,OK
MR000985220,SITE00188,2024-03-30T05:00:00,18.9786,Normal,OK
MR000985221,SITE00188,2024-03-30T05:30:00,20.0186,Normal,OK
MR000985222,SITE00188,2024-03-30T06:00:00,18.4608,Normal,OK
MR000985223,SITE00188,2024-03-30T06:30:00,20.8623,Normal,OK
MR000985224,SITE00188,2024-03-30T07:00:00,18.9639,Normal,OK
MR000985225,SITE00188,2024-03-30T07:30:00,19.264,Normal,OK
MR000985226,SITE00188,2024-03-30T08:00:00,19.9285,Normal,OK
MR000985227,SITE00188,2024-03-30T08:30:00,19.5682,Normal,OK
MR000985228,SITE00188,2024-03-30T09:00:00,16.8641,Normal,OK
MR000985229,SITE00188,2024-03-30T10:00:00,19.0848,Normal,OK
MR000985230,SITE00188,2024-03-30T10:30:00,17.5998,Normal,OK
MR000985231,SITE00188,2024-03-30T11:00:00,17.6974,Normal,OK
MR000985232,SITE00188,2024-03-30T11:30:00,19.8295,Normal,OK
MR000985233,SITE00188,2024-03-30T12:00:00,21.3378,Normal,OK
MR000985234,SITE00188,2024-03-30T12:30:00,18.7224,Normal,OK
MR000985235,SITE00188,2024-03-30T13:00:00,18.359,Normal,OK
MR000985236,SITE00188,2024-03-30T13:30:00,18.5036,Normal,OK
MR000985237,SITE00188,2024-03-30T14:00:00,21.3734,Normal,OK
MR000985238,SITE00188,2024-03-30T14:30:00,19.9999,Normal,OK
MR000985239,SITE00188,2024-03-30T15:00:00,19.5691,Normal,OK
MR000985240,SITE00188,2024-03-30T15:30:00,18.1834,Normal,OK
MR000985241,SITE00188,2024-03-30T16:00:00,18.0947,Normal,OK
MR000985242,SITE00188,2024-03-30T16:30:00,18.0532,Normal,OK
MR000985243,SITE00188,2024-03-30T17:00:00,19.3178,Normal,OK
MR000985244,SITE00188,2024-03-30T17:30:00,18.9955,Normal,OK
MR000985245,SITE00188,2024-03-30T18:00:00,20.6646,Normal,OK
MR000985246,SITE00188,2024-03-30T18:30:00,19.3807,Normal,OK
MR000985247,SITE00188,2024-03-30T19:00:00,19.4948,Normal,OK
MR000985248,SITE00188,2024-03-30T19:30:00,18.9564,Normal,OK
MR000985249,SITE00188,2024-03-30T20:00:00,17.0869,Normal,OK
MR000985250,SITE00188,2024-03-30T20:30:00,20.4386,Normal,OK
MR000985251,SITE00188,2024-03-30T21:00:00,21.8644,Normal,OK
MR000985252,SITE00188,2024-03-30T21:30:00,17.0663,Normal,OK
MR000985253,SITE00188,2024-03-30T22:00:00,18.3225,Normal,OK
MR000985254,SITE00188,2024-03-30T22:30:00,20.0675,Normal,OK
MR000985255,SITE00188,2024-03-30T23:00:00,19.7267,Normal,OK
MR000985256,SITE00188,2024-03-30T23:30:00,18.637,Normal,OK
MR000985257,SITE00188,2024-03-31T00:00:00,17.9374,Normal,OK
MR000985258,SITE00188,2024-03-31T00:30:00,18.9726,Normal,OK
MR000985259,SITE00188,2024-03-31T01:00:00,19.5659,Normal,OK
MR000985260,SITE00188,2024-03-31T01:30:00,17.4516,Normal,OK
MR000985261,SITE00188,2024-03-31T02:00:00,17.6202,Normal,OK
MR000985262,SITE00188,2024-03-31T02:30:00,17.9841,Normal,OK
MR000985263,SITE00188,2024-03-31T03:00:00,17.3269,Normal,OK
MR000985264,SITE00188,2024-03-31T03:30:00,18.321,Normal,OK
MR000985265,SITE00188,2024-03-31T04:00:00,18.1801,Normal,OK
MR000985266,SITE00188,2024-03-31T04:30:00,18.4899,Normal,OK
MR000985267,SITE00188,2024-03-31T05:00:00,19.6192,Normal,OK
MR000985268,SITE00188,2024-03-31T05:30:00,18.8349,Normal,OK
MR000985269,SITE00188,2024-03-31T06:00:00,17.2914,Normal,OK
MR000985270,SITE00188,2024-03-31T06:30:00,17.4173,Normal,OK
MR000985271,SITE00188,2024-03-31T07:00:00,18.0471,Normal,OK
MR000985272,SITE00188,2024-03-31T07:30:00,19.6395,Normal,OK
MR000985273,SITE00188,2024-03-31T08:00:00,18.2487,Normal,OK
MR000985274,SITE00188,2024-03-31T08:30:00,18.5237,Normal,OK
MR000985275,SITE00188,2024-03-31T09:00:00,19.8584,Normal,OK
MR000985276,SITE00188,2024-03-31T09:30:00,19.5191,Normal,OK
MR000985277,SITE00188,2024-03-31T10:00:00,17.1731,Normal,OK
MR000985278,SITE00188,2024-03-31T10:30:00,17.0772,Normal,OK
MR000985279,SITE00188,2024-03-31T11:00:00,18.0902,Normal,OK
MR000985280,SITE00188,2024-03-31T11:30:00,16.9028,Normal,OK
MR000985281,SITE00188,2024-03-31T12:00:00,19.2962,Normal,OK
MR000985282,SITE00188,2024-03-31T12:30:00,18.3919,Normal,OK
MR000985283,SITE00188,2024-03-31T13:00:00,18.7013,Normal,OK
MR000985284,SITE00188,2024-03-31T13:30:00,19.146,Normal,OK
MR000985285,SITE00188,2024-03-31T14:00:00,16.9533,Normal,OK
MR000985286,SITE00188,2024-03-31T14:30:00,19.7083,Normal,OK
MR000985287,SITE00188,2024-03-31T15:00:00,18.9985,Normal,OK
MR000985288,SITE00188,2024-03-31T15:30:00,17.3576,Normal,OK
MR000985289,SITE00188,2024-03-31T16:00:00,17.2836,Normal,OK
MR000985290,SITE00188,2024-03-31T16:30:00,16.884,Normal,OK
MR000985291,SITE00188,2024-03-31T17:00:00,19.5259,Normal,OK
MR000985292,SITE00188,2024-03-31T17:30:00,17.2596,Normal,OK
MR000985293,SITE00188,2024-03-31T18:00:00,18.5554,Normal,OK
MR000985294,SITE00188,2024-03-31T18:30:00,19.2476,Normal,OK
MR000985295,SITE00188,2024-03-31T19:00:00,16.8936,Normal,OK
MR000985296,SITE00188,2024-03-31T19:30:00,17.7565,Normal,OK
MR000985297,SITE00188,2024-03-31T20:00:00,18.0019,Normal,OK
MR000985298,SITE00188,2024-03-31T20:30:00,19.0533,Normal,OK
MR000985299,SITE00188,2024-03-31T21:00:00,19.7433,Normal,OK
MR000985300,SITE00188,2024-03-31T21:30:00,19.31,Normal,OK
MR000985301,SITE00188,2024-03-31T22:00:00,18.5997,Normal,OK
MR000985302,SITE00188,2024-03-31T22:30:00,19.4642,Normal,OK
MR000985303,SITE00188,2024-03-31T23:00:00,20.3949,Normal,OK
MR000985304,SITE00188,2024-03-31T23:30:00,18.2486,Normal,OK
MR001017941,SITE00211,2024-03-01T00:00:00,38.5153,Normal,OK
MR001017942,SITE00211,2024-03-01T00:30:00,39.9728,Normal,OK
MR001017943,SITE00211,2024-03-01T01:00:00,42.3696,Normal,OK
MR001017944,SITE00211,2024-03-01T01:30:00,40.4361,Normal,OK
MR001017945,SITE00211,2024-03-01T02:00:00,37.3964,Normal,OK
MR001017946,SITE00211,2024-03-01T02:30:00,44.6395,Normal,OK
MR001017947,SITE00211,2024-03-01T03:00:00,42.0078,Normal,OK
MR001017948,SITE00211,2024-03-01T03:30:00,37.3141,Normal,OK
MR001017949,SITE00211,2024-03-01T04:00:00,41.2477,Normal,OK
MR001017950,SITE00211,2024-03-01T04:30:00,41.952,Normal,OK
MR001017951,SITE00211,2024-03-01T05:00:00,36.5845,Normal,OK
MR001017952,SITE00211,2024-03-01T05:30:00,43.6897,Normal,OK
MR001017953,SITE00211,2024-03-01T06:00:00,45.1991,Normal,OK
MR001017954,SITE00211,2024-03-01T06:30:00,43.4555,Normal,OK
MR001017955,SITE00211,2024-03-01T07:00:00,41.3425,Normal,OK
MR001017956,SITE00211,2024-03-01T07:30:00,44.2805,Normal,OK
MR001017957,SITE00211,2024-03-01T08:00:00,43.9751,Normal,OK
MR001017958,SITE00211,2024-03-01T08:30:00,41.9656,Normal,OK
MR001017959,SITE00211,2024-03-01T09:00:00,41.2391,Normal,OK
MR001017960,SITE00211,2024-03-01T09:30:00,43.6816,Normal,OK
MR001017961,SITE00211,2024-03-01T10:00:00,37.0091,Normal,OK
MR001017962,SITE00211,2024-03-01T10:30:00,42.4505,Normal,OK
MR001017963,SITE00211,2024-03-01T11:00:00,44.0834,Normal,OK
MR001017964,SITE00211,2024-03-01T11:30:00,36.7137,Normal,OK
MR001017965,SITE00211,2024-03-01T12:00:00,38.668,Normal,OK
MR001017966,SITE00211,2024-03-01T12:30:00,32.2574,Normal,OK
MR001017967,SITE00211,2024-03-01T13:00:00,40.6531,Normal,OK
MR001017968,SITE00211,2024-03-01T13:30:00,35.5265,Normal,OK
MR001017969,SITE00211,2024-03-01T14:00:00,39.1992,Normal,OK
MR001017970,SITE00211,2024-03-01T14:30:00,38.5417,Normal,OK
MR001017971,SITE00211,2024-03-01T15:00:00,40.4924,Normal,OK
MR001017972,SITE00211,2024-03-01T15:30:00,38.6871,Normal,OK
MR001017973,SITE00211,2024-03-01T16:00:00,34.9941,Normal,OK
MR001017974,SITE00211,2024-03-01T16:30:00,33.9274,Normal,OK
MR001017975,SITE00211,2024-03-01T17:00:00,38.5024,Normal,OK
MR001017976,SITE00211,2024-03-01T17:30:00,34.9213,Normal,OK
MR001017977,SITE00211,2024-03-01T18:00:00,34.2561,Normal,OK
MR001017978,SITE00211,2024-03-01T18:30:00,40.0465,Normal,OK
MR001017979,SITE00211,2024-03-01T19:00:00,36.7522,Normal,OK
MR001017980,SITE00211,2024-03-01T19:30:00,35.7476,Normal,OK
MR001017981,SITE00211,2024-03-01T20:00:00,38.9696,Normal,OK
MR001017982,SITE00211,2024-03-01T20:30:00,35.9092,Normal,OK
MR001017983,SITE00211,2024-03-01T21:00:00,34.4768,Normal,OK
MR001017984,SITE00211,2024-03-01T21:30:00,37.9737,Normal,OK
MR001017985,SITE00211,2024-03-01T22:00:00,36.8084,Normal,OK
MR001017986,SITE00211,2024-03-01T22:30:00,38.4991,Normal,OK
MR001017987,SITE00211,2024-03-01T23:00:00,40.0839,Normal,OK
MR001017988,SITE00211,2024-03-01T23:30:00,34.1491,Normal,OK
MR001017989,SITE00211,2024-03-02T00:00:00,34.139,Normal,OK
MR001017990,SITE00211,2024-03-02T00:30:00,39.4878,Normal,OK
MR001017991,SITE00211,2024-03-02T01:00:00,43.1796,Normal,OK
MR001017992,SITE00211,2024-03-02T01:30:00,40.4708,Normal,OK
MR001017993,SITE00211,2024-03-02T02:00:00,43.08,Normal,OK
MR001017994,SITE00211,2024-03-02T02:30:00,40.6557,Normal,OK
MR001017995,SITE00211,2024-03-02T03:00:00,41.0417,Normal,OK
MR001017996,SITE00211,2024-03-02T03:30:00,40.942,Normal,OK
MR001017997,SITE00211,2024-03-02T04:00:00,47.7017,Normal,OK
MR001017998,SITE00211,2024-03-02T04:30:00,40.8539,Normal,OK
MR001017999,SITE00211,2024-03-02T05:00:00,38.9216,Normal,OK
MR001018000,SITE00211,2024-03-02T05:30:00,40.3678,Normal,OK
MR001018001,SITE00211,2024-03-02T06:00:00,45.6464,Normal,OK
MR001018002,SITE00211,2024-03-02T06:30:00,39.7438,Normal,OK
MR001018003,SITE00211,2024-03-02T07:00:00,43.8887,Normal,OK
MR001018004,SITE00211,2024-03-02T07:30:00,48.5406,Normal,OK
MR001018005,SITE00211,2024-03-02T08:00:00,38.2313,Normal,OK
MR001018006,SITE00211,2024-03-02T08:30:00,42.126,Normal,OK
MR001018007,SITE00211,2024-03-02T09:00:00,34.3423,Normal,OK
MR001018008,SITE00211,2024-03-02T09:30:00,41.2289,Normal,OK
MR001018009,SITE00211,2024-03-02T10:00:00,41.2969,Normal,OK
MR001018010,SITE00211,2024-03-02T10:30:00,40.793,Normal,OK
MR001018011,SITE00211,2024-03-02T11:00:00,36.3152,Normal,OK
MR001018012,SITE00211,2024-03-02T11:30:00,38.2002,Normal,OK
MR001018013,SITE00211,2024-03-02T12:30:00,36.5508,Normal,OK
MR001018014,SITE00211,2024-03-02T13:00:00,40.8199,Normal,OK
MR001018015,SITE00211,2024-03-02T13:30:00,35.3875,Normal,OK
MR001018016,SITE00211,2024-03-02T14:00:00,32.3354,Normal,OK
MR001018017,SITE00211,2024-03-02T14:30:00,39.3053,Normal,OK
MR001018018,SITE00211,2024-03-02T15:00:00,37.2959,Normal,OK
MR001018019,SITE00211,2024-03-02T15:30:00,37.8935,Normal,OK
MR001018020,SITE00211,2024-03-02T16:00:00,38.7199,Normal,OK
MR001018021,SITE00211,2024-03-02T16:30:00,35.701,Normal,OK
MR001018022,SITE00211,2024-03-02T17:00:00,35.1206,Normal,OK
MR001018023,SITE00211,2024-03-02T17:30:00,34.4326,Normal,OK
MR001018024,SITE00211,2024-03-02T18:00:00,35.0344,Normal,OK
MR001018025,SITE00211,2024-03-02T18:30:00,34.2607,Normal,OK
MR001018026,SITE00211,2024-03-02T19:00:00,38.2708,Normal,OK
MR001018027,SITE00211,2024-03-02T19:30:00,34.0,Normal,OK
MR001018028,SITE00211,2024-03-02T20:00:00,38.0123,Normal,OK
MR001018029,SITE00211,2024-03-02T20:30:00,33.6541,Normal,OK
MR001018030,SITE00211,2024-03-02T21:00:00,37.7783,Normal,OK
MR001018031,SITE00211,2024-03-02T21:30:00,35.5487,Normal,OK
MR001018032,SITE00211,2024-03-02T22:00:00,38.2618,Normal,OK
MR001018033,SITE00211,2024-03-02T22:30:00,35.3058,Normal,OK
MR001018034,SITE00211,2024-03-02T23:00:00,37.8834,Normal,OK
MR001018035,SITE00211,2024-03-02T23:30:00,39.6492,Normal,OK
MR001018036,SITE00211,2024-03-03T00:00:00,38.1775,Normal,OK
MR001018037,SITE00211,2024-03-03T00:30:00,37.4867,Normal,OK
MR001018038,SITE00211,2024-03-03T01:00:00,38.3771,Normal,OK
MR001018039,SITE00211,2024-03-03T01:30:00,40.9293,Normal,OK
MR001018040,SITE00211,2024-03-03T02:00:00,42.0027,Normal,OK
MR001018041,SITE00211,2024-03-03T02:30:00,40.4541,Normal,OK
MR001018042,SITE00211,2024-03-03T03:00:00,37.8023,Normal,OK
MR001018043,SITE00211,2024-03-03T03:30:00,43.8812,Normal,OK
MR001018044,SITE00211,2024-03-03T04:00:00,44.4739,Normal,OK
MR001018045,SITE00211,2024-03-03T04:30:00,38.4572,Normal,OK
MR001018046,SITE00211,2024-03-03T05:00:00,40.4742,Normal,OK
MR001018047,SITE00211,2024-03-03T05:30:00,44.4729,Normal,OK
MR001018048,SITE00211,2024-03-03T06:00:00,38.4823,Normal,OK
MR001018049,SITE00211,2024-03-03T06:30:00,42.1006,Normal,OK
MR001018050,SITE00211,2024-03-03T07:00:00,40.8906,Normal,OK
MR001018051,SITE00211,2024-03-03T07:30:00,39.2685,Normal,OK
MR001018052,SITE00211,2024-03-03T08:00:00,39.0807,Normal,OK
MR001018053,SITE00211,2024-03-03T08:30:00,41.261,Normal,OK
MR001018054,SITE00211,2024-03-03T09:00:00,45.7842,Normal,OK
MR001018055,SITE00211,2024-03-03T09:30:00,40.5208,Normal,OK
MR001018056,SITE00211,2024-03-03T10:00:00,37.5638,Normal,OK
MR001018057,SITE00211,2024-03-03T10:30:00,41.4515,Normal,OK
MR001018058,SITE00211,2024-03-03T11:00:00,40.4963,Normal,OK
MR001018059,SITE00211,2024-03-03T11:30:00,38.8182,Normal,OK
MR001018060,SITE00211,2024-03-03T12:00:00,42.7549,Normal,OK
MR001018061,SITE00211,2024-03-03T12:30:00,38.3821,Normal,OK
MR001018062,SITE00211,2024-03-03T13:00:00,35.8226,Normal,OK
MR001018063,SITE00211,2024-03-03T13:30:00,39.9378,Normal,OK
MR001018064,SITE00211,2024-03-03T14:00:00,33.9486,Normal,OK
MR001018065,SITE00211,2024-03-03T14:30:00,38.6712,Normal,OK
MR001018066,SITE00211,2024-03-03T15:00:00,36.5114,Normal,OK
MR001018067,SITE00211,2024-03-03T15:30:00,37.8616,Normal,OK
MR001018068,SITE00211,2024-03-03T16:00:00,31.1067,Normal,OK
MR001018069,SITE00211,2024-03-03T16:30:00,35.9889,Normal,OK
MR001018070,SITE00211,2024-03-03T17:00:00,32.4611,Normal,OK
MR001018071,SITE00211,2024-03-03T17:30:00,30.6102,Normal,OK
MR001018072,SITE00211,2024-03-03T18:00:00,37.1698,Normal,OK
MR001018073,SITE00211,2024-03-03T18:30:00,31.3544,Normal,OK
MR001018074,SITE00211,2024-03-03T19:00:00,35.4851,Normal,OK
MR001018075,SITE00211,2024-03-03T19:30:00,36.9105,Normal,OK
MR001018076,SITE00211,2024-03-03T20:00:00,35.9952,Normal,OK
MR001018077,SITE00211,2024-03-03T20:30:00,34.9289,Normal,OK
MR001018078,SITE00211,2024-03-03T21:00:00,33.8348,Normal,OK
MR001018079,SITE00211,2024-03-03T21:30:00,35.1145,Normal,OK
MR001018080,SITE00211,2024-03-03T22:00:00,35.6127,Normal,OK
MR001018081,SITE00211,2024-03-03T22:30:00,33.6961,Normal,OK
MR001018082,SITE00211,2024-03-03T23:00:00,38.2262,Normal,OK
MR001018083,SITE00211,2024-03-03T23:30:00,35.0173,Normal,OK
MR001018084,SITE00211,2024-03-04T00:00:00,38.5228,Normal,OK
MR001018085,SITE00211,2024-03-04T00:30:00,39.4112,Normal,OK
MR001018086,SITE00211,2024-03-04T01:00:00,38.9605,Normal,OK
MR001018087,SITE00211,2024-03-04T01:30:00,38.6104,Normal,OK
MR001018088,SITE00211,2024-03-04T02:00:00,38.4034,Normal,OK
MR001018089,SITE00211,2024-03-04T02:30:00,41.0779,Normal,OK
MR001018090,SITE00211,2024-03-04T03:00:00,40.5819,Normal,OK
MR001018091,SITE00211,2024-03-04T03:30:00,40.8653,Normal,OK
MR001018092,SITE00211,2024-03-04T04:00:00,44.1309,Normal,OK
MR001018093,SITE00211,2024-03-04T04:30:00,43.4215,Normal,OK
MR001018094,SITE00211,2024-03-04T05:00:00,43.0104,Normal,OK
MR001018095,SITE00211,2024-03-04T05:30:00,42.0176,Normal,OK
MR001018096,SITE00211,2024-03-04T06:00:00,42.1645,Normal,OK
MR001018097,SITE00211,2024-03-04T06:30:00,38.4819,Normal,OK
MR001018098,SITE00211,2024-03-04T07:00:00,36.6214,Normal,OK
MR001018099,SITE00211,2024-03-04T07:30:00,43.7265,Normal,OK
MR001018100,SITE00211,2024-03-04T08:00:00,42.6568,Normal,OK
MR001018101,SITE00211,2024-03-04T08:30:00,42.119,Normal,OK
MR001018102,SITE00211,2024-03-04T09:00:00,42.0957,Normal,OK
MR001018103,SITE00211,2024-03-04T09:30:00,38.854,Normal,OK
MR001018104,SITE00211,2024-03-04T10:00:00,42.6666,Normal,OK
MR001018105,SITE00211,2024-03-04T10:30:00,39.7469,Normal,OK
MR001018106,SITE00211,2024-03-04T11:00:00,41.6323,Normal,OK
MR001018107,SITE00211,2024-03-04T11:30:00,38.8924,Normal,OK
MR001018108,SITE00211,2024-03-04T12:00:00,37.008,Normal,OK
MR001018109,SITE00211,2024-03-04T12:30:00,37.5226,Normal,OK
MR001018110,SITE00211,2024-03-04T13:00:00,32.8153,Normal,OK
MR001018111,SITE00211,2024-03-04T13:30:00,35.0611,Normal,OK
MR001018112,SITE00211,2024-03-04T14:00:00,37.617,Normal,OK
MR001018113,SITE00211,2024-03-04T14:30:00,35.4362,Normal,OK
MR001018114,SITE00211,2024-03-04T15:00:00,38.3606,Normal,OK
MR001018115,SITE00211,2024-03-04T15:30:00,37.9881,Normal,OK
MR001018116,SITE00211,2024-03-04T16:00:00,36.2164,Normal,OK
MR001018117,SITE00211,2024-03-04T16:30:00,34.2724,Normal,OK
MR001018118,SITE00211,2024-03-04T17:00:00,36.1065,Normal,OK
MR001018119,SITE00211,2024-03-04T17:30:00,33.6709,Normal,OK
MR001018120,SITE00211,2024-03-04T18:00:00,34.0829,Normal,OK
MR001018121,SITE00211,2024-03-04T18:30:00,35.7049,Normal,OK
MR001018122,SITE00211,2024-03-04T19:00:00,37.5281,Normal,OK
MR001018123,SITE00211,2024-03-04T19:30:00,36.8135,Normal,OK
MR001018124,SITE00211,2024-03-04T20:00:00,35.3939,Normal,OK
MR001018125,SITE00211,2024-03-04T20:30:00,37.2016,Normal,OK
MR001018126,SITE00211,2024-03-04T21:00:00,36.5295,Normal,OK
MR001018127,SITE00211,2024-03-04T21:30:00,37.2686,Normal,OK
MR001018128,SITE00211,2024-03-04T22:00:00,38.9279,Normal,OK
MR001018129,SITE00211,2024-03-04T22:30:00,35.8186,Normal,OK
MR001018130,SITE00211,2024-03-04T23:00:00,34.8588,Normal,OK
MR001018131,SITE00211,2024-03-04T23:30:00,34.8267,Normal,OK
MR001018132,SITE00211,2024-03-05T00:00:00,40.6469,Normal,OK
MR001018133,SITE00211,2024-03-05T00:30:00,40.7276,Normal,OK
MR001018134,SITE00211,2024-03-05T01:00:00,38.6862,Normal,OK
MR001018135,SITE00211,2024-03-05T01:30:00,37.0518,Normal,OK
MR001018136,SITE00211,2024-03-05T02:00:00,39.1242,Normal,OK
MR001018137,SITE00211,2024-03-05T02:30:00,45.9,Normal,OK
MR001018138,SITE00211,2024-03-05T03:00:00,37.8462,Normal,OK
MR001018139,SITE00211,2024-03-05T03:30:00,41.111,Normal,OK
MR001018140,SITE00211,2024-03-05T04:00:00,42.4863,Normal,OK
MR001018141,SITE00211,2024-03-05T04:30:00,42.466,Normal,OK
MR001018142,SITE00211,2024-03-05T05:00:00,38.9235,Normal,OK
MR001018143,SITE00211,2024-03-05T05:30:00,42.4176,Normal,OK
MR001018144,SITE00211,2024-03-05T06:00:00,39.6429,Normal,OK
MR001018145,SITE00211,2024-03-05T06:30:00,44.2744,Normal,OK
MR001018146,SITE00211,2024-03-05T07:00:00,42.1608,Normal,OK
MR001018147,SITE00211,2024-03-05T07:30:00,41.1025,Normal,OK
MR001018148,SITE00211,2024-03-05T08:00:00,41.8492,Normal,OK
MR001018149,SITE00211,2024-03-05T08:30:00,41.304,Normal,OK
MR001018150,SITE00211,2024-03-05T09:00:00,42.9182,Normal,OK
MR001018151,SITE00211,2024-03-05T09:30:00,40.2041,Normal,OK
MR001018152,SITE00211,2024-03-05T10:00:00,38.7767,Normal,OK
MR001018153,SITE00211,2024-03-05T10:30:00,39.5094,Normal,OK
MR001018154,SITE00211,2024-03-05T11:00:00,39.4616,Normal,OK
MR001018155,SITE00211,2024-03-05T11:30:00,39.239,Normal,OK
MR001018156,SITE00211,2024-03-05T12:00:00,41.9538,Normal,OK
MR001018157,SITE00211,2024-03-05T12:30:00,40.6386,Normal,OK
MR001018158,SITE00211,2024-03-05T13:00:00,36.5283,Normal,OK
MR001018159,SITE00211,2024-03-05T13:30:00,36.552,Normal,OK
MR001018160,SITE00211,2024-03-05T14:00:00,36.9252,Normal,OK
MR001018161,SITE00211,2024-03-05T14:30:00,35.5581,Normal,OK
MR001018162,SITE00211,2024-03-05T15:00:00,35.304,Normal,OK
MR001018163,SITE00211,2024-03-05T15:30:00,36.9361,Normal,OK
MR001018164,SITE00211,2024-03-05T16:00:00,38.2612,Normal,OK
MR001018165,SITE00211,2024-03-05T16:30:00,34.2528,Normal,OK
MR001018166,SITE00211,2024-03-05T17:00:00,35.1603,Normal,OK
MR001018167,SITE00211,2024-03-05T17:30:00,34.266,Normal,OK
MR001018168,SITE00211,2024-03-05T18:00:00,36.5356,Normal,OK
MR001018169,SITE00211,2024-03-05T18:30:00,35.2088,Normal,OK
MR001018170,SITE00211,2024-03-05T19:00:00,36.9529,Normal,OK
MR001018171,SITE00211,2024-03-05T19:30:00,35.732,Normal,OK
MR001018172,SITE00211,2024-03-05T20:00:00,30.2938,Normal,OK
MR001018173,SITE00211,2024-03-05T20:30:00,32.3243,Normal,OK
MR001018174,SITE00211,2024-03-05T21:00:00,38.6929,Normal,OK
MR001018175,SITE00211,2024-03-05T21:30:00,34.628,Normal,OK
MR001018176,SITE00211,2024-03-05T22:00:00,37.1075,Normal,OK
MR001018177,SITE00211,2024-03-05T22:30:00,42.566,Normal,OK
MR001018178,SITE00211,2024-03-05T23:00:00,38.4125,Normal,OK
MR001018179,SITE00211,2024-03-05T23:30:00,38.2656,Normal,OK
MR001018180,SITE00211,2024-03-06T00:00:00,39.336,Normal,OK
MR001018181,SITE00211,2024-03-06T00:30:00,35.1162,Normal,OK
MR001018182,SITE00211,2024-03-06T01:00:00,38.8922,Normal,OK
MR001018183,SITE00211,2024-03-06T01:30:00,40.7111,Normal,OK
MR001018184,SITE00211,2024-03-06T02:00:00,44.308,Normal,OK
MR001018185,SITE00211,2024-03-06T02:30:00,41.7533,Normal,OK
MR001018186,SITE00211,2024-03-06T03:00:00,47.5484,Normal,OK
MR001018187,SITE00211,2024-03-06T03:30:00,39.8129,Normal,OK
MR001018188,SITE00211,2024-03-06T04:00:00,40.348,Normal,OK
MR001018189,SITE00211,2024-03-06T04:30:00,39.4918,Normal,OK
MR001018190,SITE00211,2024-03-06T05:00:00,42.7043,Normal,OK
MR001018191,SITE00211,2024-03-06T05:30:00,46.2037,Normal,OK
MR001018192,SITE00211,2024-03-06T06:00:00,46.0863,Normal,OK
MR001018193,SITE00211,2024-03-06T06:30:00,37.9781,Normal,OK
MR001018194,SITE00211,2024-03-06T07:00:00,40.694,Normal,OK
MR001018195,SITE00211,2024-03-06T07:30:00,41.0168,Normal,OK
MR001018196,SITE00211,2024-03-06T08:00:00,44.5957,Normal,OK
MR001018197,SITE00211,2024-03-06T08:30:00,44.6943,Normal,OK
MR001018198,SITE00211,2024-03-06T09:00:00,42.0677,Normal,OK
MR001018199,SITE00211,2024-03-06T09:30:00,40.8937,Normal,OK
MR001018200,SITE00211,2024-03-06T10:00:00,36.2797,Normal,OK
MR001018201,SITE00211,2024-03-06T10:30:00,39.3749,Normal,OK
MR001018202,SITE00211,2024-03-06T11:00:00,41.8225,Normal,OK
MR001018203,SITE00211,2024-03-06T11:30:00,36.309,Normal,OK
MR001018204,SITE00211,2024-03-06T12:00:00,35.4403,Normal,OK
MR001018205,SITE00211,2024-03-06T12:30:00,36.0064,Normal,OK
MR001018206,SITE00211,2024-03-06T13:00:00,39.2706,Normal,OK
MR001018207,SITE00211,2024-03-06T13:30:00,40.0438,Normal,OK
MR001018208,SITE00211,2024-03-06T14:00:00,33.6297,Normal,OK
MR001018209,SITE00211,2024-03-06T14:30:00,37.4999,Normal,OK
