reading_id,site_id,interval_start,kwh_interval,meter_status,data_quality_flag
MR009900668,SITE00164,2026-04-26T18:30:00,2.9568,Normal,OK
MR009900669,SITE00164,2026-04-26T19:00:00,2.7058,Normal,OK
MR009900670,SITE00164,2026-04-26T19:30:00,2.7489,Normal,OK
MR009900671,SITE00164,2026-04-26T20:00:00,2.8591,Normal,OK
MR009900672,SITE00164,2026-04-26T20:30:00,2.7756,Normal,OK
MR009900673,SITE00164,2026-04-26T21:00:00,2.8574,Normal,OK
MR009900674,SITE00164,2026-04-26T21:30:00,2.8218,Normal,OK
MR009900675,SITE00164,2026-04-26T22:00:00,2.6632,Normal,OK
MR009900676,SITE00164,2026-04-26T22:30:00,2.9118,Normal,OK
MR009900677,SITE00164,2026-04-26T23:00:00,2.9081,Normal,OK
MR009900678,SITE00164,2026-04-26T23:30:00,2.6016,Normal,OK
MR009900679,SITE00164,2026-04-27T00:00:00,4.4851,Normal,OK
MR009900680,SITE00164,2026-04-27T00:30:00,4.3729,Normal,OK
MR009900681,SITE00164,2026-04-27T01:00:00,4.0192,Normal,OK
MR009900682,SITE00164,2026-04-27T02:00:00,4.7584,Normal,OK
MR009900683,SITE00164,2026-04-27T02:30:00,3.7787,Normal,OK
MR009900684,SITE00164,2026-04-27T03:00:00,3.951,Normal,OK
MR009900685,SITE00164,2026-04-27T03:30:00,4.1679,Normal,OK
MR009900686,SITE00164,2026-04-27T04:00:00,4.3067,Normal,OK
MR009900687,SITE00164,2026-04-27T04:30:00,4.2105,Normal,OK
MR009900688,SITE00164,2026-04-27T05:00:00,4.7001,Normal,OK
MR009900689,SITE00164,2026-04-27T05:30:00,4.3937,Normal,OK
MR009900690,SITE00164,2026-04-27T06:00:00,11.0352,Normal,OK
MR009900691,SITE00164,2026-04-27T06:30:00,11.2377,Normal,OK
MR009900692,SITE00164,2026-04-27T07:00:00,9.9827,Normal,OK
MR009900693,SITE00164,2026-04-27T07:30:00,12.4163,Normal,OK
MR009900694,SITE00164,2026-04-27T08:00:00,11.6988,Normal,OK
MR009900695,SITE00164,2026-04-27T08:30:00,12.6532,Normal,OK
MR009900696,SITE00164,2026-04-27T09:00:00,13.6002,Normal,OK
MR009900697,SITE00164,2026-04-27T09:30:00,12.5827,Normal,OK
MR009900698,SITE00164,2026-04-27T10:00:00,13.5207,Normal,OK
MR009900699,SITE00164,2026-04-27T10:30:00,14.9225,Normal,OK
MR009900700,SITE00164,2026-04-27T11:00:00,14.8832,Normal,OK
MR009900701,SITE00164,2026-04-27T11:30:00,13.5795,Normal,OK
MR009900702,SITE00164,2026-04-27T12:00:00,13.1877,Normal,OK
MR009900703,SITE00164,2026-04-27T12:30:00,14.56,Normal,OK
MR009900704,SITE00164,2026-04-27T13:00:00,13.4156,Normal,OK
MR009900705,SITE00164,2026-04-27T13:30:00,14.213,Normal,OK
MR009900706,SITE00164,2026-04-27T14:00:00,13.6801,Normal,OK
MR009900707,SITE00164,2026-04-27T14:30:00,14.7749,Normal,OK
MR009900708,SITE00164,2026-04-27T15:00:00,14.0256,Normal,OK
MR009900709,SITE00164,2026-04-27T15:30:00,14.2619,Normal,OK
MR009900710,SITE00164,2026-04-27T16:00:00,13.9507,Normal,OK
MR009900711,SITE00164,2026-04-27T16:30:00,14.3114,Normal,OK
MR009900712,SITE00164,2026-04-27T17:00:00,13.6676,Normal,OK
MR009900713,SITE00164,2026-04-27T17:30:00,13.6541,Normal,OK
MR009900714,SITE00164,2026-04-27T18:00:00,12.0519,Normal,OK
MR009900715,SITE00164,2026-04-27T18:30:00,12.2052,Normal,OK
MR009900716,SITE00164,2026-04-27T19:00:00,13.9941,Normal,OK
MR009900717,SITE00164,2026-04-27T19:30:00,11.8529,Normal,OK
MR009900718,SITE00164,2026-04-27T20:00:00,11.1655,Normal,OK
MR009900719,SITE00164,2026-04-27T20:30:00,11.8761,Normal,OK
MR009900720,SITE00164,2026-04-27T21:00:00,11.0585,Normal,OK
MR009900721,SITE00164,2026-04-27T21:30:00,11.8325,Normal,OK
MR009900722,SITE00164,2026-04-27T22:00:00,4.694,Normal,OK
MR009900723,SITE00164,2026-04-27T22:30:00,4.2831,Normal,OK
MR009900724,SITE00164,2026-04-27T23:00:00,3.9429,Estimated,ESTIMATED
MR009900725,SITE00164,2026-04-27T23:30:00,4.1013,Normal,OK
MR009900726,SITE00164,2026-04-28T00:00:00,4.6624,Normal,OK
MR009900727,SITE00164,2026-04-28T00:30:00,4.2136,Normal,OK
MR009900728,SITE00164,2026-04-28T01:00:00,4.194,Normal,OK
MR009900729,SITE00164,2026-04-28T01:30:00,4.3547,Normal,OK
MR009900730,SITE00164,2026-04-28T02:00:00,4.0046,Normal,OK
MR009900731,SITE00164,2026-04-28T02:30:00,4.4112,Normal,OK
MR009900732,SITE00164,2026-04-28T03:00:00,3.9182,Normal,OK
MR009900733,SITE00164,2026-04-28T03:30:00,4.5452,Normal,OK
MR009900734,SITE00164,2026-04-28T04:00:00,4.2386,Normal,OK
MR009900735,SITE00164,2026-04-28T04:30:00,4.3464,Normal,OK
MR009900736,SITE00164,2026-04-28T05:00:00,3.7567,Normal,OK
MR009900737,SITE00164,2026-04-28T05:30:00,4.1954,Normal,OK
MR009900738,SITE00164,2026-04-28T06:00:00,11.0024,Normal,OK
MR009900739,SITE00164,2026-04-28T06:30:00,11.1988,Normal,OK
MR009900740,SITE00164,2026-04-28T07:00:00,11.6152,Normal,OK
MR009900741,SITE00164,2026-04-28T07:30:00,11.2482,Normal,OK
MR009900742,SITE00164,2026-04-28T08:00:00,12.4155,Normal,OK
MR009900743,SITE00164,2026-04-28T08:30:00,11.4238,Normal,OK
MR009900744,SITE00164,2026-04-28T09:00:00,13.6029,Normal,OK
MR009900745,SITE00164,2026-04-28T09:30:00,12.3502,Normal,OK
MR009900746,SITE00164,2026-04-28T10:00:00,14.2602,Normal,OK
MR009900747,SITE00164,2026-04-28T10:30:00,13.986,Normal,OK
MR009900748,SITE00164,2026-04-28T11:00:00,13.4032,Normal,OK
MR009900749,SITE00164,2026-04-28T11:30:00,13.2529,Normal,OK
MR009900750,SITE00164,2026-04-28T12:00:00,14.194,Normal,OK
MR009900751,SITE00164,2026-04-28T12:30:00,13.2664,Normal,OK
MR009900752,SITE00164,2026-04-28T13:00:00,14.0308,Normal,OK
MR009900753,SITE00164,2026-04-28T13:30:00,14.5655,Normal,OK
MR009900754,SITE00164,2026-04-28T14:00:00,14.2954,Normal,OK
MR009900755,SITE00164,2026-04-28T14:30:00,14.152,Normal,OK
MR009900756,SITE00164,2026-04-28T15:00:00,14.7129,Normal,OK
MR009900757,SITE00164,2026-04-28T15:30:00,13.9172,Normal,OK
MR009900758,SITE00164,2026-04-28T16:00:00,14.1741,Normal,OK
MR009900759,SITE00164,2026-04-28T16:30:00,12.2344,Normal,OK
MR009900760,SITE00164,2026-04-28T17:00:00,13.709,Normal,OK
MR009900761,SITE00164,2026-04-28T17:30:00,14.2383,Normal,OK
MR009900762,SITE00164,2026-04-28T18:00:00,14.863,Normal,OK
MR009900763,SITE00164,2026-04-28T18:30:00,12.8582,Normal,OK
MR009900764,SITE00164,2026-04-28T19:00:00,10.9553,Normal,OK
MR009900765,SITE00164,2026-04-28T19:30:00,13.539,Normal,OK
MR009900766,SITE00164,2026-04-28T20:00:00,11.5928,Normal,OK
MR009900767,SITE00164,2026-04-28T20:30:00,11.7743,Normal,OK
MR009900768,SITE00164,2026-04-28T21:00:00,10.2434,Normal,OK
MR009900769,SITE00164,2026-04-28T21:30:00,10.8488,Normal,OK
MR009900770,SITE00164,2026-04-28T22:00:00,4.0582,Normal,OK
MR009900771,SITE00164,2026-04-28T22:30:00,4.4545,Normal,OK
MR009900772,SITE00164,2026-04-28T23:00:00,4.0747,Normal,OK
MR009900773,SITE00164,2026-04-28T23:30:00,4.5608,Normal,OK
MR009900774,SITE00164,2026-04-29T00:00:00,4.1872,Normal,OK
MR009900775,SITE00164,2026-04-29T00:30:00,4.2481,Normal,OK
MR009900776,SITE00164,2026-04-29T01:00:00,4.0639,Normal,OK
MR009900777,SITE00164,2026-04-29T01:30:00,4.2791,Normal,OK
MR009900778,SITE00164,2026-04-29T02:00:00,4.3605,Normal,OK
MR009900779,SITE00164,2026-04-29T02:30:00,4.1552,Normal,OK
MR009900780,SITE00164,2026-04-29T03:00:00,4.516,Normal,OK
MR009900781,SITE00164,2026-04-29T03:30:00,4.2117,Normal,OK
MR009900782,SITE00164,2026-04-29T04:00:00,4.6674,Normal,OK
MR009900783,SITE00164,2026-04-29T04:30:00,4.1933,Normal,OK
MR009900784,SITE00164,2026-04-29T05:00:00,4.611,Normal,OK
MR009900785,SITE00164,2026-04-29T05:30:00,4.4656,Normal,OK
MR009900786,SITE00164,2026-04-29T06:00:00,10.5865,Normal,OK
MR009900787,SITE00164,2026-04-29T06:30:00,10.7794,Normal,OK
MR009900788,SITE00164,2026-04-29T07:00:00,12.6816,Normal,OK
MR009900789,SITE00164,2026-04-29T07:30:00,11.846,Normal,OK
MR009900790,SITE00164,2026-04-29T08:00:00,11.3822,Normal,OK
MR009900791,SITE00164,2026-04-29T08:30:00,12.416,Normal,OK
MR009900792,SITE00164,2026-04-29T09:00:00,12.4198,Normal,OK
MR009900793,SITE00164,2026-04-29T09:30:00,14.1453,Normal,OK
MR009900794,SITE00164,2026-04-29T10:00:00,11.9687,Normal,OK
MR009900795,SITE00164,2026-04-29T10:30:00,13.4026,Normal,OK
MR009900796,SITE00164,2026-04-29T11:00:00,14.844,Normal,OK
MR009900797,SITE00164,2026-04-29T11:30:00,14.2859,Normal,OK
MR009900798,SITE00164,2026-04-29T12:00:00,13.0889,Normal,OK
MR009900799,SITE00164,2026-04-29T12:30:00,14.7321,Normal,OK
MR009900800,SITE00164,2026-04-29T13:00:00,13.4644,Normal,OK
MR009900801,SITE00164,2026-04-29T13:30:00,15.1107,Normal,OK
MR009900802,SITE00164,2026-04-29T14:00:00,14.0109,Normal,OK
MR009900803,SITE00164,2026-04-29T14:30:00,14.144,Normal,OK
MR009900804,SITE00164,2026-04-29T15:00:00,14.3955,Normal,OK
MR009900805,SITE00164,2026-04-29T15:30:00,13.7184,Normal,OK
MR009900806,SITE00164,2026-04-29T16:00:00,13.2911,Normal,OK
MR009900807,SITE00164,2026-04-29T16:30:00,14.6792,Normal,OK
MR009900808,SITE00164,2026-04-29T17:00:00,12.5808,Normal,OK
MR009900809,SITE00164,2026-04-29T17:30:00,13.2727,Normal,OK
MR009900810,SITE00164,2026-04-29T18:00:00,13.7309,Normal,OK
MR009900811,SITE00164,2026-04-29T18:30:00,13.9609,Normal,OK
MR009900812,SITE00164,2026-04-29T19:00:00,13.3838,Normal,OK
MR009900813,SITE00164,2026-04-29T19:30:00,12.9404,Normal,OK
MR009900814,SITE00164,2026-04-29T20:00:00,12.2373,Normal,OK
MR009900815,SITE00164,2026-04-29T20:30:00,11.0259,Normal,OK
MR009900816,SITE00164,2026-04-29T21:00:00,11.3385,Normal,OK
MR009900817,SITE00164,2026-04-29T21:30:00,11.1924,Normal,OK
MR009900818,SITE00164,2026-04-29T22:00:00,3.9209,Normal,OK
MR009900819,SITE00164,2026-04-29T22:30:00,4.2896,Normal,OK
MR009900820,SITE00164,2026-04-29T23:00:00,4.1247,Normal,OK
MR009900821,SITE00164,2026-04-29T23:30:00,4.2458,Normal,OK
MR009900822,SITE00164,2026-04-30T00:00:00,4.2338,Normal,OK
MR009900823,SITE00164,2026-04-30T00:30:00,4.4258,Normal,OK
MR009900824,SITE00164,2026-04-30T01:00:00,3.7684,Normal,OK
MR009900825,SITE00164,2026-04-30T01:30:00,4.2937,Normal,OK
MR009900826,SITE00164,2026-04-30T02:00:00,4.5685,Normal,OK
MR009900827,SITE00164,2026-04-30T02:30:00,4.0437,Normal,OK
MR009900828,SITE00164,2026-04-30T03:00:00,4.0926,Normal,OK
MR009900829,SITE00164,2026-04-30T03:30:00,4.6628,Normal,OK
MR009900830,SITE00164,2026-04-30T04:00:00,4.1448,Normal,OK
MR009900831,SITE00164,2026-04-30T04:30:00,4.6134,Normal,OK
MR009900832,SITE00164,2026-04-30T05:00:00,4.4917,Normal,OK
MR009900833,SITE00164,2026-04-30T05:30:00,4.0844,Normal,OK
MR009900834,SITE00164,2026-04-30T06:00:00,10.3458,Normal,OK
MR009900835,SITE00164,2026-04-30T06:30:00,11.2795,Normal,OK
MR009900836,SITE00164,2026-04-30T07:00:00,11.2976,Normal,OK
MR009900837,SITE00164,2026-04-30T07:30:00,11.7537,Normal,OK
MR009900838,SITE00164,2026-04-30T08:00:00,11.626,Normal,OK
MR009900839,SITE00164,2026-04-30T08:30:00,12.2117,Normal,OK
MR009900840,SITE00164,2026-04-30T09:00:00,12.0011,Normal,OK
MR009900841,SITE00164,2026-04-30T09:30:00,12.6341,Normal,OK
MR009900842,SITE00164,2026-04-30T10:00:00,11.687,Normal,OK
MR009900843,SITE00164,2026-04-30T10:30:00,15.1385,Normal,OK
MR009900844,SITE00164,2026-04-30T11:00:00,14.5775,Normal,OK
MR009900845,SITE00164,2026-04-30T11:30:00,13.8153,Normal,OK
MR009900846,SITE00164,2026-04-30T12:00:00,13.3916,Normal,OK
MR009900847,SITE00164,2026-04-30T12:30:00,13.9148,Normal,OK
MR009900848,SITE00164,2026-04-30T13:00:00,14.046,Normal,OK
MR009900849,SITE00164,2026-04-30T13:30:00,15.023,Normal,OK
MR009900850,SITE00164,2026-04-30T14:00:00,14.95,Normal,OK
MR009900851,SITE00164,2026-04-30T14:30:00,14.1937,Normal,OK
MR009900852,SITE00164,2026-04-30T15:00:00,15.0195,Normal,OK
MR009900853,SITE00164,2026-04-30T15:30:00,13.6026,Normal,OK
MR009900854,SITE00164,2026-04-30T16:00:00,13.8662,Normal,OK
MR009900855,SITE00164,2026-04-30T16:30:00,13.5217,Normal,OK
MR009900856,SITE00164,2026-04-30T17:00:00,12.351,Normal,OK
MR009900857,SITE00164,2026-04-30T17:30:00,12.365,Normal,OK
MR009900858,SITE00164,2026-04-30T18:00:00,13.5396,Normal,OK
MR009900859,SITE00164,2026-04-30T18:30:00,12.5372,Normal,OK
MR009900860,SITE00164,2026-04-30T19:00:00,12.3725,Normal,OK
MR009900861,SITE00164,2026-04-30T19:30:00,11.8883,Normal,OK
MR009900862,SITE00164,2026-04-30T20:00:00,11.6983,Normal,OK
MR009900863,SITE00164,2026-04-30T20:30:00,12.0133,Normal,OK
MR009900864,SITE00164,2026-04-30T21:00:00,11.5749,Normal,OK
MR009900865,SITE00164,2026-04-30T21:30:00,10.2255,Normal,OK
MR009900866,SITE00164,2026-04-30T22:00:00,4.4285,Normal,OK
MR009900867,SITE00164,2026-04-30T22:30:00,4.2161,Normal,OK
MR009900868,SITE00164,2026-04-30T23:00:00,4.3182,Normal,OK
MR009900869,SITE00164,2026-04-30T23:30:00,4.181,Normal,OK
MR009933910,SITE00188,2026-04-01T00:00:00,10.437,Normal,OK
MR009933911,SITE00188,2026-04-01T00:30:00,11.5591,Normal,OK
MR009933912,SITE00188,2026-04-01T01:00:00,11.1986,Normal,OK
MR009933913,SITE00188,2026-04-01T01:30:00,11.0518,Normal,OK
MR009933914,SITE00188,2026-04-01T02:00:00,13.1342,Normal,OK
MR009933915,SITE00188,2026-04-01T02:30:00,13.2229,Normal,OK
MR009933916,SITE00188,2026-04-01T03:00:00,12.9826,Normal,OK
MR009933917,SITE00188,2026-04-01T03:30:00,19.521,Normal,OK
MR009933918,SITE00188,2026-04-01T04:00:00,21.0648,Normal,OK
MR009933919,SITE00188,2026-04-01T04:30:00,28.9529,Normal,OK
MR009933920,SITE00188,2026-04-01T05:00:00,36.4995,Normal,OK
MR009933921,SITE00188,2026-04-01T05:30:00,42.598,Normal,OK
MR009933922,SITE00188,2026-04-01T06:00:00,43.7384,Normal,OK
MR009933923,SITE00188,2026-04-01T06:30:00,41.6756,Normal,OK
MR009933924,SITE00188,2026-04-01T07:00:00,43.8466,Normal,OK
MR009933925,SITE00188,2026-04-01T07:30:00,33.0598,Normal,OK
MR009933926,SITE00188,2026-04-01T08:00:00,36.6923,Normal,OK
MR009933927,SITE00188,2026-04-01T08:30:00,27.3114,Normal,OK
MR009933928,SITE00188,2026-04-01T09:00:00,31.3476,Normal,OK
MR009933929,SITE00188,2026-04-01T09:30:00,31.0127,Normal,OK
MR009933930,SITE00188,2026-04-01T10:00:00,32.7283,Normal,OK
MR009933931,SITE00188,2026-04-01T10:30:00,33.8246,Normal,OK
MR009933932,SITE00188,2026-04-01T11:00:00,32.2906,Normal,OK
MR009933933,SITE00188,2026-04-01T11:30:00,36.9273,Normal,OK
MR009933934,SITE00188,2026-04-01T12:00:00,37.6638,Normal,OK
MR009933935,SITE00188,2026-04-01T12:30:00,41.7494,Normal,OK
MR009933936,SITE00188,2026-04-01T13:00:00,38.2486,Normal,OK
MR009933937,SITE00188,2026-04-01T13:30:00,38.4827,Normal,OK
MR009933938,SITE00188,2026-04-01T14:00:00,38.2033,Normal,OK
MR009933939,SITE00188,2026-04-01T14:30:00,37.5873,Normal,OK
MR009933940,SITE00188,2026-04-01T15:00:00,36.5859,Normal,OK
MR009933941,SITE00188,2026-04-01T15:30:00,32.7571,Normal,OK
MR009933942,SITE00188,2026-04-01T16:00:00,29.1912,Normal,OK
MR009933943,SITE00188,2026-04-01T16:30:00,27.0459,Normal,OK
MR009933944,SITE00188,2026-04-01T17:00:00,30.2975,Normal,OK
MR009933945,SITE00188,2026-04-01T17:30:00,24.5142,Normal,OK
MR009933946,SITE00188,2026-04-01T18:00:00,23.2763,Normal,OK
MR009933947,SITE00188,2026-04-01T18:30:00,19.1568,Normal,OK
MR009933948,SITE00188,2026-04-01T19:00:00,18.7703,Normal,OK
MR009933949,SITE00188,2026-04-01T19:30:00,17.8483,Normal,OK
MR009933950,SITE00188,2026-04-01T20:00:00,16.612,Normal,OK
MR009933951,SITE00188,2026-04-01T20:30:00,16.0244,Normal,OK
MR009933952,SITE00188,2026-04-01T21:00:00,14.1857,Normal,OK
MR009933953,SITE00188,2026-04-01T21:30:00,14.1591,Normal,OK
MR009933954,SITE00188,2026-04-01T22:00:00,12.8457,Normal,OK
MR009933955,SITE00188,2026-04-01T22:30:00,11.7376,Normal,OK
MR009933956,SITE00188,2026-04-01T23:00:00,12.2195,Normal,OK
MR009933957,SITE00188,2026-04-01T23:30:00,11.6407,Normal,OK
MR009933958,SITE00188,2026-04-02T00:00:00,10.1003,Normal,OK
MR009933959,SITE00188,2026-04-02T00:30:00,11.0204,Normal,OK
MR009933960,SITE00188,2026-04-02T01:00:00,10.5746,Normal,OK
MR009933961,SITE00188,2026-04-02T01:30:00,12.2579,Normal,OK
MR009933962,SITE00188,2026-04-02T02:00:00,11.3854,Normal,OK
MR009933963,SITE00188,2026-04-02T02:30:00,12.6103,Normal,OK
MR009933964,SITE00188,2026-04-02T03:00:00,14.6434,Normal,OK
MR009933965,SITE00188,2026-04-02T03:30:00,17.6534,Normal,OK
MR009933966,SITE00188,2026-04-02T04:00:00,25.1916,Normal,OK
MR009933967,SITE00188,2026-04-02T04:30:00,29.9184,Normal,OK
MR009933968,SITE00188,2026-04-02T05:00:00,35.8358,Normal,OK
MR009933969,SITE00188,2026-04-02T05:30:00,40.5801,Normal,OK
MR009933970,SITE00188,2026-04-02T06:00:00,39.082,Normal,OK
MR009933971,SITE00188,2026-04-02T06:30:00,42.1623,Normal,OK
MR009933972,SITE00188,2026-04-02T07:00:00,37.3578,Normal,OK
MR009933973,SITE00188,2026-04-02T07:30:00,40.6178,Normal,OK
MR009933974,SITE00188,2026-04-02T08:00:00,34.9837,Normal,OK
MR009933975,SITE00188,2026-04-02T08:30:00,30.038,Normal,OK
MR009933976,SITE00188,2026-04-02T09:00:00,28.6675,Normal,OK
MR009933977,SITE00188,2026-04-02T09:30:00,29.4775,Normal,OK
MR009933978,SITE00188,2026-04-02T10:00:00,30.9573,Normal,OK
MR009933979,SITE00188,2026-04-02T10:30:00,32.2339,Normal,OK
MR009933980,SITE00188,2026-04-02T11:00:00,30.473,Normal,OK
MR009933981,SITE00188,2026-04-02T11:30:00,36.991,Normal,OK
MR009933982,SITE00188,2026-04-02T12:00:00,36.6087,Normal,OK
MR009933983,SITE00188,2026-04-02T12:30:00,41.1487,Normal,OK
MR009933984,SITE00188,2026-04-02T13:00:00,35.7518,Normal,OK
MR009933985,SITE00188,2026-04-02T13:30:00,33.5381,Normal,OK
MR009933986,SITE00188,2026-04-02T14:00:00,34.0504,Normal,OK
MR009933987,SITE00188,2026-04-02T14:30:00,35.5678,Normal,OK
MR009933988,SITE00188,2026-04-02T15:00:00,32.3577,Normal,OK
MR009933989,SITE00188,2026-04-02T15:30:00,32.6694,Normal,OK
MR009933990,SITE00188,2026-04-02T16:00:00,30.368,Normal,OK
MR009933991,SITE00188,2026-04-02T16:30:00,24.7865,Normal,OK
MR009933992,SITE00188,2026-04-02T17:00:00,28.1561,Normal,OK
MR009933993,SITE00188,2026-04-02T17:30:00,25.6995,Normal,OK
MR009933994,SITE00188,2026-04-02T18:00:00,23.9876,Normal,OK
MR009933995,SITE00188,2026-04-02T18:30:00,18.3537,Normal,OK
MR009933996,SITE00188,2026-04-02T19:00:00,20.3907,Normal,OK
MR009933997,SITE00188,2026-04-02T19:30:00,17.34,Normal,OK
MR009933998,SITE00188,2026-04-02T20:00:00,14.6679,Normal,OK
MR009933999,SITE00188,2026-04-02T20:30:00,15.801,Normal,OK
MR009934000,SITE00188,2026-04-02T21:00:00,15.6871,Normal,OK
MR009934001,SITE00188,2026-04-02T21:30:00,13.7143,Normal,OK
MR009934002,SITE00188,2026-04-02T22:00:00,13.5215,Normal,OK
MR009934003,SITE00188,2026-04-02T22:30:00,12.2012,Normal,OK
MR009934004,SITE00188,2026-04-02T23:00:00,11.9211,Normal,OK
MR009934005,SITE00188,2026-04-02T23:30:00,10.7609,Normal,OK
MR009934006,SITE00188,2026-04-03T00:00:00,10.6084,Normal,OK
MR009934007,SITE00188,2026-04-03T00:30:00,10.5155,Normal,OK
MR009934008,SITE00188,2026-04-03T01:00:00,11.1148,Normal,OK
MR009934009,SITE00188,2026-04-03T01:30:00,11.892,Normal,OK
MR009934010,SITE00188,2026-04-03T02:00:00,12.3545,Normal,OK
MR009934011,SITE00188,2026-04-03T02:30:00,13.0707,Normal,OK
MR009934012,SITE00188,2026-04-03T03:00:00,14.5518,Normal,OK
MR009934013,SITE00188,2026-04-03T03:30:00,16.3678,Normal,OK
MR009934014,SITE00188,2026-04-03T04:00:00,25.4122,Normal,OK
MR009934015,SITE00188,2026-04-03T04:30:00,30.7887,Normal,OK
MR009934016,SITE00188,2026-04-03T05:00:00,38.467,Normal,OK
MR009934017,SITE00188,2026-04-03T05:30:00,44.9797,Normal,OK
MR009934018,SITE00188,2026-04-03T06:00:00,41.7222,Normal,OK
MR009934019,SITE00188,2026-04-03T06:30:00,43.5914,Normal,OK
MR009934020,SITE00188,2026-04-03T07:00:00,40.1337,Normal,OK
MR009934021,SITE00188,2026-04-03T07:30:00,38.9424,Normal,OK
MR009934022,SITE00188,2026-04-03T08:00:00,35.0348,Normal,OK
MR009934023,SITE00188,2026-04-03T08:30:00,30.7706,Normal,OK
MR009934024,SITE00188,2026-04-03T09:00:00,31.8699,Normal,OK
MR009934025,SITE00188,2026-04-03T09:30:00,28.7236,Normal,OK
MR009934026,SITE00188,2026-04-03T10:00:00,32.477,Normal,OK
MR009934027,SITE00188,2026-04-03T10:30:00,33.4035,Normal,OK
MR009934028,SITE00188,2026-04-03T11:00:00,32.6354,Normal,OK
MR009934029,SITE00188,2026-04-03T11:30:00,33.8151,Normal,OK
MR009934030,SITE00188,2026-04-03T12:00:00,38.085,Normal,OK
MR009934031,SITE00188,2026-04-03T12:30:00,34.467,Normal,OK
MR009934032,SITE00188,2026-04-03T13:00:00,36.9252,Normal,OK
MR009934033,SITE00188,2026-04-03T13:30:00,37.5226,Normal,OK
MR009934034,SITE00188,2026-04-03T14:00:00,39.2688,Normal,OK
MR009934035,SITE00188,2026-04-03T14:30:00,35.1247,Normal,OK
MR009934036,SITE00188,2026-04-03T15:00:00,29.1352,Normal,OK
MR009934037,SITE00188,2026-04-03T15:30:00,30.8213,Normal,OK
MR009934038,SITE00188,2026-04-03T16:00:00,32.8215,Normal,OK
MR009934039,SITE00188,2026-04-03T16:30:00,28.4101,Normal,OK
MR009934040,SITE00188,2026-04-03T17:00:00,24.5862,Normal,OK
MR009934041,SITE00188,2026-04-03T17:30:00,24.8652,Normal,OK
MR009934042,SITE00188,2026-04-03T18:00:00,24.1791,Normal,OK
MR009934043,SITE00188,2026-04-03T18:30:00,21.3878,Normal,OK
MR009934044,SITE00188,2026-04-03T19:00:00,19.0305,Normal,OK
MR009934045,SITE00188,2026-04-03T19:30:00,17.8493,Normal,OK
MR009934046,SITE00188,2026-04-03T20:00:00,16.3512,Normal,OK
MR009934047,SITE00188,2026-04-03T20:30:00,15.9324,Normal,OK
MR009934048,SITE00188,2026-04-03T21:00:00,16.0786,Normal,OK
MR009934049,SITE00188,2026-04-03T21:30:00,13.3876,Normal,OK
MR009934050,SITE00188,2026-04-03T22:00:00,12.3057,Normal,OK
MR009934051,SITE00188,2026-04-03T22:30:00,12.0816,Normal,OK
MR009934052,SITE00188,2026-04-03T23:00:00,10.7843,Normal,OK
MR009934053,SITE00188,2026-04-03T23:30:00,12.2764,Normal,OK
MR009934054,SITE00188,2026-04-04T00:00:00,19.1849,Normal,OK
MR009934055,SITE00188,2026-04-04T00:30:00,19.6401,Normal,OK
MR009934056,SITE00188,2026-04-04T01:00:00,19.0381,Normal,OK
MR009934057,SITE00188,2026-04-04T01:30:00,18.066,Normal,OK
MR009934058,SITE00188,2026-04-04T02:00:00,19.9835,Normal,OK
MR009934059,SITE00188,2026-04-04T02:30:00,17.4671,Normal,OK
MR009934060,SITE00188,2026-04-04T03:00:00,16.9747,Normal,OK
MR009934061,SITE00188,2026-04-04T03:30:00,18.8501,Normal,OK
MR009934062,SITE00188,2026-04-04T04:00:00,18.179,Normal,OK
MR009934063,SITE00188,2026-04-04T04:30:00,19.2854,Normal,OK
MR009934064,SITE00188,2026-04-04T05:00:00,19.1856,Normal,OK
MR009934065,SITE00188,2026-04-04T05:30:00,20.5847,Normal,OK
MR009934066,SITE00188,2026-04-04T06:00:00,16.9676,Normal,OK
MR009934067,SITE00188,2026-04-04T06:30:00,19.3947,Normal,OK
MR009934068,SITE00188,2026-04-04T07:00:00,17.3764,Normal,OK
MR009934069,SITE00188,2026-04-04T07:30:00,17.598,Normal,OK
MR009934070,SITE00188,2026-04-04T08:00:00,17.135,Normal,OK
MR009934071,SITE00188,2026-04-04T08:30:00,19.8455,Normal,OK
MR009934072,SITE00188,2026-04-04T09:00:00,18.8331,Normal,OK
MR009934073,SITE00188,2026-04-04T09:30:00,19.8501,Normal,OK
MR009934074,SITE00188,2026-04-04T10:00:00,17.2755,Normal,OK
MR009934075,SITE00188,2026-04-04T10:30:00,17.3597,Normal,OK
MR009934076,SITE00188,2026-04-04T11:00:00,18.5989,Normal,OK
MR009934077,SITE00188,2026-04-04T11:30:00,18.3883,Normal,OK
MR009934078,SITE00188,2026-04-04T12:00:00,18.7455,Normal,OK
MR009934079,SITE00188,2026-04-04T12:30:00,19.5915,Normal,OK
MR009934080,SITE00188,2026-04-04T13:00:00,18.9651,Normal,OK
MR009934081,SITE00188,2026-04-04T13:30:00,18.1927,Normal,OK
MR009934082,SITE00188,2026-04-04T14:00:00,17.2109,Normal,OK
MR009934083,SITE00188,2026-04-04T14:30:00,16.5044,Normal,OK
MR009934084,SITE00188,2026-04-04T15:00:00,21.4259,Normal,OK
MR009934085,SITE00188,2026-04-04T15:30:00,17.3624,Normal,OK
