reading_id,site_id,interval_start,kwh_interval,meter_status,data_quality_flag
MR004620729,SITE00211,2025-01-06T16:30:00,37.1255,Normal,OK
MR004620730,SITE00211,2025-01-06T17:00:00,35.1561,Normal,OK
MR004620731,SITE00211,2025-01-06T17:30:00,34.1315,Normal,OK
MR004620732,SITE00211,2025-01-06T18:00:00,39.0801,Normal,OK
MR004620733,SITE00211,2025-01-06T18:30:00,32.1169,Normal,OK
MR004620734,SITE00211,2025-01-06T19:00:00,33.5951,Normal,OK
MR004620735,SITE00211,2025-01-06T19:30:00,38.7854,Normal,OK
MR004620736,SITE00211,2025-01-06T20:00:00,34.8832,Normal,OK
MR004620737,SITE00211,2025-01-06T20:30:00,34.0397,Normal,OK
MR004620738,SITE00211,2025-01-06T21:00:00,36.6857,Normal,OK
MR004620739,SITE00211,2025-01-06T21:30:00,36.5046,Normal,OK
MR004620740,SITE00211,2025-01-06T22:00:00,30.9662,Normal,OK
MR004620741,SITE00211,2025-01-06T22:30:00,40.9057,Normal,OK
MR004620742,SITE00211,2025-01-06T23:00:00,35.409,Normal,OK
MR004620743,SITE00211,2025-01-06T23:30:00,36.3499,Normal,OK
MR004620744,SITE00211,2025-01-07T00:00:00,39.1587,Normal,OK
MR004620745,SITE00211,2025-01-07T00:30:00,42.701,Normal,OK
MR004620746,SITE00211,2025-01-07T01:00:00,39.76,Normal,OK
MR004620747,SITE00211,2025-01-07T01:30:00,41.205,Normal,OK
MR004620748,SITE00211,2025-01-07T02:00:00,40.5576,Normal,OK
MR004620749,SITE00211,2025-01-07T02:30:00,41.9606,Normal,OK
MR004620750,SITE00211,2025-01-07T03:00:00,41.0731,Normal,OK
MR004620751,SITE00211,2025-01-07T03:30:00,44.0831,Normal,OK
MR004620752,SITE00211,2025-01-07T04:00:00,41.2318,Normal,OK
MR004620753,SITE00211,2025-01-07T04:30:00,41.8683,Normal,OK
MR004620754,SITE00211,2025-01-07T05:00:00,42.2358,Normal,OK
MR004620755,SITE00211,2025-01-07T05:30:00,43.7565,Normal,OK
MR004620756,SITE00211,2025-01-07T06:00:00,42.3653,Normal,OK
MR004620757,SITE00211,2025-01-07T06:30:00,46.6134,Normal,OK
MR004620758,SITE00211,2025-01-07T07:00:00,42.0776,Normal,OK
MR004620759,SITE00211,2025-01-07T07:30:00,39.244,Normal,OK
MR004620760,SITE00211,2025-01-07T08:00:00,41.045,Normal,OK
MR004620761,SITE00211,2025-01-07T08:30:00,43.226,Normal,OK
MR004620762,SITE00211,2025-01-07T09:00:00,40.3282,Normal,OK
MR004620763,SITE00211,2025-01-07T09:30:00,41.1476,Normal,OK
MR004620764,SITE00211,2025-01-07T10:00:00,38.8815,Normal,OK
MR004620765,SITE00211,2025-01-07T10:30:00,39.9298,Normal,OK
MR004620766,SITE00211,2025-01-07T11:00:00,36.8477,Normal,OK
MR004620767,SITE00211,2025-01-07T11:30:00,40.2779,Normal,OK
MR004620768,SITE00211,2025-01-07T12:00:00,37.0912,Normal,OK
MR004620769,SITE00211,2025-01-07T12:30:00,38.4753,Normal,OK
MR004620770,SITE00211,2025-01-07T13:00:00,35.5017,Normal,OK
MR004620771,SITE00211,2025-01-07T13:30:00,38.0139,Normal,OK
MR004620772,SITE00211,2025-01-07T14:00:00,36.9782,Normal,OK
MR004620773,SITE00211,2025-01-07T14:30:00,39.119,Normal,OK
MR004620774,SITE00211,2025-01-07T15:00:00,39.151,Normal,OK
MR004620775,SITE00211,2025-01-07T15:30:00,32.9496,Normal,OK
MR004620776,SITE00211,2025-01-07T16:00:00,35.7137,Normal,OK
MR004620777,SITE00211,2025-01-07T16:30:00,33.1039,Normal,OK
MR004620778,SITE00211,2025-01-07T17:00:00,35.621,Normal,OK
MR004620779,SITE00211,2025-01-07T17:30:00,39.9415,Normal,OK
MR004620780,SITE00211,2025-01-07T18:00:00,30.9111,Normal,OK
MR004620781,SITE00211,2025-01-07T18:30:00,36.4734,Normal,OK
MR004620782,SITE00211,2025-01-07T19:00:00,37.8362,Normal,OK
MR004620783,SITE00211,2025-01-07T19:30:00,35.0408,Normal,OK
MR004620784,SITE00211,2025-01-07T20:00:00,35.1284,Normal,OK
MR004620785,SITE00211,2025-01-07T20:30:00,33.4009,Normal,OK
MR004620786,SITE00211,2025-01-07T21:00:00,35.9503,Normal,OK
MR004620787,SITE00211,2025-01-07T21:30:00,37.4893,Normal,OK
MR004620788,SITE00211,2025-01-07T22:00:00,35.6992,Normal,OK
MR004620789,SITE00211,2025-01-07T22:30:00,35.0181,Normal,OK
MR004620790,SITE00211,2025-01-07T23:00:00,38.5938,Normal,OK
MR004620791,SITE00211,2025-01-07T23:30:00,38.0175,Normal,OK
MR004620792,SITE00211,2025-01-08T00:00:00,36.739,Normal,OK
MR004620793,SITE00211,2025-01-08T00:30:00,38.8061,Normal,OK
MR004620794,SITE00211,2025-01-08T01:00:00,41.8576,Normal,OK
MR004620795,SITE00211,2025-01-08T01:30:00,41.9044,Normal,OK
MR004620796,SITE00211,2025-01-08T02:00:00,41.7545,Normal,OK
MR004620797,SITE00211,2025-01-08T02:30:00,35.9922,Normal,OK
MR004620798,SITE00211,2025-01-08T03:00:00,39.3559,Normal,OK
MR004620799,SITE00211,2025-01-08T03:30:00,38.8131,Normal,OK
MR004620800,SITE00211,2025-01-08T04:00:00,44.3091,Normal,OK
MR004620801,SITE00211,2025-01-08T04:30:00,44.9249,Normal,OK
MR004620802,SITE00211,2025-01-08T05:00:00,47.1631,Normal,OK
MR004620803,SITE00211,2025-01-08T05:30:00,43.698,Normal,OK
MR004620804,SITE00211,2025-01-08T06:00:00,40.4209,Normal,OK
MR004620805,SITE00211,2025-01-08T06:30:00,41.3883,Normal,OK
MR004620806,SITE00211,2025-01-08T07:00:00,40.4622,Normal,OK
MR004620807,SITE00211,2025-01-08T07:30:00,46.8834,Normal,OK
MR004620808,SITE00211,2025-01-08T08:00:00,44.0144,Normal,OK
MR004620809,SITE00211,2025-01-08T08:30:00,35.9876,Normal,OK
MR004620810,SITE00211,2025-01-08T09:00:00,41.0141,Normal,OK
MR004620811,SITE00211,2025-01-08T09:30:00,39.4767,Normal,OK
MR004620812,SITE00211,2025-01-08T10:00:00,40.1256,Normal,OK
MR004620813,SITE00211,2025-01-08T10:30:00,41.1382,Normal,OK
MR004620814,SITE00211,2025-01-08T11:00:00,34.9165,Normal,OK
MR004620815,SITE00211,2025-01-08T11:30:00,35.6854,Normal,OK
MR004620816,SITE00211,2025-01-08T12:00:00,37.9789,Normal,OK
MR004620817,SITE00211,2025-01-08T12:30:00,37.3985,Normal,OK
MR004620818,SITE00211,2025-01-08T13:00:00,38.1284,Normal,OK
MR004620819,SITE00211,2025-01-08T13:30:00,42.4667,Normal,OK
MR004620820,SITE00211,2025-01-08T14:00:00,39.6419,Normal,OK
MR004620821,SITE00211,2025-01-08T14:30:00,37.6699,Normal,OK
MR004620822,SITE00211,2025-01-08T15:00:00,37.0149,Normal,OK
MR004620823,SITE00211,2025-01-08T15:30:00,35.1128,Normal,OK
MR004620824,SITE00211,2025-01-08T16:00:00,37.6058,Normal,OK
MR004620825,SITE00211,2025-01-08T16:30:00,33.9874,Normal,OK
MR004620826,SITE00211,2025-01-08T17:00:00,34.4534,Normal,OK
MR004620827,SITE00211,2025-01-08T17:30:00,35.9233,Normal,OK
MR004620828,SITE00211,2025-01-08T18:00:00,33.3043,Normal,OK
MR004620829,SITE00211,2025-01-08T18:30:00,35.3649,Normal,OK
MR004620830,SITE00211,2025-01-08T19:00:00,37.0784,Normal,OK
MR004620831,SITE00211,2025-01-08T19:30:00,35.4487,Normal,OK
MR004620832,SITE00211,2025-01-08T20:00:00,39.8567,Normal,OK
MR004620833,SITE00211,2025-01-08T20:30:00,37.1561,Normal,OK
MR004620834,SITE00211,2025-01-08T21:00:00,33.3649,Normal,OK
MR004620835,SITE00211,2025-01-08T21:30:00,36.3522,Normal,OK
MR004620836,SITE00211,2025-01-08T22:00:00,36.5118,Normal,OK
MR004620837,SITE00211,2025-01-08T22:30:00,39.8057,Normal,OK
MR004620838,SITE00211,2025-01-08T23:00:00,36.0375,Normal,OK
MR004620839,SITE00211,2025-01-08T23:30:00,36.0908,Normal,OK
MR004620840,SITE00211,2025-01-09T00:00:00,35.042,Normal,OK
MR004620841,SITE00211,2025-01-09T00:30:00,35.5312,Estimated,ESTIMATED
MR004620842,SITE00211,2025-01-09T01:00:00,43.3153,Normal,OK
MR004620843,SITE00211,2025-01-09T01:30:00,40.4213,Normal,OK
MR004620844,SITE00211,2025-01-09T02:00:00,40.1829,Normal,OK
MR004620845,SITE00211,2025-01-09T02:30:00,40.2155,Normal,OK
MR004620846,SITE00211,2025-01-09T03:00:00,43.1325,Normal,OK
MR004620847,SITE00211,2025-01-09T03:30:00,43.2669,Normal,OK
MR004620848,SITE00211,2025-01-09T04:00:00,42.4387,Normal,OK
MR004620849,SITE00211,2025-01-09T04:30:00,38.4283,Normal,OK
MR004620850,SITE00211,2025-01-09T05:00:00,48.8556,Normal,OK
MR004620851,SITE00211,2025-01-09T05:30:00,41.7372,Normal,OK
MR004620852,SITE00211,2025-01-09T06:00:00,44.5072,Normal,OK
MR004620853,SITE00211,2025-01-09T06:30:00,46.7186,Normal,OK
MR004620854,SITE00211,2025-01-09T07:00:00,39.7187,Normal,OK
MR004620855,SITE00211,2025-01-09T07:30:00,41.7602,Normal,OK
MR004620856,SITE00211,2025-01-09T08:00:00,37.4491,Normal,OK
MR004620857,SITE00211,2025-01-09T08:30:00,43.0686,Normal,OK
MR004620858,SITE00211,2025-01-09T09:00:00,35.6049,Normal,OK
MR004620859,SITE00211,2025-01-09T09:30:00,34.9146,Normal,OK
MR004620860,SITE00211,2025-01-09T10:00:00,37.4169,Normal,OK
MR004620861,SITE00211,2025-01-09T10:30:00,37.3458,Normal,OK
MR004620862,SITE00211,2025-01-09T11:00:00,40.9071,Normal,OK
MR004620863,SITE00211,2025-01-09T11:30:00,42.681,Normal,OK
MR004620864,SITE00211,2025-01-09T12:00:00,37.5751,Normal,OK
MR004620865,SITE00211,2025-01-09T12:30:00,40.7282,Normal,OK
MR004620866,SITE00211,2025-01-09T13:00:00,40.9223,Normal,OK
MR004620867,SITE00211,2025-01-09T13:30:00,36.51,Normal,OK
MR004620868,SITE00211,2025-01-09T14:00:00,35.5837,Normal,OK
MR004620869,SITE00211,2025-01-09T14:30:00,35.1084,Normal,OK
MR004620870,SITE00211,2025-01-09T15:00:00,34.462,Normal,OK
MR004620871,SITE00211,2025-01-09T15:30:00,35.1993,Normal,OK
MR004620872,SITE00211,2025-01-09T16:00:00,38.7546,Normal,OK
MR004620873,SITE00211,2025-01-09T16:30:00,33.206,Normal,OK
MR004620874,SITE00211,2025-01-09T17:00:00,36.9677,Normal,OK
MR004620875,SITE00211,2025-01-09T17:30:00,36.7044,Normal,OK
MR004620876,SITE00211,2025-01-09T18:00:00,39.8496,Normal,OK
MR004620877,SITE00211,2025-01-09T18:30:00,35.6754,Normal,OK
MR004620878,SITE00211,2025-01-09T19:00:00,34.9695,Normal,OK
MR004620879,SITE00211,2025-01-09T19:30:00,35.6233,Normal,OK
MR004620880,SITE00211,2025-01-09T20:00:00,37.8419,Normal,OK
MR004620881,SITE00211,2025-01-09T20:30:00,33.9793,Normal,OK
MR004620882,SITE00211,2025-01-09T21:00:00,35.5919,Normal,OK
MR004620883,SITE00211,2025-01-09T21:30:00,37.5241,Normal,OK
MR004620884,SITE00211,2025-01-09T22:00:00,34.8736,Normal,OK
MR004620885,SITE00211,2025-01-09T22:30:00,38.9841,Normal,OK
MR004620886,SITE00211,2025-01-09T23:00:00,41.9884,Normal,OK
MR004620887,SITE00211,2025-01-09T23:30:00,39.3569,Normal,OK
MR004620888,SITE00211,2025-01-10T00:00:00,40.7781,Normal,OK
MR004620889,SITE00211,2025-01-10T00:30:00,37.2458,Normal,OK
MR004620890,SITE00211,2025-01-10T01:00:00,39.1906,Normal,OK
MR004620891,SITE00211,2025-01-10T01:30:00,43.9433,Normal,OK
MR004620892,SITE00211,2025-01-10T02:00:00,42.7669,Normal,OK
MR004620893,SITE00211,2025-01-10T02:30:00,46.1804,Normal,OK
MR004620894,SITE00211,2025-01-10T03:00:00,43.8385,Normal,OK
MR004620895,SITE00211,2025-01-10T03:30:00,42.4747,Normal,OK
MR004620896,SITE00211,2025-01-10T04:00:00,45.9053,Normal,OK
MR004620897,SITE00211,2025-01-10T04:30:00,40.198,Normal,OK
MR004620898,SITE00211,2025-01-10T05:00:00,47.3359,Normal,OK
MR004620899,SITE00211,2025-01-10T05:30:00,43.566,Normal,OK
MR004620900,SITE00211,2025-01-10T06:00:00,38.8432,Normal,OK
MR004620901,SITE00211,2025-01-10T06:30:00,41.0333,Normal,OK
MR004620902,SITE00211,2025-01-10T07:00:00,43.57,Normal,OK
MR004620903,SITE00211,2025-01-10T07:30:00,44.4088,Normal,OK
MR004620904,SITE00211,2025-01-10T08:00:00,44.0403,Normal,OK
MR004620905,SITE00211,2025-01-10T08:30:00,43.2249,Normal,OK
MR004620906,SITE00211,2025-01-10T09:00:00,43.6226,Normal,OK
MR004620907,SITE00211,2025-01-10T09:30:00,41.9709,Normal,OK
MR004620908,SITE00211,2025-01-10T10:00:00,36.8895,Normal,OK
MR004620909,SITE00211,2025-01-10T10:30:00,37.301,Normal,OK
MR004620910,SITE00211,2025-01-10T11:00:00,40.182,Normal,OK
MR004620911,SITE00211,2025-01-10T11:30:00,41.856,Normal,OK
MR004620912,SITE00211,2025-01-10T12:00:00,42.8545,Normal,OK
MR004620913,SITE00211,2025-01-10T12:30:00,37.3303,Normal,OK
MR004620914,SITE00211,2025-01-10T13:00:00,37.6098,Normal,OK
MR004620915,SITE00211,2025-01-10T13:30:00,36.0211,Normal,OK
MR004620916,SITE00211,2025-01-10T14:00:00,36.8086,Normal,OK
MR004620917,SITE00211,2025-01-10T14:30:00,34.2944,Normal,OK
MR004620918,SITE00211,2025-01-10T15:00:00,38.6226,Normal,OK
MR004620919,SITE00211,2025-01-10T15:30:00,37.5903,Normal,OK
MR004620920,SITE00211,2025-01-10T16:00:00,36.756,Normal,OK
MR004620921,SITE00211,2025-01-10T16:30:00,36.358,Normal,OK
MR004620922,SITE00211,2025-01-10T17:00:00,34.2294,Normal,OK
MR004620923,SITE00211,2025-01-10T17:30:00,36.904,Normal,OK
MR004620924,SITE00211,2025-01-10T18:00:00,36.8243,Normal,OK
MR004620925,SITE00211,2025-01-10T18:30:00,34.5322,Normal,OK
MR004620926,SITE00211,2025-01-10T19:00:00,38.7841,Normal,OK
MR004620927,SITE00211,2025-01-10T19:30:00,37.1802,Normal,OK
MR004620928,SITE00211,2025-01-10T20:00:00,37.287,Normal,OK
MR004620929,SITE00211,2025-01-10T20:30:00,37.3034,Normal,OK
MR004620930,SITE00211,2025-01-10T21:00:00,39.3879,Normal,OK
MR004620931,SITE00211,2025-01-10T21:30:00,37.1246,Normal,OK
MR004620932,SITE00211,2025-01-10T22:00:00,41.7614,Normal,OK
MR004620933,SITE00211,2025-01-10T22:30:00,40.3458,Normal,OK
MR004620934,SITE00211,2025-01-10T23:00:00,38.7397,Normal,OK
MR004620935,SITE00211,2025-01-10T23:30:00,41.0014,Normal,OK
MR004620936,SITE00211,2025-01-11T00:00:00,35.7695,Normal,OK
MR004620937,SITE00211,2025-01-11T00:30:00,40.5284,Normal,OK
MR004620938,SITE00211,2025-01-11T01:00:00,40.2654,Normal,OK
MR004620939,SITE00211,2025-01-11T01:30:00,41.2202,Normal,OK
MR004620940,SITE00211,2025-01-11T02:00:00,44.1025,Normal,OK
MR004620941,SITE00211,2025-01-11T02:30:00,36.5566,Normal,OK
MR004620942,SITE00211,2025-01-11T03:00:00,39.4771,Normal,OK
MR004620943,SITE00211,2025-01-11T03:30:00,39.7381,Normal,OK
MR004620944,SITE00211,2025-01-11T04:00:00,38.5527,Normal,OK
MR004620945,SITE00211,2025-01-11T04:30:00,43.8755,Normal,OK
MR004620946,SITE00211,2025-01-11T05:00:00,44.995,Normal,OK
MR004620947,SITE00211,2025-01-11T06:00:00,43.9523,Normal,OK
MR004620948,SITE00211,2025-01-11T06:30:00,43.2308,Normal,OK
MR004620949,SITE00211,2025-01-11T07:00:00,40.8072,Normal,OK
MR004620950,SITE00211,2025-01-11T07:30:00,41.9232,Normal,OK
MR004620951,SITE00211,2025-01-11T08:00:00,42.7861,Normal,OK
MR004620952,SITE00211,2025-01-11T08:30:00,43.1095,Normal,OK
MR004620953,SITE00211,2025-01-11T09:00:00,37.6228,Normal,OK
MR004620954,SITE00211,2025-01-11T09:30:00,40.9955,Normal,OK
MR004620955,SITE00211,2025-01-11T10:00:00,38.0408,Normal,OK
MR004620956,SITE00211,2025-01-11T10:30:00,39.9893,Normal,OK
MR004620957,SITE00211,2025-01-11T11:00:00,38.2912,Normal,OK
MR004620958,SITE00211,2025-01-11T11:30:00,41.2545,Normal,OK
MR004620959,SITE00211,2025-01-11T12:00:00,36.1997,Normal,OK
MR004620960,SITE00211,2025-01-11T12:30:00,36.4589,Normal,OK
MR004620961,SITE00211,2025-01-11T13:00:00,36.3086,Normal,OK
MR004620962,SITE00211,2025-01-11T13:30:00,37.7246,Normal,OK
MR004620963,SITE00211,2025-01-11T14:00:00,39.6465,Normal,OK
MR004620964,SITE00211,2025-01-11T14:30:00,39.9469,Normal,OK
MR004620965,SITE00211,2025-01-11T15:00:00,39.0083,Normal,OK
MR004620966,SITE00211,2025-01-11T15:30:00,38.4571,Normal,OK
MR004620967,SITE00211,2025-01-11T16:00:00,33.4546,Normal,OK
MR004620968,SITE00211,2025-01-11T16:30:00,39.2548,Normal,OK
MR004620969,SITE00211,2025-01-11T17:00:00,38.6217,Normal,OK
MR004620970,SITE00211,2025-01-11T17:30:00,37.0166,Normal,OK
MR004620971,SITE00211,2025-01-11T18:00:00,37.0385,Normal,OK
MR004620972,SITE00211,2025-01-11T18:30:00,35.7461,Normal,OK
MR004620973,SITE00211,2025-01-11T19:00:00,34.9911,Normal,OK
MR004620974,SITE00211,2025-01-11T19:30:00,36.0322,Normal,OK
MR004620975,SITE00211,2025-01-11T20:00:00,36.9553,Normal,OK
MR004620976,SITE00211,2025-01-11T20:30:00,35.2431,Normal,OK
MR004620977,SITE00211,2025-01-11T21:00:00,39.2789,Normal,OK
MR004620978,SITE00211,2025-01-11T21:30:00,34.5166,Normal,OK
MR004620979,SITE00211,2025-01-11T22:00:00,33.9645,Normal,OK
MR004620980,SITE00211,2025-01-11T22:30:00,33.716,Normal,OK
MR004620981,SITE00211,2025-01-11T23:00:00,37.248,Normal,OK
MR004620982,SITE00211,2025-01-11T23:30:00,40.8827,Normal,OK
MR004620983,SITE00211,2025-01-12T00:00:00,37.9945,Normal,OK
MR004620984,SITE00211,2025-01-12T00:30:00,38.1559,Normal,OK
MR004620985,SITE00211,2025-01-12T01:00:00,44.9776,Normal,OK
MR004620986,SITE00211,2025-01-12T01:30:00,36.9582,Normal,OK
MR004620987,SITE00211,2025-01-12T02:00:00,36.0688,Normal,OK
MR004620988,SITE00211,2025-01-12T02:30:00,44.2006,Normal,OK
MR004620989,SITE00211,2025-01-12T03:00:00,43.7596,Normal,OK
MR004620990,SITE00211,2025-01-12T03:30:00,42.4196,Normal,OK
MR004620991,SITE00211,2025-01-12T04:00:00,44.1528,Normal,OK
MR004620992,SITE00211,2025-01-12T04:30:00,47.0268,Normal,OK
MR004620993,SITE00211,2025-01-12T05:00:00,43.5284,Normal,OK
MR004620994,SITE00211,2025-01-12T05:30:00,39.9324,Normal,OK
MR004620995,SITE00211,2025-01-12T06:00:00,45.0543,Normal,OK
MR004620996,SITE00211,2025-01-12T06:30:00,43.3164,Normal,OK
MR004620997,SITE00211,2025-01-12T07:00:00,40.3878,Normal,OK
MR004620998,SITE00211,2025-01-12T07:30:00,46.1876,Normal,OK
MR004620999,SITE00211,2025-01-12T08:00:00,41.2593,Normal,OK
MR004621000,SITE00211,2025-01-12T08:30:00,39.1879,Normal,OK
MR004621001,SITE00211,2025-01-12T09:00:00,42.4506,Normal,OK
MR004621002,SITE00211,2025-01-12T09:30:00,40.4909,Normal,OK
MR004621003,SITE00211,2025-01-12T10:00:00,41.9388,Normal,OK
MR004621004,SITE00211,2025-01-12T10:30:00,41.9727,Normal,OK
MR004621005,SITE00211,2025-01-12T11:00:00,40.0227,Normal,OK
MR004621006,SITE00211,2025-01-12T11:30:00,45.2024,Normal,OK
MR004621007,SITE00211,2025-01-12T12:00:00,37.7154,Normal,OK
MR004621008,SITE00211,2025-01-12T12:30:00,39.1547,Normal,OK
MR004621009,SITE00211,2025-01-12T13:00:00,38.8569,Normal,OK
MR004621010,SITE00211,2025-01-12T13:30:00,38.3396,Normal,OK
MR004621011,SITE00211,2025-01-12T14:00:00,40.8448,Normal,OK
MR004621012,SITE00211,2025-01-12T14:30:00,35.1087,Normal,OK
MR004621013,SITE00211,2025-01-12T15:00:00,38.7992,Normal,OK
MR004621014,SITE00211,2025-01-12T15:30:00,37.1462,Normal,OK
MR004621015,SITE00211,2025-01-12T16:00:00,37.1569,Normal,OK
MR004621016,SITE00211,2025-01-12T16:30:00,34.9733,Normal,OK
MR004621017,SITE00211,2025-01-12T17:00:00,36.4335,Normal,OK
MR004621018,SITE00211,2025-01-12T17:30:00,31.6378,Normal,OK
MR004621019,SITE00211,2025-01-12T18:00:00,35.2022,Normal,OK
MR004621020,SITE00211,2025-01-12T18:30:00,34.0891,Normal,OK
MR004621021,SITE00211,2025-01-12T19:00:00,37.099,Normal,OK
MR004621022,SITE00211,2025-01-12T19:30:00,38.5717,Normal,OK
MR004621023,SITE00211,2025-01-12T20:00:00,37.1428,Normal,OK
MR004621024,SITE00211,2025-01-12T20:30:00,36.1193,Normal,OK
MR004621025,SITE00211,2025-01-12T21:00:00,34.171,Normal,OK
MR004621026,SITE00211,2025-01-12T21:30:00,34.3346,Normal,OK
MR004621027,SITE00211,2025-01-12T22:00:00,38.8775,Normal,OK
MR004621028,SITE00211,2025-01-12T22:30:00,39.6034,Normal,OK
MR004621029,SITE00211,2025-01-12T23:00:00,40.4335,Normal,OK
MR004621030,SITE00211,2025-01-12T23:30:00,35.8519,Normal,OK
MR004621031,SITE00211,2025-01-13T00:00:00,38.1622,Normal,OK
MR004621032,SITE00211,2025-01-13T00:30:00,39.034,Normal,OK
MR004621033,SITE00211,2025-01-13T01:00:00,38.4844,Normal,OK
MR004621034,SITE00211,2025-01-13T01:30:00,42.0323,Normal,OK
MR004621035,SITE00211,2025-01-13T02:00:00,37.8531,Normal,OK
MR004621036,SITE00211,2025-01-13T02:30:00,41.5203,Normal,OK
MR004621037,SITE00211,2025-01-13T03:00:00,38.5322,Normal,OK
MR004621038,SITE00211,2025-01-13T03:30:00,38.7434,Normal,OK
MR004621039,SITE00211,2025-01-13T04:00:00,39.4343,Normal,OK
MR004621040,SITE00211,2025-01-13T04:30:00,40.5306,Normal,OK
MR004621041,SITE00211,2025-01-13T05:00:00,40.2882,Normal,OK
MR004621042,SITE00211,2025-01-13T05:30:00,46.0954,Normal,OK
MR004621043,SITE00211,2025-01-13T06:00:00,43.3276,Normal,OK
MR004621044,SITE00211,2025-01-13T06:30:00,41.9979,Normal,OK
MR004621045,SITE00211,2025-01-13T07:00:00,40.5445,Normal,OK
MR004621046,SITE00211,2025-01-13T07:30:00,40.9873,Normal,OK
MR004621047,SITE00211,2025-01-13T08:00:00,41.8113,Normal,OK
MR004621048,SITE00211,2025-01-13T08:30:00,43.6748,Normal,OK
MR004621049,SITE00211,2025-01-13T09:00:00,39.785,Normal,OK
MR004621050,SITE00211,2025-01-13T09:30:00,42.959,Normal,OK
MR004621051,SITE00211,2025-01-13T10:00:00,39.9973,Normal,OK
MR004621052,SITE00211,2025-01-13T10:30:00,35.4764,Normal,OK
MR004621053,SITE00211,2025-01-13T11:00:00,44.1047,Normal,OK
MR004621054,SITE00211,2025-01-13T11:30:00,37.4813,Normal,OK
MR004621055,SITE00211,2025-01-13T12:00:00,39.099,Normal,OK
MR004621056,SITE00211,2025-01-13T12:30:00,35.6411,Normal,OK
MR004621057,SITE00211,2025-01-13T13:00:00,33.6976,Normal,OK
MR004621058,SITE00211,2025-01-13T13:30:00,37.1866,Normal,OK
MR004621059,SITE00211,2025-01-13T14:00:00,38.8766,Normal,OK
MR004621060,SITE00211,2025-01-13T14:30:00,35.1947,Normal,OK
MR004621061,SITE00211,2025-01-13T15:00:00,35.4893,Normal,OK
MR004621062,SITE00211,2025-01-13T15:30:00,38.161,Normal,OK
MR004621063,SITE00211,2025-01-13T16:00:00,36.048,Normal,OK
MR004621064,SITE00211,2025-01-13T16:30:00,35.7558,Normal,OK
MR004621065,SITE00211,2025-01-13T17:00:00,34.3834,Normal,OK
MR004621066,SITE00211,2025-01-13T17:30:00,40.4636,Normal,OK
MR004621067,SITE00211,2025-01-13T18:00:00,34.9791,Normal,OK
MR004621068,SITE00211,2025-01-13T18:30:00,36.3678,Normal,OK
MR004621069,SITE00211,2025-01-13T19:00:00,38.6284,Normal,OK
MR004621070,SITE00211,2025-01-13T19:30:00,33.717,Normal,OK
MR004621071,SITE00211,2025-01-13T20:00:00,36.281,Normal,OK
MR004621072,SITE00211,2025-01-13T20:30:00,36.7624,Normal,OK
MR004621073,SITE00211,2025-01-13T21:00:00,38.0852,Normal,OK
MR004621074,SITE00211,2025-01-13T21:30:00,40.2664,Normal,OK
MR004621075,SITE00211,2025-01-13T22:00:00,34.524,Normal,OK
MR004621076,SITE00211,2025-01-13T22:30:00,35.6712,Normal,OK
MR004621077,SITE00211,2025-01-13T23:00:00,36.5046,Normal,OK
MR004621078,SITE00211,2025-01-13T23:30:00,36.981,Normal,OK
MR004621079,SITE00211,2025-01-14T00:00:00,38.8867,Normal,OK
MR004621080,SITE00211,2025-01-14T00:30:00,41.889,Normal,OK
MR004621081,SITE00211,2025-01-14T01:00:00,41.6585,Normal,OK
MR004621082,SITE00211,2025-01-14T01:30:00,42.3092,Normal,OK
MR004621083,SITE00211,2025-01-14T02:00:00,41.1485,Normal,OK
MR004621084,SITE00211,2025-01-14T02:30:00,38.6583,Normal,OK
MR004621085,SITE00211,2025-01-14T03:00:00,44.382,Normal,OK
MR004621086,SITE00211,2025-01-14T03:30:00,43.7361,Normal,OK
MR004621087,SITE00211,2025-01-14T04:00:00,43.6014,Normal,OK
MR004621088,SITE00211,2025-01-14T04:30:00,41.1468,Normal,OK
MR004621089,SITE00211,2025-01-14T05:00:00,44.3067,Normal,OK
MR004621090,SITE00211,2025-01-14T05:30:00,42.024,Normal,OK
MR004621091,SITE00211,2025-01-14T06:00:00,43.3927,Normal,OK
MR004621092,SITE00211,2025-01-14T06:30:00,43.0906,Normal,OK
MR004621093,SITE00211,2025-01-14T07:00:00,39.9122,Normal,OK
MR004621094,SITE00211,2025-01-14T07:30:00,43.5707,Normal,OK
MR004621095,SITE00211,2025-01-14T08:00:00,41.4774,Normal,OK
MR004621096,SITE00211,2025-01-14T08:30:00,38.2911,Normal,OK
MR004621097,SITE00211,2025-01-14T09:00:00,37.6785,Normal,OK
MR004621098,SITE00211,2025-01-14T09:30:00,41.4215,Normal,OK
MR004621099,SITE00211,2025-01-14T10:00:00,41.0209,Normal,OK
MR004621100,SITE00211,2025-01-14T10:30:00,37.9257,Normal,OK
MR004621101,SITE00211,2025-01-14T11:00:00,38.9541,Normal,OK
MR004621102,SITE00211,2025-01-14T11:30:00,43.0169,Normal,OK
