reading_id,site_id,interval_start,kwh_interval,meter_status,data_quality_flag
MR002786077,SITE00188,2024-08-21T13:00:00,33.2034,Normal,OK
MR002786078,SITE00188,2024-08-21T13:30:00,32.7061,Normal,OK
MR002786079,SITE00188,2024-08-21T14:00:00,30.3913,Normal,OK
MR002786080,SITE00188,2024-08-21T14:30:00,29.7647,Normal,OK
MR002786081,SITE00188,2024-08-21T15:00:00,27.6529,Normal,OK
MR002786082,SITE00188,2024-08-21T15:30:00,26.4024,Normal,OK
MR002786083,SITE00188,2024-08-21T16:00:00,23.5004,Normal,OK
MR002786084,SITE00188,2024-08-21T16:30:00,24.2336,Normal,OK
MR002786085,SITE00188,2024-08-21T17:00:00,23.9735,Normal,OK
MR002786086,SITE00188,2024-08-21T17:30:00,19.3479,Normal,OK
MR002786087,SITE00188,2024-08-21T18:00:00,20.1349,Normal,OK
MR002786088,SITE00188,2024-08-21T18:30:00,18.1682,Normal,OK
MR002786089,SITE00188,2024-08-21T19:00:00,15.3576,Normal,OK
MR002786090,SITE00188,2024-08-21T19:30:00,13.9,Normal,OK
MR002786091,SITE00188,2024-08-21T20:00:00,11.5582,Normal,OK
MR002786092,SITE00188,2024-08-21T20:30:00,12.3323,Normal,OK
MR002786093,SITE00188,2024-08-21T21:00:00,13.1909,Normal,OK
MR002786094,SITE00188,2024-08-21T21:30:00,10.3703,Normal,OK
MR002786095,SITE00188,2024-08-21T22:00:00,9.9877,Normal,OK
MR002786096,SITE00188,2024-08-21T22:30:00,9.6526,Normal,OK
MR002786097,SITE00188,2024-08-21T23:00:00,9.5878,Normal,OK
MR002786098,SITE00188,2024-08-22T00:00:00,9.404,Normal,OK
MR002786099,SITE00188,2024-08-22T00:30:00,9.7766,Normal,OK
MR002786100,SITE00188,2024-08-22T01:00:00,9.6085,Normal,OK
MR002786101,SITE00188,2024-08-22T01:30:00,9.6914,Normal,OK
MR002786102,SITE00188,2024-08-22T02:00:00,9.1342,Normal,OK
MR002786103,SITE00188,2024-08-22T02:30:00,11.3038,Normal,OK
MR002786104,SITE00188,2024-08-22T03:00:00,13.3385,Normal,OK
MR002786105,SITE00188,2024-08-22T03:30:00,14.3381,Normal,OK
MR002786106,SITE00188,2024-08-22T04:00:00,17.1567,Normal,OK
MR002786107,SITE00188,2024-08-22T04:30:00,24.6362,Normal,OK
MR002786108,SITE00188,2024-08-22T05:00:00,33.8554,Normal,OK
MR002786109,SITE00188,2024-08-22T05:30:00,33.9443,Normal,OK
MR002786110,SITE00188,2024-08-22T06:00:00,38.9116,Normal,OK
MR002786111,SITE00188,2024-08-22T06:30:00,34.407,Normal,OK
MR002786112,SITE00188,2024-08-22T07:00:00,37.9957,Normal,OK
MR002786113,SITE00188,2024-08-22T07:30:00,27.255,Normal,OK
MR002786114,SITE00188,2024-08-22T08:00:00,29.0687,Normal,OK
MR002786115,SITE00188,2024-08-22T08:30:00,24.9137,Normal,OK
MR002786116,SITE00188,2024-08-22T09:00:00,24.2159,Normal,OK
MR002786117,SITE00188,2024-08-22T09:30:00,23.261,Normal,OK
MR002786118,SITE00188,2024-08-22T10:00:00,27.5877,Normal,OK
MR002786119,SITE00188,2024-08-22T10:30:00,27.1471,Normal,OK
MR002786120,SITE00188,2024-08-22T11:00:00,28.0024,Normal,OK
MR002786121,SITE00188,2024-08-22T11:30:00,29.1804,Normal,OK
MR002786122,SITE00188,2024-08-22T12:00:00,26.294,Normal,OK
MR002786123,SITE00188,2024-08-22T12:30:00,33.2315,Normal,OK
MR002786124,SITE00188,2024-08-22T13:00:00,31.0808,Normal,OK
MR002786125,SITE00188,2024-08-22T13:30:00,30.7815,Normal,OK
MR002786126,SITE00188,2024-08-22T14:00:00,29.1509,Normal,OK
MR002786127,SITE00188,2024-08-22T14:30:00,30.3987,Normal,OK
MR002786128,SITE00188,2024-08-22T15:00:00,29.4271,Normal,OK
MR002786129,SITE00188,2024-08-22T15:30:00,27.54,Normal,OK
MR002786130,SITE00188,2024-08-22T16:00:00,25.6893,Normal,OK
MR002786131,SITE00188,2024-08-22T16:30:00,25.3729,Normal,OK
MR002786132,SITE00188,2024-08-22T17:00:00,21.2596,Normal,OK
MR002786133,SITE00188,2024-08-22T17:30:00,19.3893,Normal,OK
MR002786134,SITE00188,2024-08-22T18:00:00,18.6908,Normal,OK
MR002786135,SITE00188,2024-08-22T18:30:00,16.0676,Normal,OK
MR002786136,SITE00188,2024-08-22T19:00:00,16.8553,Normal,OK
MR002786137,SITE00188,2024-08-22T19:30:00,13.8828,Normal,OK
MR002786138,SITE00188,2024-08-22T20:00:00,13.8009,Normal,OK
MR002786139,SITE00188,2024-08-22T20:30:00,12.7027,Normal,OK
MR002786140,SITE00188,2024-08-22T21:00:00,12.3419,Normal,OK
MR002786141,SITE00188,2024-08-22T21:30:00,11.3518,Normal,OK
MR002786142,SITE00188,2024-08-22T22:00:00,10.2483,Normal,OK
MR002786143,SITE00188,2024-08-22T22:30:00,10.274,Normal,OK
MR002786144,SITE00188,2024-08-22T23:00:00,9.6859,Normal,OK
MR002786145,SITE00188,2024-08-22T23:30:00,9.1278,Normal,OK
MR002786146,SITE00188,2024-08-23T00:00:00,9.1195,Normal,OK
MR002786147,SITE00188,2024-08-23T00:30:00,9.3396,Normal,OK
MR002786148,SITE00188,2024-08-23T01:00:00,9.4892,Normal,OK
MR002786149,SITE00188,2024-08-23T01:30:00,9.3449,Normal,OK
MR002786150,SITE00188,2024-08-23T02:00:00,9.4307,Normal,OK
MR002786151,SITE00188,2024-08-23T02:30:00,10.8552,Normal,OK
MR002786152,SITE00188,2024-08-23T03:00:00,11.9896,Normal,OK
MR002786153,SITE00188,2024-08-23T03:30:00,14.9489,Normal,OK
MR002786154,SITE00188,2024-08-23T04:00:00,19.404,Normal,OK
MR002786155,SITE00188,2024-08-23T04:30:00,23.791,Normal,OK
MR002786156,SITE00188,2024-08-23T05:00:00,32.9897,Normal,OK
MR002786157,SITE00188,2024-08-23T05:30:00,34.4181,Normal,OK
MR002786158,SITE00188,2024-08-23T06:00:00,33.0484,Normal,OK
MR002786159,SITE00188,2024-08-23T06:30:00,35.7508,Normal,OK
MR002786160,SITE00188,2024-08-23T07:00:00,31.6985,Normal,OK
MR002786161,SITE00188,2024-08-23T07:30:00,29.984,Normal,OK
MR002786162,SITE00188,2024-08-23T08:00:00,28.6324,Normal,OK
MR002786163,SITE00188,2024-08-23T08:30:00,26.844,Normal,OK
MR002786164,SITE00188,2024-08-23T09:00:00,25.5275,Normal,OK
MR002786165,SITE00188,2024-08-23T09:30:00,24.8169,Normal,OK
MR002786166,SITE00188,2024-08-23T10:00:00,25.2071,Normal,OK
MR002786167,SITE00188,2024-08-23T10:30:00,28.4624,Normal,OK
MR002786168,SITE00188,2024-08-23T11:00:00,27.4652,Normal,OK
MR002786169,SITE00188,2024-08-23T11:30:00,27.3957,Normal,OK
MR002786170,SITE00188,2024-08-23T12:00:00,32.0227,Normal,OK
MR002786171,SITE00188,2024-08-23T12:30:00,29.2568,Normal,OK
MR002786172,SITE00188,2024-08-23T13:00:00,30.498,Normal,OK
MR002786173,SITE00188,2024-08-23T13:30:00,28.4849,Normal,OK
MR002786174,SITE00188,2024-08-23T14:00:00,34.1833,Normal,OK
MR002786175,SITE00188,2024-08-23T14:30:00,28.1641,Normal,OK
MR002786176,SITE00188,2024-08-23T15:00:00,27.0362,Normal,OK
MR002786177,SITE00188,2024-08-23T15:30:00,26.5305,Normal,OK
MR002786178,SITE00188,2024-08-23T16:00:00,30.7359,Normal,OK
MR002786179,SITE00188,2024-08-23T16:30:00,23.0642,Normal,OK
MR002786180,SITE00188,2024-08-23T17:00:00,22.6862,Normal,OK
MR002786181,SITE00188,2024-08-23T17:30:00,20.9667,Normal,OK
MR002786182,SITE00188,2024-08-23T18:00:00,18.6375,Normal,OK
MR002786183,SITE00188,2024-08-23T18:30:00,16.364,Normal,OK
MR002786184,SITE00188,2024-08-23T19:00:00,15.4375,Normal,OK
MR002786185,SITE00188,2024-08-23T19:30:00,13.7609,Normal,OK
MR002786186,SITE00188,2024-08-23T20:00:00,13.8279,Normal,OK
MR002786187,SITE00188,2024-08-23T20:30:00,12.5479,Normal,OK
MR002786188,SITE00188,2024-08-23T21:00:00,10.8972,Normal,OK
MR002786189,SITE00188,2024-08-23T21:30:00,11.5027,Normal,OK
MR002786190,SITE00188,2024-08-23T22:00:00,10.9881,Normal,OK
MR002786191,SITE00188,2024-08-23T22:30:00,9.2226,Normal,OK
MR002786192,SITE00188,2024-08-23T23:00:00,8.5154,Normal,OK
MR002786193,SITE00188,2024-08-23T23:30:00,9.0078,Normal,OK
MR002786194,SITE00188,2024-08-24T00:00:00,14.7605,Normal,OK
MR002786195,SITE00188,2024-08-24T00:30:00,15.3195,Normal,OK
MR002786196,SITE00188,2024-08-24T01:00:00,15.0084,Normal,OK
MR002786197,SITE00188,2024-08-24T01:30:00,14.5235,Normal,OK
MR002786198,SITE00188,2024-08-24T02:00:00,17.1893,Normal,OK
MR002786199,SITE00188,2024-08-24T02:30:00,16.3107,Normal,OK
MR002786200,SITE00188,2024-08-24T03:00:00,15.341,Normal,OK
MR002786201,SITE00188,2024-08-24T03:30:00,14.6048,Normal,OK
MR002786202,SITE00188,2024-08-24T04:00:00,15.2731,Normal,OK
MR002786203,SITE00188,2024-08-24T04:30:00,15.9074,Normal,OK
MR002786204,SITE00188,2024-08-24T05:00:00,16.4138,Normal,OK
MR002786205,SITE00188,2024-08-24T05:30:00,15.8311,Normal,OK
MR002786206,SITE00188,2024-08-24T06:00:00,15.5508,Normal,OK
MR002786207,SITE00188,2024-08-24T06:30:00,14.0584,Normal,OK
MR002786208,SITE00188,2024-08-24T07:00:00,15.3532,Normal,OK
MR002786209,SITE00188,2024-08-24T07:30:00,13.15,Normal,OK
MR002786210,SITE00188,2024-08-24T08:00:00,16.8342,Normal,OK
MR002786211,SITE00188,2024-08-24T08:30:00,15.2626,Normal,OK
MR002786212,SITE00188,2024-08-24T09:00:00,14.0199,Normal,OK
MR002786213,SITE00188,2024-08-24T09:30:00,15.1242,Normal,OK
MR002786214,SITE00188,2024-08-24T10:00:00,15.2785,Normal,OK
MR002786215,SITE00188,2024-08-24T10:30:00,15.6281,Normal,OK
MR002786216,SITE00188,2024-08-24T11:00:00,14.9135,Normal,OK
MR002786217,SITE00188,2024-08-24T11:30:00,14.484,Normal,OK
MR002786218,SITE00188,2024-08-24T12:00:00,15.8507,Normal,OK
MR002786219,SITE00188,2024-08-24T12:30:00,14.2331,Normal,OK
MR002786220,SITE00188,2024-08-24T13:00:00,15.0374,Normal,OK
MR002786221,SITE00188,2024-08-24T13:30:00,14.5309,Normal,OK
MR002786222,SITE00188,2024-08-24T14:00:00,17.2048,Normal,OK
MR002786223,SITE00188,2024-08-24T14:30:00,15.1968,Normal,OK
MR002786224,SITE00188,2024-08-24T15:00:00,15.9211,Normal,OK
MR002786225,SITE00188,2024-08-24T15:30:00,13.6504,Normal,OK
MR002786226,SITE00188,2024-08-24T16:00:00,13.9855,Normal,OK
MR002786227,SITE00188,2024-08-24T16:30:00,16.1029,Normal,OK
MR002786228,SITE00188,2024-08-24T17:00:00,17.2188,Normal,OK
MR002786229,SITE00188,2024-08-24T17:30:00,14.9409,Normal,OK
MR002786230,SITE00188,2024-08-24T18:00:00,15.0475,Normal,OK
MR002786231,SITE00188,2024-08-24T18:30:00,14.1163,Normal,OK
MR002786232,SITE00188,2024-08-24T19:00:00,16.1463,Normal,OK
MR002786233,SITE00188,2024-08-24T19:30:00,16.8687,Normal,OK
MR002786234,SITE00188,2024-08-24T20:00:00,15.5899,Normal,OK
MR002786235,SITE00188,2024-08-24T20:30:00,14.5558,Normal,OK
MR002786236,SITE00188,2024-08-24T21:00:00,16.2365,Normal,OK
MR002786237,SITE00188,2024-08-24T21:30:00,15.9967,Normal,OK
MR002786238,SITE00188,2024-08-24T22:00:00,15.8593,Normal,OK
MR002786239,SITE00188,2024-08-24T22:30:00,14.491,Normal,OK
MR002786240,SITE00188,2024-08-24T23:00:00,14.6813,Normal,OK
MR002786241,SITE00188,2024-08-24T23:30:00,15.3405,Normal,OK
MR002786242,SITE00188,2024-08-25T00:00:00,16.3804,Normal,OK
MR002786243,SITE00188,2024-08-25T00:30:00,15.6212,Normal,OK
MR002786244,SITE00188,2024-08-25T01:00:00,15.9761,Normal,OK
MR002786245,SITE00188,2024-08-25T01:30:00,15.1997,Normal,OK
MR002786246,SITE00188,2024-08-25T02:00:00,16.4417,Normal,OK
MR002786247,SITE00188,2024-08-25T02:30:00,15.6046,Normal,OK
MR002786248,SITE00188,2024-08-25T03:00:00,16.3168,Normal,OK
MR002786249,SITE00188,2024-08-25T03:30:00,15.6908,Normal,OK
MR002786250,SITE00188,2024-08-25T04:00:00,16.8469,Normal,OK
MR002786251,SITE00188,2024-08-25T04:30:00,15.8513,Normal,OK
MR002786252,SITE00188,2024-08-25T05:00:00,14.9342,Normal,OK
MR002786253,SITE00188,2024-08-25T05:30:00,15.1236,Normal,OK
MR002786254,SITE00188,2024-08-25T06:00:00,15.3216,Normal,OK
MR002786255,SITE00188,2024-08-25T06:30:00,14.742,Normal,OK
MR002786256,SITE00188,2024-08-25T07:00:00,14.3137,Normal,OK
MR002786257,SITE00188,2024-08-25T07:30:00,16.244,Normal,OK
MR002786258,SITE00188,2024-08-25T08:00:00,14.4373,Normal,OK
MR002786259,SITE00188,2024-08-25T08:30:00,14.1731,Normal,OK
MR002786260,SITE00188,2024-08-25T09:00:00,14.2478,Normal,OK
MR002786261,SITE00188,2024-08-25T09:30:00,14.883,Normal,OK
MR002786262,SITE00188,2024-08-25T10:00:00,13.91,Normal,OK
MR002786263,SITE00188,2024-08-25T10:30:00,14.1165,Normal,OK
MR002786264,SITE00188,2024-08-25T11:00:00,14.7588,Normal,OK
MR002786265,SITE00188,2024-08-25T11:30:00,16.7993,Normal,OK
MR002786266,SITE00188,2024-08-25T12:00:00,15.7322,Normal,OK
MR002786267,SITE00188,2024-08-25T12:30:00,15.852,Normal,OK
MR002786268,SITE00188,2024-08-25T13:00:00,14.3798,Normal,OK
MR002786269,SITE00188,2024-08-25T13:30:00,15.8104,Normal,OK
MR002786270,SITE00188,2024-08-25T14:00:00,17.5794,Normal,OK
MR002786271,SITE00188,2024-08-25T14:30:00,16.095,Normal,OK
MR002786272,SITE00188,2024-08-25T15:00:00,16.3808,Normal,OK
MR002786273,SITE00188,2024-08-25T15:30:00,14.8679,Normal,OK
MR002786274,SITE00188,2024-08-25T16:00:00,15.6986,Normal,OK
MR002786275,SITE00188,2024-08-25T16:30:00,15.215,Normal,OK
MR002786276,SITE00188,2024-08-25T17:00:00,15.3916,Normal,OK
MR002786277,SITE00188,2024-08-25T17:30:00,15.7544,Normal,OK
MR002786278,SITE00188,2024-08-25T18:00:00,15.2761,Normal,OK
MR002786279,SITE00188,2024-08-25T18:30:00,14.9643,Normal,OK
MR002786280,SITE00188,2024-08-25T19:00:00,17.3592,Normal,OK
MR002786281,SITE00188,2024-08-25T19:30:00,16.7449,Normal,OK
MR002786282,SITE00188,2024-08-25T20:00:00,15.2945,Normal,OK
MR002786283,SITE00188,2024-08-25T20:30:00,16.3526,Normal,OK
MR002786284,SITE00188,2024-08-25T21:00:00,15.9033,Normal,OK
MR002786285,SITE00188,2024-08-25T21:30:00,15.6965,Normal,OK
MR002786286,SITE00188,2024-08-25T22:00:00,16.5168,Normal,OK
MR002786287,SITE00188,2024-08-25T22:30:00,16.1891,Normal,OK
MR002786288,SITE00188,2024-08-25T23:00:00,13.1846,Normal,OK
MR002786289,SITE00188,2024-08-25T23:30:00,15.5222,Normal,OK
MR002786290,SITE00188,2024-08-26T00:00:00,9.6563,Normal,OK
MR002786291,SITE00188,2024-08-26T00:30:00,8.6298,Normal,OK
MR002786292,SITE00188,2024-08-26T01:00:00,8.9336,Normal,OK
MR002786293,SITE00188,2024-08-26T01:30:00,8.6003,Normal,OK
MR002786294,SITE00188,2024-08-26T02:00:00,9.3122,Normal,OK
MR002786295,SITE00188,2024-08-26T02:30:00,11.6545,Normal,OK
MR002786296,SITE00188,2024-08-26T03:00:00,12.4785,Normal,OK
MR002786297,SITE00188,2024-08-26T03:30:00,13.9149,Normal,OK
MR002786298,SITE00188,2024-08-26T04:00:00,18.7803,Normal,OK
MR002786299,SITE00188,2024-08-26T04:30:00,23.1147,Normal,OK
MR002786300,SITE00188,2024-08-26T05:00:00,29.2034,Normal,OK
MR002786301,SITE00188,2024-08-26T05:30:00,36.6753,Normal,OK
MR002786302,SITE00188,2024-08-26T06:00:00,36.0867,Normal,OK
MR002786303,SITE00188,2024-08-26T06:30:00,34.7776,Normal,OK
MR002786304,SITE00188,2024-08-26T07:00:00,34.0676,Normal,OK
MR002786305,SITE00188,2024-08-26T07:30:00,29.6373,Normal,OK
MR002786306,SITE00188,2024-08-26T08:00:00,29.8537,Normal,OK
MR002786307,SITE00188,2024-08-26T08:30:00,24.2105,Normal,OK
MR002786308,SITE00188,2024-08-26T09:00:00,29.178,Normal,OK
MR002786309,SITE00188,2024-08-26T09:30:00,26.391,Normal,OK
MR002786310,SITE00188,2024-08-26T10:00:00,24.9603,Normal,OK
MR002786311,SITE00188,2024-08-26T10:30:00,26.9746,Normal,OK
MR002786312,SITE00188,2024-08-26T11:00:00,30.6453,Normal,OK
MR002786313,SITE00188,2024-08-26T11:30:00,29.926,Normal,OK
MR002786314,SITE00188,2024-08-26T12:00:00,29.1627,Normal,OK
MR002786315,SITE00188,2024-08-26T12:30:00,31.2771,Normal,OK
MR002786316,SITE00188,2024-08-26T13:00:00,29.6364,Normal,OK
MR002786317,SITE00188,2024-08-26T13:30:00,29.5953,Normal,OK
MR002786318,SITE00188,2024-08-26T14:00:00,32.274,Normal,OK
MR002786319,SITE00188,2024-08-26T14:30:00,27.5974,Normal,OK
MR002786320,SITE00188,2024-08-26T15:00:00,28.7927,Normal,OK
MR002786321,SITE00188,2024-08-26T15:30:00,25.3245,Normal,OK
MR002786322,SITE00188,2024-08-26T16:00:00,24.8621,Normal,OK
MR002786323,SITE00188,2024-08-26T16:30:00,23.8548,Normal,OK
MR002786324,SITE00188,2024-08-26T17:00:00,24.7507,Normal,OK
MR002786325,SITE00188,2024-08-26T17:30:00,19.7396,Normal,OK
MR002786326,SITE00188,2024-08-26T18:00:00,16.9665,Normal,OK
MR002786327,SITE00188,2024-08-26T18:30:00,16.4686,Normal,OK
MR002786328,SITE00188,2024-08-26T19:00:00,17.1062,Normal,OK
MR002786329,SITE00188,2024-08-26T19:30:00,15.6019,Normal,OK
MR002786330,SITE00188,2024-08-26T20:00:00,13.298,Normal,OK
MR002786331,SITE00188,2024-08-26T20:30:00,13.7391,Normal,OK
MR002786332,SITE00188,2024-08-26T21:00:00,11.9544,Normal,OK
MR002786333,SITE00188,2024-08-26T21:30:00,11.9466,Normal,OK
MR002786334,SITE00188,2024-08-26T22:00:00,10.8379,Normal,OK
MR002786335,SITE00188,2024-08-26T22:30:00,9.7134,Normal,OK
MR002786336,SITE00188,2024-08-26T23:00:00,8.2101,Normal,OK
MR002786337,SITE00188,2024-08-26T23:30:00,9.6273,Normal,OK
MR002786338,SITE00188,2024-08-27T00:00:00,8.5073,Normal,OK
MR002786339,SITE00188,2024-08-27T00:30:00,8.8581,Normal,OK
MR002786340,SITE00188,2024-08-27T01:00:00,10.5037,Normal,OK
MR002786341,SITE00188,2024-08-27T01:30:00,9.3774,Normal,OK
MR002786342,SITE00188,2024-08-27T02:00:00,9.8175,Normal,OK
MR002786343,SITE00188,2024-08-27T02:30:00,10.8157,Normal,OK
MR002786344,SITE00188,2024-08-27T03:00:00,15.0492,Normal,OK
MR002786345,SITE00188,2024-08-27T03:30:00,15.6618,Normal,OK
MR002786346,SITE00188,2024-08-27T04:00:00,21.3847,Normal,OK
MR002786347,SITE00188,2024-08-27T04:30:00,25.7485,Normal,OK
MR002786348,SITE00188,2024-08-27T05:00:00,29.0787,Normal,OK
MR002786349,SITE00188,2024-08-27T05:30:00,31.4218,Normal,OK
MR002786350,SITE00188,2024-08-27T06:00:00,35.5017,Normal,OK
MR002786351,SITE00188,2024-08-27T06:30:00,36.6379,Normal,OK
MR002786352,SITE00188,2024-08-27T07:00:00,30.5152,Normal,OK
MR002786353,SITE00188,2024-08-27T07:30:00,30.3188,Normal,OK
MR002786354,SITE00188,2024-08-27T08:00:00,29.7507,Normal,OK
MR002786355,SITE00188,2024-08-27T08:30:00,28.8084,Normal,OK
MR002786356,SITE00188,2024-08-27T09:00:00,21.959,Normal,OK
MR002786357,SITE00188,2024-08-27T09:30:00,24.6911,Normal,OK
MR002786358,SITE00188,2024-08-27T10:00:00,26.1174,Normal,OK
MR002786359,SITE00188,2024-08-27T10:30:00,30.7789,Normal,OK
MR002786360,SITE00188,2024-08-27T11:00:00,30.5929,Normal,OK
MR002786361,SITE00188,2024-08-27T11:30:00,31.7497,Normal,OK
MR002786362,SITE00188,2024-08-27T12:00:00,30.0905,Normal,OK
MR002786363,SITE00188,2024-08-27T12:30:00,32.85,Normal,OK
MR002786364,SITE00188,2024-08-27T13:00:00,32.6086,Normal,OK
MR002786365,SITE00188,2024-08-27T13:30:00,32.9428,Normal,OK
MR002786366,SITE00188,2024-08-27T14:00:00,29.4357,Normal,OK
MR002786367,SITE00188,2024-08-27T14:30:00,29.7592,Normal,OK
MR002786368,SITE00188,2024-08-27T15:00:00,30.0452,Normal,OK
MR002786369,SITE00188,2024-08-27T15:30:00,26.5787,Normal,OK
MR002786370,SITE00188,2024-08-27T16:00:00,25.49,Normal,OK
MR002786371,SITE00188,2024-08-27T16:30:00,26.4309,Normal,OK
MR002786372,SITE00188,2024-08-27T17:00:00,21.9319,Normal,OK
MR002786373,SITE00188,2024-08-27T17:30:00,20.4624,Normal,OK
MR002786374,SITE00188,2024-08-27T18:00:00,17.7944,Normal,OK
MR002786375,SITE00188,2024-08-27T18:30:00,17.0872,Normal,OK
MR002786376,SITE00188,2024-08-27T19:00:00,16.2217,Normal,OK
MR002786377,SITE00188,2024-08-27T19:30:00,15.6698,Normal,OK
MR002786378,SITE00188,2024-08-27T20:00:00,12.2079,Normal,OK
MR002786379,SITE00188,2024-08-27T20:30:00,12.8283,Normal,OK
MR002786380,SITE00188,2024-08-27T21:00:00,12.9728,Normal,OK
MR002786381,SITE00188,2024-08-27T21:30:00,10.8066,Normal,OK
MR002786382,SITE00188,2024-08-27T22:00:00,10.2302,Normal,OK
MR002786383,SITE00188,2024-08-27T22:30:00,10.3705,Normal,OK
MR002786384,SITE00188,2024-08-27T23:00:00,8.9658,Normal,OK
MR002786385,SITE00188,2024-08-27T23:30:00,9.6589,Normal,OK
MR002786386,SITE00188,2024-08-28T00:00:00,8.4654,Normal,OK
MR002786387,SITE00188,2024-08-28T00:30:00,8.8727,Normal,OK
MR002786388,SITE00188,2024-08-28T01:00:00,8.3406,Normal,OK
MR002786389,SITE00188,2024-08-28T01:30:00,8.6469,Normal,OK
MR002786390,SITE00188,2024-08-28T02:00:00,9.6416,Normal,OK
MR002786391,SITE00188,2024-08-28T02:30:00,10.9785,Normal,OK
MR002786392,SITE00188,2024-08-28T03:00:00,12.5216,Normal,OK
MR002786393,SITE00188,2024-08-28T03:30:00,14.7704,Normal,OK
MR002786394,SITE00188,2024-08-28T04:00:00,19.1207,Normal,OK
MR002786395,SITE00188,2024-08-28T04:30:00,25.1869,Normal,OK
MR002786396,SITE00188,2024-08-28T05:00:00,28.7556,Normal,OK
MR002786397,SITE00188,2024-08-28T05:30:00,33.4812,Normal,OK
MR002786398,SITE00188,2024-08-28T06:00:00,34.5637,Normal,OK
MR002786399,SITE00188,2024-08-28T06:30:00,35.2902,Normal,OK
MR002786400,SITE00188,2024-08-28T07:00:00,33.9097,Normal,OK
MR002786401,SITE00188,2024-08-28T07:30:00,27.0057,Normal,OK
MR002786402,SITE00188,2024-08-28T08:00:00,24.5165,Normal,OK
MR002786403,SITE00188,2024-08-28T08:30:00,22.4873,Normal,OK
MR002786404,SITE00188,2024-08-28T09:00:00,23.879,Normal,OK
MR002786405,SITE00188,2024-08-28T09:30:00,25.5591,Normal,OK
MR002786406,SITE00188,2024-08-28T10:00:00,25.304,Normal,OK
MR002786407,SITE00188,2024-08-28T10:30:00,26.3822,Normal,OK
MR002786408,SITE00188,2024-08-28T11:00:00,29.1052,Normal,OK
MR002786409,SITE00188,2024-08-28T11:30:00,29.4653,Normal,OK
MR002786410,SITE00188,2024-08-28T12:00:00,28.9321,Normal,OK
MR002786411,SITE00188,2024-08-28T12:30:00,29.8149,Normal,OK
MR002786412,SITE00188,2024-08-28T13:00:00,29.2583,Normal,OK
MR002786413,SITE00188,2024-08-28T13:30:00,29.5131,Normal,OK
MR002786414,SITE00188,2024-08-28T14:00:00,30.5981,Normal,OK
MR002786415,SITE00188,2024-08-28T14:30:00,32.8798,Normal,OK
MR002786416,SITE00188,2024-08-28T15:00:00,30.0022,Normal,OK
MR002786417,SITE00188,2024-08-28T15:30:00,27.601,Normal,OK
MR002786418,SITE00188,2024-08-28T16:00:00,25.5368,Normal,OK
MR002786419,SITE00188,2024-08-28T16:30:00,25.0311,Normal,OK
MR002786420,SITE00188,2024-08-28T17:00:00,22.8893,Normal,OK
MR002786421,SITE00188,2024-08-28T17:30:00,22.0628,Normal,OK
MR002786422,SITE00188,2024-08-28T18:00:00,20.5196,Normal,OK
MR002786423,SITE00188,2024-08-28T18:30:00,17.6734,Normal,OK
MR002786424,SITE00188,2024-08-28T19:00:00,16.5547,Normal,OK
MR002786425,SITE00188,2024-08-28T19:30:00,15.5257,Normal,OK
MR002786426,SITE00188,2024-08-28T20:00:00,12.8782,Normal,OK
MR002786427,SITE00188,2024-08-28T20:30:00,13.0396,Normal,OK
MR002786428,SITE00188,2024-08-28T21:00:00,12.9299,Normal,OK
MR002786429,SITE00188,2024-08-28T21:30:00,10.4659,Normal,OK
MR002786430,SITE00188,2024-08-28T22:00:00,10.5393,Normal,OK
MR002786431,SITE00188,2024-08-28T22:30:00,10.3798,Normal,OK
MR002786432,SITE00188,2024-08-28T23:00:00,9.6185,Normal,OK
MR002786433,SITE00188,2024-08-28T23:30:00,8.7953,Normal,OK
MR002786434,SITE00188,2024-08-29T00:00:00,9.4958,Normal,OK
MR002786435,SITE00188,2024-08-29T00:30:00,9.7086,Normal,OK
MR002786436,SITE00188,2024-08-29T01:00:00,8.3192,Normal,OK
MR002786437,SITE00188,2024-08-29T01:30:00,8.2243,Normal,OK
MR002786438,SITE00188,2024-08-29T02:00:00,10.205,Normal,OK
MR002786439,SITE00188,2024-08-29T02:30:00,11.439,Normal,OK
MR002786440,SITE00188,2024-08-29T03:00:00,14.3407,Normal,OK
MR002786441,SITE00188,2024-08-29T03:30:00,15.822,Normal,OK
MR002786442,SITE00188,2024-08-29T04:00:00,21.4469,Normal,OK
MR002786443,SITE00188,2024-08-29T04:30:00,25.9801,Normal,OK
MR002786444,SITE00188,2024-08-29T05:00:00,29.4976,Normal,OK
MR002786445,SITE00188,2024-08-29T05:30:00,36.0605,Normal,OK
MR002786446,SITE00188,2024-08-29T06:00:00,33.4622,Normal,OK
MR002786447,SITE00188,2024-08-29T06:30:00,36.0372,Normal,OK
MR002786448,SITE00188,2024-08-29T07:00:00,36.8532,Normal,OK
MR002786449,SITE00188,2024-08-29T07:30:00,31.0324,Normal,OK
MR002786450,SITE00188,2024-08-29T08:00:00,30.2383,Normal,OK
MR002786451,SITE00188,2024-08-29T08:30:00,24.1591,Normal,OK
