reading_id,site_id,interval_start,kwh_interval,meter_status,data_quality_flag
MR006681757,SITE00164,2025-07-04T22:30:00,3.2803,Normal,OK
MR006681758,SITE00164,2025-07-04T23:00:00,3.7304,Normal,OK
MR006681759,SITE00164,2025-07-04T23:30:00,3.2328,Normal,OK
MR006681760,SITE00164,2025-07-05T00:00:00,2.4708,Normal,OK
MR006681761,SITE00164,2025-07-05T00:30:00,2.4328,Normal,OK
MR006681762,SITE00164,2025-07-05T01:00:00,2.5925,Normal,OK
MR006681763,SITE00164,2025-07-05T01:30:00,2.2547,Normal,OK
MR006681764,SITE00164,2025-07-05T02:00:00,2.3588,Normal,OK
MR006681765,SITE00164,2025-07-05T02:30:00,2.4405,Normal,OK
MR006681766,SITE00164,2025-07-05T03:00:00,2.3843,Normal,OK
MR006681767,SITE00164,2025-07-05T03:30:00,2.4313,Normal,OK
MR006681768,SITE00164,2025-07-05T04:00:00,2.459,Normal,OK
MR006681769,SITE00164,2025-07-05T04:30:00,2.4196,Normal,OK
MR006681770,SITE00164,2025-07-05T05:00:00,2.4253,Normal,OK
MR006681771,SITE00164,2025-07-05T05:30:00,2.4437,Normal,OK
MR006681772,SITE00164,2025-07-05T06:00:00,2.6113,Normal,OK
MR006681773,SITE00164,2025-07-05T06:30:00,2.4142,Normal,OK
MR006681774,SITE00164,2025-07-05T07:00:00,2.4086,Normal,OK
MR006681775,SITE00164,2025-07-05T07:30:00,2.278,Normal,OK
MR006681776,SITE00164,2025-07-05T08:00:00,2.4186,Normal,OK
MR006681777,SITE00164,2025-07-05T08:30:00,2.204,Normal,OK
MR006681778,SITE00164,2025-07-05T09:00:00,2.4141,Normal,OK
MR006681779,SITE00164,2025-07-05T09:30:00,2.3655,Normal,OK
MR006681780,SITE00164,2025-07-05T10:00:00,2.4685,Normal,OK
MR006681781,SITE00164,2025-07-05T10:30:00,2.3817,Normal,OK
MR006681782,SITE00164,2025-07-05T11:00:00,2.5271,Normal,OK
MR006681783,SITE00164,2025-07-05T11:30:00,2.4976,Normal,OK
MR006681784,SITE00164,2025-07-05T12:00:00,2.4889,Normal,OK
MR006681785,SITE00164,2025-07-05T12:30:00,2.3275,Normal,OK
MR006681786,SITE00164,2025-07-05T13:00:00,2.3931,Normal,OK
MR006681787,SITE00164,2025-07-05T13:30:00,2.3137,Normal,OK
MR006681788,SITE00164,2025-07-05T14:00:00,2.475,Normal,OK
MR006681789,SITE00164,2025-07-05T14:30:00,2.1101,Normal,OK
MR006681790,SITE00164,2025-07-05T15:00:00,2.5275,Normal,OK
MR006681791,SITE00164,2025-07-05T15:30:00,2.4875,Normal,OK
MR006681792,SITE00164,2025-07-05T16:00:00,2.8387,Normal,OK
MR006681793,SITE00164,2025-07-05T16:30:00,2.5582,Normal,OK
MR006681794,SITE00164,2025-07-05T17:00:00,2.4924,Normal,OK
MR006681795,SITE00164,2025-07-05T17:30:00,2.5671,Normal,OK
MR006681796,SITE00164,2025-07-05T18:00:00,2.3054,Normal,OK
MR006681797,SITE00164,2025-07-05T18:30:00,2.3711,Normal,OK
MR006681798,SITE00164,2025-07-05T19:00:00,2.5677,Normal,OK
MR006681799,SITE00164,2025-07-05T19:30:00,2.6952,Normal,OK
MR006681800,SITE00164,2025-07-05T20:00:00,2.2275,Normal,OK
MR006681801,SITE00164,2025-07-05T20:30:00,2.2035,Normal,OK
MR006681802,SITE00164,2025-07-05T21:00:00,2.4309,Normal,OK
MR006681803,SITE00164,2025-07-05T21:30:00,2.6162,Normal,OK
MR006681804,SITE00164,2025-07-05T22:00:00,2.4056,Normal,OK
MR006681805,SITE00164,2025-07-05T22:30:00,2.3912,Normal,OK
MR006681806,SITE00164,2025-07-05T23:00:00,2.102,Normal,OK
MR006681807,SITE00164,2025-07-05T23:30:00,2.4715,Normal,OK
MR006681808,SITE00164,2025-07-06T00:00:00,2.5742,Normal,OK
MR006681809,SITE00164,2025-07-06T00:30:00,2.4683,Normal,OK
MR006681810,SITE00164,2025-07-06T01:00:00,2.3663,Normal,OK
MR006681811,SITE00164,2025-07-06T01:30:00,2.6542,Normal,OK
MR006681812,SITE00164,2025-07-06T02:00:00,2.2889,Normal,OK
MR006681813,SITE00164,2025-07-06T02:30:00,2.2573,Normal,OK
MR006681814,SITE00164,2025-07-06T03:00:00,2.4257,Normal,OK
MR006681815,SITE00164,2025-07-06T03:30:00,2.1944,Normal,OK
MR006681816,SITE00164,2025-07-06T04:00:00,2.2984,Normal,OK
MR006681817,SITE00164,2025-07-06T04:30:00,2.4183,Normal,OK
MR006681818,SITE00164,2025-07-06T05:00:00,2.2596,Normal,OK
MR006681819,SITE00164,2025-07-06T05:30:00,2.3288,Normal,OK
MR006681820,SITE00164,2025-07-06T06:00:00,2.3578,Normal,OK
MR006681821,SITE00164,2025-07-06T06:30:00,2.4845,Normal,OK
MR006681822,SITE00164,2025-07-06T07:00:00,2.4903,Normal,OK
MR006681823,SITE00164,2025-07-06T07:30:00,2.2648,Normal,OK
MR006681824,SITE00164,2025-07-06T08:00:00,2.4182,Normal,OK
MR006681825,SITE00164,2025-07-06T08:30:00,2.374,Normal,OK
MR006681826,SITE00164,2025-07-06T09:00:00,2.79,Normal,OK
MR006681827,SITE00164,2025-07-06T09:30:00,2.5481,Normal,OK
MR006681828,SITE00164,2025-07-06T10:00:00,2.2487,Normal,OK
MR006681829,SITE00164,2025-07-06T10:30:00,2.4022,Normal,OK
MR006681830,SITE00164,2025-07-06T11:00:00,2.1174,Estimated,ESTIMATED
MR006681831,SITE00164,2025-07-06T11:30:00,2.6561,Normal,OK
MR006681832,SITE00164,2025-07-06T12:00:00,2.6069,Normal,OK
MR006681833,SITE00164,2025-07-06T12:30:00,2.521,Normal,OK
MR006681834,SITE00164,2025-07-06T13:00:00,2.4677,Normal,OK
MR006681835,SITE00164,2025-07-06T13:30:00,2.4786,Normal,OK
MR006681836,SITE00164,2025-07-06T14:00:00,2.4376,Normal,OK
MR006681837,SITE00164,2025-07-06T14:30:00,2.3191,Normal,OK
MR006681838,SITE00164,2025-07-06T15:00:00,2.3948,Normal,OK
MR006681839,SITE00164,2025-07-06T15:30:00,2.4582,Normal,OK
MR006681840,SITE00164,2025-07-06T16:00:00,2.3166,Normal,OK
MR006681841,SITE00164,2025-07-06T16:30:00,2.3022,Normal,OK
MR006681842,SITE00164,2025-07-06T17:00:00,2.4812,Normal,OK
MR006681843,SITE00164,2025-07-06T17:30:00,2.499,Normal,OK
MR006681844,SITE00164,2025-07-06T18:00:00,2.4032,Normal,OK
MR006681845,SITE00164,2025-07-06T18:30:00,2.4799,Normal,OK
MR006681846,SITE00164,2025-07-06T19:00:00,2.7988,Normal,OK
MR006681847,SITE00164,2025-07-06T19:30:00,2.4143,Normal,OK
MR006681848,SITE00164,2025-07-06T20:00:00,2.3429,Normal,OK
MR006681849,SITE00164,2025-07-06T20:30:00,2.0964,Normal,OK
MR006681850,SITE00164,2025-07-06T21:00:00,2.1991,Normal,OK
MR006681851,SITE00164,2025-07-06T21:30:00,2.3274,Normal,OK
MR006681852,SITE00164,2025-07-06T22:00:00,2.4049,Normal,OK
MR006681853,SITE00164,2025-07-06T22:30:00,2.4423,Normal,OK
MR006681854,SITE00164,2025-07-06T23:00:00,2.2217,Normal,OK
MR006681855,SITE00164,2025-07-06T23:30:00,2.5211,Normal,OK
MR006681856,SITE00164,2025-07-07T00:00:00,3.319,Normal,OK
MR006681857,SITE00164,2025-07-07T00:30:00,3.4974,Normal,OK
MR006681858,SITE00164,2025-07-07T01:00:00,3.2928,Normal,OK
MR006681859,SITE00164,2025-07-07T01:30:00,3.2291,Normal,OK
MR006681860,SITE00164,2025-07-07T02:00:00,3.5278,Normal,OK
MR006681861,SITE00164,2025-07-07T02:30:00,3.7009,Normal,OK
MR006681862,SITE00164,2025-07-07T03:00:00,3.8383,Normal,OK
MR006681863,SITE00164,2025-07-07T03:30:00,3.5102,Normal,OK
MR006681864,SITE00164,2025-07-07T04:00:00,3.3525,Normal,OK
MR006681865,SITE00164,2025-07-07T04:30:00,3.2661,Normal,OK
MR006681866,SITE00164,2025-07-07T05:00:00,3.3849,Normal,OK
MR006681867,SITE00164,2025-07-07T05:30:00,3.5877,Normal,OK
MR006681868,SITE00164,2025-07-07T06:00:00,9.6798,Normal,OK
MR006681869,SITE00164,2025-07-07T06:30:00,9.9356,Normal,OK
MR006681870,SITE00164,2025-07-07T07:00:00,8.5788,Normal,OK
MR006681871,SITE00164,2025-07-07T07:30:00,10.647,Normal,OK
MR006681872,SITE00164,2025-07-07T08:00:00,10.0537,Normal,OK
MR006681873,SITE00164,2025-07-07T08:30:00,9.7711,Normal,OK
MR006681874,SITE00164,2025-07-07T09:00:00,11.506,Normal,OK
MR006681875,SITE00164,2025-07-07T09:30:00,12.359,Normal,OK
MR006681876,SITE00164,2025-07-07T10:00:00,10.1545,Normal,OK
MR006681877,SITE00164,2025-07-07T10:30:00,12.4979,Normal,OK
MR006681878,SITE00164,2025-07-07T11:00:00,11.9072,Normal,OK
MR006681879,SITE00164,2025-07-07T11:30:00,11.859,Normal,OK
MR006681880,SITE00164,2025-07-07T12:00:00,12.5695,Normal,OK
MR006681881,SITE00164,2025-07-07T12:30:00,12.3274,Normal,OK
MR006681882,SITE00164,2025-07-07T13:00:00,12.1837,Normal,OK
MR006681883,SITE00164,2025-07-07T13:30:00,12.3272,Normal,OK
MR006681884,SITE00164,2025-07-07T14:00:00,10.9662,Normal,OK
MR006681885,SITE00164,2025-07-07T14:30:00,11.638,Normal,OK
MR006681886,SITE00164,2025-07-07T15:00:00,11.0185,Normal,OK
MR006681887,SITE00164,2025-07-07T15:30:00,12.7393,Normal,OK
MR006681888,SITE00164,2025-07-07T16:00:00,11.6882,Normal,OK
MR006681889,SITE00164,2025-07-07T16:30:00,12.6727,Normal,OK
MR006681890,SITE00164,2025-07-07T17:00:00,12.3274,Normal,OK
MR006681891,SITE00164,2025-07-07T17:30:00,12.0282,Normal,OK
MR006681892,SITE00164,2025-07-07T18:00:00,11.5797,Normal,OK
MR006681893,SITE00164,2025-07-07T18:30:00,11.5132,Normal,OK
MR006681894,SITE00164,2025-07-07T19:00:00,11.4197,Normal,OK
MR006681895,SITE00164,2025-07-07T19:30:00,10.2687,Normal,OK
MR006681896,SITE00164,2025-07-07T20:00:00,10.1084,Normal,OK
MR006681897,SITE00164,2025-07-07T20:30:00,10.4324,Normal,OK
MR006681898,SITE00164,2025-07-07T21:00:00,9.9507,Normal,OK
MR006681899,SITE00164,2025-07-07T21:30:00,9.188,Normal,OK
MR006681900,SITE00164,2025-07-07T22:00:00,3.7147,Normal,OK
MR006681901,SITE00164,2025-07-07T22:30:00,3.7539,Normal,OK
MR006681902,SITE00164,2025-07-07T23:00:00,3.295,Normal,OK
MR006681903,SITE00164,2025-07-07T23:30:00,3.4289,Normal,OK
MR006681904,SITE00164,2025-07-08T00:00:00,3.6998,Normal,OK
MR006681905,SITE00164,2025-07-08T00:30:00,3.5169,Normal,OK
MR006681906,SITE00164,2025-07-08T01:00:00,3.4258,Normal,OK
MR006681907,SITE00164,2025-07-08T01:30:00,3.5377,Normal,OK
MR006681908,SITE00164,2025-07-08T02:00:00,4.1798,Normal,OK
MR006681909,SITE00164,2025-07-08T02:30:00,3.6046,Normal,OK
MR006681910,SITE00164,2025-07-08T03:00:00,3.5965,Normal,OK
MR006681911,SITE00164,2025-07-08T03:30:00,3.5013,Normal,OK
MR006681912,SITE00164,2025-07-08T04:00:00,3.6283,Normal,OK
MR006681913,SITE00164,2025-07-08T04:30:00,3.782,Normal,OK
MR006681914,SITE00164,2025-07-08T05:00:00,3.4122,Normal,OK
MR006681915,SITE00164,2025-07-08T05:30:00,3.4681,Normal,OK
MR006681916,SITE00164,2025-07-08T06:00:00,9.2868,Normal,OK
MR006681917,SITE00164,2025-07-08T06:30:00,9.8144,Normal,OK
MR006681918,SITE00164,2025-07-08T07:00:00,9.816,Normal,OK
MR006681919,SITE00164,2025-07-08T07:30:00,10.3141,Normal,OK
MR006681920,SITE00164,2025-07-08T08:00:00,10.2905,Normal,OK
MR006681921,SITE00164,2025-07-08T08:30:00,11.7689,Normal,OK
MR006681922,SITE00164,2025-07-08T09:00:00,10.7314,Normal,OK
MR006681923,SITE00164,2025-07-08T09:30:00,10.8912,Normal,OK
MR006681924,SITE00164,2025-07-08T10:00:00,10.8646,Normal,OK
MR006681925,SITE00164,2025-07-08T10:30:00,11.5275,Normal,OK
MR006681926,SITE00164,2025-07-08T11:00:00,11.4064,Normal,OK
MR006681927,SITE00164,2025-07-08T11:30:00,13.0549,Normal,OK
MR006681928,SITE00164,2025-07-08T12:00:00,11.0283,Normal,OK
MR006681929,SITE00164,2025-07-08T12:30:00,13.7425,Normal,OK
MR006681930,SITE00164,2025-07-08T13:00:00,12.9685,Normal,OK
MR006681931,SITE00164,2025-07-08T13:30:00,13.3433,Normal,OK
MR006681932,SITE00164,2025-07-08T14:00:00,12.4061,Normal,OK
MR006681933,SITE00164,2025-07-08T14:30:00,11.4093,Normal,OK
MR006681934,SITE00164,2025-07-08T15:00:00,10.8689,Normal,OK
MR006681935,SITE00164,2025-07-08T15:30:00,12.2954,Normal,OK
MR006681936,SITE00164,2025-07-08T16:00:00,11.8367,Normal,OK
MR006681937,SITE00164,2025-07-08T16:30:00,11.1952,Normal,OK
MR006681938,SITE00164,2025-07-08T17:00:00,12.9081,Normal,OK
MR006681939,SITE00164,2025-07-08T17:30:00,11.778,Normal,OK
MR006681940,SITE00164,2025-07-08T18:00:00,11.5799,Normal,OK
MR006681941,SITE00164,2025-07-08T18:30:00,10.3709,Normal,OK
MR006681942,SITE00164,2025-07-08T19:00:00,11.7487,Normal,OK
MR006681943,SITE00164,2025-07-08T19:30:00,11.3796,Normal,OK
MR006681944,SITE00164,2025-07-08T20:00:00,10.5,Normal,OK
MR006681945,SITE00164,2025-07-08T20:30:00,9.9758,Normal,OK
MR006681946,SITE00164,2025-07-08T21:00:00,10.2122,Normal,OK
MR006681947,SITE00164,2025-07-08T21:30:00,9.3802,Normal,OK
MR006681948,SITE00164,2025-07-08T22:00:00,3.5774,Normal,OK
MR006681949,SITE00164,2025-07-08T22:30:00,3.5029,Normal,OK
MR006681950,SITE00164,2025-07-08T23:00:00,3.3364,Normal,OK
MR006681951,SITE00164,2025-07-08T23:30:00,3.1732,Normal,OK
MR006681952,SITE00164,2025-07-09T00:00:00,3.7154,Normal,OK
MR006681953,SITE00164,2025-07-09T00:30:00,3.7261,Normal,OK
MR006681954,SITE00164,2025-07-09T01:00:00,3.6331,Normal,OK
MR006681955,SITE00164,2025-07-09T01:30:00,3.6318,Normal,OK
MR006681956,SITE00164,2025-07-09T02:00:00,3.8472,Normal,OK
MR006681957,SITE00164,2025-07-09T02:30:00,3.7816,Normal,OK
MR006681958,SITE00164,2025-07-09T03:00:00,3.9334,Normal,OK
MR006681959,SITE00164,2025-07-09T03:30:00,3.7561,Normal,OK
MR006681960,SITE00164,2025-07-09T04:00:00,3.3178,Normal,OK
MR006681961,SITE00164,2025-07-09T04:30:00,3.8047,Normal,OK
MR006681962,SITE00164,2025-07-09T05:00:00,3.5474,Normal,OK
MR006681963,SITE00164,2025-07-09T05:30:00,3.4909,Normal,OK
MR006681964,SITE00164,2025-07-09T06:00:00,8.3967,Normal,OK
MR006681965,SITE00164,2025-07-09T06:30:00,9.0457,Normal,OK
MR006681966,SITE00164,2025-07-09T07:30:00,10.8245,Normal,OK
MR006681967,SITE00164,2025-07-09T08:00:00,9.507,Normal,OK
MR006681968,SITE00164,2025-07-09T08:30:00,11.0811,Normal,OK
MR006681969,SITE00164,2025-07-09T09:00:00,11.4833,Normal,OK
MR006681970,SITE00164,2025-07-09T09:30:00,11.693,Normal,OK
MR006681971,SITE00164,2025-07-09T10:00:00,11.0618,Normal,OK
MR006681972,SITE00164,2025-07-09T10:30:00,11.3748,Normal,OK
MR006681973,SITE00164,2025-07-09T11:00:00,11.1152,Normal,OK
MR006681974,SITE00164,2025-07-09T11:30:00,11.671,Normal,OK
MR006681975,SITE00164,2025-07-09T12:00:00,11.7279,Normal,OK
MR006681976,SITE00164,2025-07-09T12:30:00,12.1356,Normal,OK
MR006681977,SITE00164,2025-07-09T13:00:00,12.2378,Normal,OK
MR006681978,SITE00164,2025-07-09T13:30:00,11.7252,Normal,OK
MR006681979,SITE00164,2025-07-09T14:00:00,11.9128,Normal,OK
MR006681980,SITE00164,2025-07-09T14:30:00,11.8419,Normal,OK
MR006681981,SITE00164,2025-07-09T15:00:00,11.0686,Normal,OK
MR006681982,SITE00164,2025-07-09T15:30:00,12.1643,Normal,OK
MR006681983,SITE00164,2025-07-09T16:00:00,11.415,Normal,OK
MR006681984,SITE00164,2025-07-09T16:30:00,11.4906,Normal,OK
MR006681985,SITE00164,2025-07-09T17:00:00,10.9646,Normal,OK
MR006681986,SITE00164,2025-07-09T17:30:00,12.4592,Normal,OK
MR006681987,SITE00164,2025-07-09T18:00:00,11.4403,Normal,OK
MR006681988,SITE00164,2025-07-09T18:30:00,11.3096,Normal,OK
MR006681989,SITE00164,2025-07-09T19:00:00,10.3009,Normal,OK
MR006681990,SITE00164,2025-07-09T19:30:00,9.7134,Normal,OK
MR006681991,SITE00164,2025-07-09T20:00:00,10.4484,Normal,OK
MR006681992,SITE00164,2025-07-09T20:30:00,10.2162,Normal,OK
MR006681993,SITE00164,2025-07-09T21:00:00,9.5177,Normal,OK
MR006681994,SITE00164,2025-07-09T21:30:00,9.6314,Normal,OK
MR006681995,SITE00164,2025-07-09T22:00:00,3.9569,Normal,OK
MR006681996,SITE00164,2025-07-09T22:30:00,3.8538,Normal,OK
MR006681997,SITE00164,2025-07-09T23:00:00,3.6715,Normal,OK
MR006681998,SITE00164,2025-07-09T23:30:00,3.6218,Normal,OK
MR006681999,SITE00164,2025-07-10T00:00:00,3.5786,Normal,OK
MR006682000,SITE00164,2025-07-10T00:30:00,3.6178,Normal,OK
MR006682001,SITE00164,2025-07-10T01:00:00,3.8729,Normal,OK
MR006682002,SITE00164,2025-07-10T01:30:00,3.9499,Normal,OK
MR006682003,SITE00164,2025-07-10T02:00:00,3.4057,Normal,OK
MR006682004,SITE00164,2025-07-10T02:30:00,3.4151,Normal,OK
MR006682005,SITE00164,2025-07-10T03:00:00,3.4663,Normal,OK
MR006682006,SITE00164,2025-07-10T03:30:00,3.6115,Normal,OK
MR006682007,SITE00164,2025-07-10T04:00:00,3.5005,Normal,OK
MR006682008,SITE00164,2025-07-10T04:30:00,3.5203,Normal,OK
MR006682009,SITE00164,2025-07-10T05:00:00,3.3804,Normal,OK
MR006682010,SITE00164,2025-07-10T05:30:00,3.4439,Normal,OK
MR006682011,SITE00164,2025-07-10T06:00:00,8.4299,Normal,OK
MR006682012,SITE00164,2025-07-10T06:30:00,10.6639,Normal,OK
MR006682013,SITE00164,2025-07-10T07:00:00,9.8845,Normal,OK
MR006682014,SITE00164,2025-07-10T07:30:00,10.2741,Normal,OK
MR006682015,SITE00164,2025-07-10T08:00:00,10.947,Normal,OK
MR006682016,SITE00164,2025-07-10T08:30:00,10.3993,Normal,OK
MR006682017,SITE00164,2025-07-10T09:00:00,10.2574,Normal,OK
MR006682018,SITE00164,2025-07-10T09:30:00,11.6702,Normal,OK
MR006682019,SITE00164,2025-07-10T10:00:00,11.0514,Normal,OK
MR006682020,SITE00164,2025-07-10T10:30:00,11.7664,Normal,OK
MR006682021,SITE00164,2025-07-10T11:00:00,11.5992,Normal,OK
MR006682022,SITE00164,2025-07-10T11:30:00,10.4804,Normal,OK
MR006682023,SITE00164,2025-07-10T12:00:00,11.8163,Normal,OK
MR006682024,SITE00164,2025-07-10T12:30:00,12.9228,Normal,OK
MR006682025,SITE00164,2025-07-10T13:00:00,11.2269,Normal,OK
MR006682026,SITE00164,2025-07-10T13:30:00,11.7403,Normal,OK
MR006682027,SITE00164,2025-07-10T14:00:00,12.7039,Normal,OK
MR006682028,SITE00164,2025-07-10T14:30:00,10.7505,Normal,OK
MR006682029,SITE00164,2025-07-10T15:00:00,13.5458,Normal,OK
MR006682030,SITE00164,2025-07-10T15:30:00,11.8877,Normal,OK
MR006682031,SITE00164,2025-07-10T16:00:00,13.3451,Normal,OK
MR006682032,SITE00164,2025-07-10T16:30:00,10.6183,Normal,OK
MR006682033,SITE00164,2025-07-10T17:00:00,11.1298,Normal,OK
MR006682034,SITE00164,2025-07-10T17:30:00,11.4231,Normal,OK
MR006682035,SITE00164,2025-07-10T18:00:00,11.8464,Normal,OK
MR006682036,SITE00164,2025-07-10T18:30:00,12.2401,Normal,OK
MR006682037,SITE00164,2025-07-10T19:00:00,12.0165,Normal,OK
MR006682038,SITE00164,2025-07-10T19:30:00,10.6076,Normal,OK
MR006682039,SITE00164,2025-07-10T20:00:00,9.5531,Normal,OK
MR006682040,SITE00164,2025-07-10T20:30:00,9.1276,Normal,OK
MR006682041,SITE00164,2025-07-10T21:00:00,10.2617,Normal,OK
MR006682042,SITE00164,2025-07-10T21:30:00,9.0795,Normal,OK
MR006682043,SITE00164,2025-07-10T22:00:00,3.6062,Normal,OK
MR006682044,SITE00164,2025-07-10T22:30:00,3.5488,Normal,OK
MR006682045,SITE00164,2025-07-10T23:00:00,3.0522,Normal,OK
MR006682046,SITE00164,2025-07-10T23:30:00,4.1696,Normal,OK
MR006682047,SITE00164,2025-07-11T00:00:00,3.3419,Normal,OK
MR006682048,SITE00164,2025-07-11T00:30:00,3.743,Normal,OK
MR006682049,SITE00164,2025-07-11T01:00:00,3.447,Normal,OK
MR006682050,SITE00164,2025-07-11T01:30:00,3.6848,Normal,OK
MR006682051,SITE00164,2025-07-11T02:00:00,4.1133,Normal,OK
MR006682052,SITE00164,2025-07-11T02:30:00,4.0627,Normal,OK
MR006682053,SITE00164,2025-07-11T03:00:00,3.8142,Normal,OK
MR006682054,SITE00164,2025-07-11T03:30:00,3.8478,Normal,OK
MR006682055,SITE00164,2025-07-11T04:00:00,3.3491,Normal,OK
MR006682056,SITE00164,2025-07-11T04:30:00,2.9772,Normal,OK
MR006682057,SITE00164,2025-07-11T05:00:00,3.4587,Normal,OK
MR006682058,SITE00164,2025-07-11T05:30:00,3.7976,Normal,OK
MR006682059,SITE00164,2025-07-11T06:00:00,9.7613,Normal,OK
MR006682060,SITE00164,2025-07-11T06:30:00,9.5841,Normal,OK
MR006682061,SITE00164,2025-07-11T07:00:00,9.6459,Normal,OK
MR006682062,SITE00164,2025-07-11T07:30:00,10.1393,Normal,OK
MR006682063,SITE00164,2025-07-11T08:00:00,10.4876,Normal,OK
MR006682064,SITE00164,2025-07-11T09:00:00,10.8829,Normal,OK
MR006682065,SITE00164,2025-07-11T09:30:00,11.4938,Normal,OK
MR006682066,SITE00164,2025-07-11T10:00:00,11.0274,Normal,OK
MR006682067,SITE00164,2025-07-11T10:30:00,11.0371,Normal,OK
MR006682068,SITE00164,2025-07-11T11:00:00,11.688,Normal,OK
MR006682069,SITE00164,2025-07-11T11:30:00,11.8203,Normal,OK
MR006682070,SITE00164,2025-07-11T12:00:00,11.9593,Normal,OK
MR006682071,SITE00164,2025-07-11T12:30:00,12.6998,Normal,OK
MR006682072,SITE00164,2025-07-11T13:00:00,11.7243,Normal,OK
MR006682073,SITE00164,2025-07-11T13:30:00,11.6794,Normal,OK
MR006682074,SITE00164,2025-07-11T14:00:00,11.8892,Normal,OK
MR006682075,SITE00164,2025-07-11T14:30:00,11.3991,Normal,OK
MR006682076,SITE00164,2025-07-11T15:00:00,11.3865,Normal,OK
MR006682077,SITE00164,2025-07-11T15:30:00,11.7532,Normal,OK
MR006682078,SITE00164,2025-07-11T16:00:00,12.1661,Normal,OK
MR006682079,SITE00164,2025-07-11T16:30:00,10.2952,Normal,OK
MR006682080,SITE00164,2025-07-11T17:00:00,11.5721,Normal,OK
MR006682081,SITE00164,2025-07-11T17:30:00,10.8869,Normal,OK
MR006682082,SITE00164,2025-07-11T18:00:00,11.1349,Normal,OK
MR006682083,SITE00164,2025-07-11T18:30:00,11.4744,Normal,OK
MR006682084,SITE00164,2025-07-11T19:00:00,9.3348,Normal,OK
MR006682085,SITE00164,2025-07-11T19:30:00,9.4883,Normal,OK
MR006682086,SITE00164,2025-07-11T20:00:00,10.3271,Normal,OK
MR006682087,SITE00164,2025-07-11T20:30:00,9.2341,Normal,OK
MR006682088,SITE00164,2025-07-11T21:00:00,9.3937,Normal,OK
MR006682089,SITE00164,2025-07-11T21:30:00,9.635,Normal,OK
MR006682090,SITE00164,2025-07-11T22:00:00,3.2524,Normal,OK
MR006682091,SITE00164,2025-07-11T22:30:00,3.3885,Normal,OK
MR006682092,SITE00164,2025-07-11T23:00:00,3.8509,Normal,OK
MR006682093,SITE00164,2025-07-11T23:30:00,3.8868,Normal,OK
MR006682094,SITE00164,2025-07-12T00:00:00,2.356,Normal,OK
MR006682095,SITE00164,2025-07-12T00:30:00,2.5839,Normal,OK
MR006682096,SITE00164,2025-07-12T01:00:00,2.3801,Normal,OK
MR006682097,SITE00164,2025-07-12T01:30:00,2.4058,Normal,OK
MR006682098,SITE00164,2025-07-12T02:00:00,2.4028,Normal,OK
MR006682099,SITE00164,2025-07-12T02:30:00,2.5778,Normal,OK
MR006682100,SITE00164,2025-07-12T03:00:00,2.0918,Normal,OK
MR006682101,SITE00164,2025-07-12T03:30:00,2.3401,Normal,OK
MR006682102,SITE00164,2025-07-12T04:00:00,2.2285,Normal,OK
MR006682103,SITE00164,2025-07-12T04:30:00,2.4013,Normal,OK
MR006682104,SITE00164,2025-07-12T05:00:00,2.4207,Normal,OK
MR006682105,SITE00164,2025-07-12T05:30:00,2.4024,Normal,OK
MR006682106,SITE00164,2025-07-12T06:00:00,2.3785,Normal,OK
MR006682107,SITE00164,2025-07-12T06:30:00,2.4241,Normal,OK
MR006682108,SITE00164,2025-07-12T07:00:00,2.4256,Normal,OK
MR006682109,SITE00164,2025-07-12T07:30:00,2.2136,Normal,OK
MR006682110,SITE00164,2025-07-12T08:00:00,2.6285,Normal,OK
MR006682111,SITE00164,2025-07-12T08:30:00,2.1687,Normal,OK
MR006682112,SITE00164,2025-07-12T09:00:00,2.2218,Normal,OK
MR006682113,SITE00164,2025-07-12T09:30:00,2.3126,Normal,OK
MR006682114,SITE00164,2025-07-12T10:00:00,2.621,Normal,OK
MR006682115,SITE00164,2025-07-12T10:30:00,2.6181,Normal,OK
MR006682116,SITE00164,2025-07-12T11:00:00,2.3048,Normal,OK
MR006682117,SITE00164,2025-07-12T11:30:00,2.4329,Normal,OK
MR006682118,SITE00164,2025-07-12T12:00:00,2.3974,Normal,OK
MR006682119,SITE00164,2025-07-12T12:30:00,2.5487,Normal,OK
MR006682120,SITE00164,2025-07-12T13:00:00,2.291,Normal,OK
MR006682121,SITE00164,2025-07-12T13:30:00,2.5022,Normal,OK
MR006682122,SITE00164,2025-07-12T14:00:00,2.4642,Normal,OK
MR006682123,SITE00164,2025-07-12T14:30:00,2.3377,Normal,OK
MR006682124,SITE00164,2025-07-12T15:00:00,2.4902,Normal,OK
MR006682125,SITE00164,2025-07-12T15:30:00,2.3035,Normal,OK
MR006682126,SITE00164,2025-07-12T16:00:00,2.6651,Normal,OK
MR006682127,SITE00164,2025-07-12T16:30:00,2.5455,Normal,OK
MR006682128,SITE00164,2025-07-12T17:00:00,2.3676,Normal,OK
MR006682129,SITE00164,2025-07-12T17:30:00,2.3242,Normal,OK
MR006682130,SITE00164,2025-07-12T18:00:00,2.527,Normal,OK
MR006682131,SITE00164,2025-07-12T18:30:00,2.3145,Normal,OK
MR006682132,SITE00164,2025-07-12T19:00:00,2.4964,Normal,OK
MR006682133,SITE00164,2025-07-12T19:30:00,2.2837,Normal,OK
MR006682134,SITE00164,2025-07-12T20:00:00,2.6068,Normal,OK
