reading_id,site_id,interval_start,kwh_interval,meter_status,data_quality_flag
MR008123194,SITE00164,2025-11-30T13:00:00,3.5639,Normal,OK
MR008123195,SITE00164,2025-11-30T13:30:00,3.5265,Normal,OK
MR008123196,SITE00164,2025-11-30T14:00:00,3.5269,Normal,OK
MR008123197,SITE00164,2025-11-30T14:30:00,3.1075,Normal,OK
MR008123198,SITE00164,2025-11-30T15:00:00,3.2025,Normal,OK
MR008123199,SITE00164,2025-11-30T15:30:00,3.414,Normal,OK
MR008123200,SITE00164,2025-11-30T16:00:00,3.6853,Normal,OK
MR008123201,SITE00164,2025-11-30T16:30:00,3.3884,Normal,OK
MR008123202,SITE00164,2025-11-30T17:00:00,3.1511,Normal,OK
MR008123203,SITE00164,2025-11-30T17:30:00,3.3124,Normal,OK
MR008123204,SITE00164,2025-11-30T18:00:00,3.7578,Normal,OK
MR008123205,SITE00164,2025-11-30T18:30:00,2.9945,Normal,OK
MR008123206,SITE00164,2025-11-30T19:00:00,3.1831,Normal,OK
MR008123207,SITE00164,2025-11-30T19:30:00,3.5082,Normal,OK
MR008123208,SITE00164,2025-11-30T20:00:00,3.3747,Normal,OK
MR008123209,SITE00164,2025-11-30T20:30:00,3.3332,Normal,OK
MR008123210,SITE00164,2025-11-30T21:00:00,3.2686,Normal,OK
MR008123211,SITE00164,2025-11-30T21:30:00,2.9882,Normal,OK
MR008123212,SITE00164,2025-11-30T22:00:00,3.0891,Normal,OK
MR008123213,SITE00164,2025-11-30T22:30:00,3.5221,Normal,OK
MR008123214,SITE00164,2025-11-30T23:00:00,3.5682,Normal,OK
MR008123215,SITE00164,2025-11-30T23:30:00,3.1845,Normal,OK
MR008156228,SITE00188,2025-11-01T00:00:00,19.3891,Normal,OK
MR008156229,SITE00188,2025-11-01T00:30:00,18.3226,Normal,OK
MR008156230,SITE00188,2025-11-01T01:00:00,21.124,Normal,OK
MR008156231,SITE00188,2025-11-01T01:30:00,19.189,Normal,OK
MR008156232,SITE00188,2025-11-01T02:00:00,17.4412,Normal,OK
MR008156233,SITE00188,2025-11-01T02:30:00,17.6041,Normal,OK
MR008156234,SITE00188,2025-11-01T03:00:00,20.0306,Normal,OK
MR008156235,SITE00188,2025-11-01T03:30:00,18.8346,Normal,OK
MR008156236,SITE00188,2025-11-01T04:00:00,17.0764,Normal,OK
MR008156237,SITE00188,2025-11-01T04:30:00,21.215,Normal,OK
MR008156238,SITE00188,2025-11-01T05:00:00,19.2806,Normal,OK
MR008156239,SITE00188,2025-11-01T05:30:00,19.3546,Normal,OK
MR008156240,SITE00188,2025-11-01T06:00:00,16.7594,Normal,OK
MR008156241,SITE00188,2025-11-01T06:30:00,19.6951,Normal,OK
MR008156242,SITE00188,2025-11-01T07:00:00,17.7896,Normal,OK
MR008156243,SITE00188,2025-11-01T07:30:00,18.9493,Normal,OK
MR008156244,SITE00188,2025-11-01T08:00:00,19.3527,Normal,OK
MR008156245,SITE00188,2025-11-01T08:30:00,19.3386,Normal,OK
MR008156246,SITE00188,2025-11-01T09:00:00,18.4298,Normal,OK
MR008156247,SITE00188,2025-11-01T09:30:00,19.0802,Normal,OK
MR008156248,SITE00188,2025-11-01T10:00:00,21.0623,Normal,OK
MR008156249,SITE00188,2025-11-01T10:30:00,20.0432,Normal,OK
MR008156250,SITE00188,2025-11-01T11:00:00,19.5603,Normal,OK
MR008156251,SITE00188,2025-11-01T11:30:00,18.6283,Normal,OK
MR008156252,SITE00188,2025-11-01T12:00:00,18.7439,Normal,OK
MR008156253,SITE00188,2025-11-01T12:30:00,17.5887,Normal,OK
MR008156254,SITE00188,2025-11-01T13:00:00,18.0143,Normal,OK
MR008156255,SITE00188,2025-11-01T13:30:00,17.6732,Normal,OK
MR008156256,SITE00188,2025-11-01T14:00:00,19.7521,Normal,OK
MR008156257,SITE00188,2025-11-01T14:30:00,18.4523,Normal,OK
MR008156258,SITE00188,2025-11-01T15:00:00,21.5964,Normal,OK
MR008156259,SITE00188,2025-11-01T15:30:00,18.1733,Normal,OK
MR008156260,SITE00188,2025-11-01T16:00:00,17.8486,Normal,OK
MR008156261,SITE00188,2025-11-01T16:30:00,18.4858,Normal,OK
MR008156262,SITE00188,2025-11-01T17:00:00,18.576,Normal,OK
MR008156263,SITE00188,2025-11-01T17:30:00,18.8211,Normal,OK
MR008156264,SITE00188,2025-11-01T18:00:00,20.3538,Normal,OK
MR008156265,SITE00188,2025-11-01T18:30:00,18.8545,Normal,OK
MR008156266,SITE00188,2025-11-01T19:00:00,19.6606,Normal,OK
MR008156267,SITE00188,2025-11-01T19:30:00,17.5447,Normal,OK
MR008156268,SITE00188,2025-11-01T20:00:00,20.9722,Normal,OK
MR008156269,SITE00188,2025-11-01T20:30:00,19.7921,Normal,OK
MR008156270,SITE00188,2025-11-01T21:00:00,17.6809,Normal,OK
MR008156271,SITE00188,2025-11-01T21:30:00,19.0754,Normal,OK
MR008156272,SITE00188,2025-11-01T22:00:00,19.6574,Normal,OK
MR008156273,SITE00188,2025-11-01T22:30:00,18.8682,Normal,OK
MR008156274,SITE00188,2025-11-01T23:00:00,20.0938,Normal,OK
MR008156275,SITE00188,2025-11-01T23:30:00,18.2167,Normal,OK
MR008156276,SITE00188,2025-11-02T00:00:00,17.7911,Normal,OK
MR008156277,SITE00188,2025-11-02T00:30:00,19.834,Normal,OK
MR008156278,SITE00188,2025-11-02T01:00:00,18.9632,Normal,OK
MR008156279,SITE00188,2025-11-02T01:30:00,20.0601,Normal,OK
MR008156280,SITE00188,2025-11-02T02:00:00,18.0184,Normal,OK
MR008156281,SITE00188,2025-11-02T02:30:00,19.441,Normal,OK
MR008156282,SITE00188,2025-11-02T03:00:00,16.4027,Normal,OK
MR008156283,SITE00188,2025-11-02T03:30:00,18.1672,Normal,OK
MR008156284,SITE00188,2025-11-02T04:00:00,19.1228,Normal,OK
MR008156285,SITE00188,2025-11-02T04:30:00,18.6713,Normal,OK
MR008156286,SITE00188,2025-11-02T05:00:00,18.844,Normal,OK
MR008156287,SITE00188,2025-11-02T05:30:00,19.646,Normal,OK
MR008156288,SITE00188,2025-11-02T06:00:00,18.0961,Normal,OK
MR008156289,SITE00188,2025-11-02T06:30:00,18.3038,Normal,OK
MR008156290,SITE00188,2025-11-02T07:00:00,19.2575,Normal,OK
MR008156291,SITE00188,2025-11-02T07:30:00,19.4928,Normal,OK
MR008156292,SITE00188,2025-11-02T08:00:00,16.9823,Normal,OK
MR008156293,SITE00188,2025-11-02T08:30:00,20.334,Normal,OK
MR008156294,SITE00188,2025-11-02T09:00:00,21.4543,Normal,OK
MR008156295,SITE00188,2025-11-02T09:30:00,16.3293,Normal,OK
MR008156296,SITE00188,2025-11-02T10:00:00,19.1123,Normal,OK
MR008156297,SITE00188,2025-11-02T10:30:00,18.5227,Normal,OK
MR008156298,SITE00188,2025-11-02T11:00:00,18.6996,Normal,OK
MR008156299,SITE00188,2025-11-02T11:30:00,17.4782,Normal,OK
MR008156300,SITE00188,2025-11-02T12:00:00,17.9474,Normal,OK
MR008156301,SITE00188,2025-11-02T12:30:00,16.5276,Normal,OK
MR008156302,SITE00188,2025-11-02T13:00:00,20.5445,Normal,OK
MR008156303,SITE00188,2025-11-02T13:30:00,19.283,Normal,OK
MR008156304,SITE00188,2025-11-02T14:00:00,17.1968,Normal,OK
MR008156305,SITE00188,2025-11-02T14:30:00,18.9069,Normal,OK
MR008156306,SITE00188,2025-11-02T15:00:00,17.3539,Normal,OK
MR008156307,SITE00188,2025-11-02T15:30:00,19.7486,Normal,OK
MR008156308,SITE00188,2025-11-02T16:00:00,19.6064,Normal,OK
MR008156309,SITE00188,2025-11-02T16:30:00,18.8245,Normal,OK
MR008156310,SITE00188,2025-11-02T17:00:00,17.4648,Normal,OK
MR008156311,SITE00188,2025-11-02T17:30:00,18.8435,Normal,OK
MR008156312,SITE00188,2025-11-02T18:00:00,19.1677,Normal,OK
MR008156313,SITE00188,2025-11-02T18:30:00,17.9329,Normal,OK
MR008156314,SITE00188,2025-11-02T19:00:00,18.3892,Normal,OK
MR008156315,SITE00188,2025-11-02T19:30:00,20.3445,Normal,OK
MR008156316,SITE00188,2025-11-02T20:00:00,18.2489,Normal,OK
MR008156317,SITE00188,2025-11-02T20:30:00,17.8923,Normal,OK
MR008156318,SITE00188,2025-11-02T21:00:00,19.7588,Normal,OK
MR008156319,SITE00188,2025-11-02T21:30:00,20.4641,Normal,OK
MR008156320,SITE00188,2025-11-02T22:00:00,17.2984,Normal,OK
MR008156321,SITE00188,2025-11-02T22:30:00,18.4169,Normal,OK
MR008156322,SITE00188,2025-11-02T23:00:00,20.4127,Normal,OK
MR008156323,SITE00188,2025-11-02T23:30:00,18.0594,Normal,OK
MR008156324,SITE00188,2025-11-03T00:00:00,11.8582,Normal,OK
MR008156325,SITE00188,2025-11-03T00:30:00,10.0345,Normal,OK
MR008156326,SITE00188,2025-11-03T01:00:00,11.0599,Normal,OK
MR008156327,SITE00188,2025-11-03T01:30:00,12.4972,Normal,OK
MR008156328,SITE00188,2025-11-03T02:00:00,12.5039,Normal,OK
MR008156329,SITE00188,2025-11-03T02:30:00,12.3962,Normal,OK
MR008156330,SITE00188,2025-11-03T03:00:00,15.3973,Normal,OK
MR008156331,SITE00188,2025-11-03T03:30:00,17.5459,Normal,OK
MR008156332,SITE00188,2025-11-03T04:00:00,24.2534,Normal,OK
MR008156333,SITE00188,2025-11-03T04:30:00,30.3094,Normal,OK
MR008156334,SITE00188,2025-11-03T05:00:00,34.0658,Normal,OK
MR008156335,SITE00188,2025-11-03T05:30:00,42.8834,Normal,OK
MR008156336,SITE00188,2025-11-03T06:00:00,43.6413,Normal,OK
MR008156337,SITE00188,2025-11-03T06:30:00,39.7248,Normal,OK
MR008156338,SITE00188,2025-11-03T07:00:00,42.3344,Normal,OK
MR008156339,SITE00188,2025-11-03T07:30:00,38.3009,Normal,OK
MR008156340,SITE00188,2025-11-03T08:00:00,31.2066,Normal,OK
MR008156341,SITE00188,2025-11-03T08:30:00,30.6692,Normal,OK
MR008156342,SITE00188,2025-11-03T09:00:00,27.9985,Normal,OK
MR008156343,SITE00188,2025-11-03T09:30:00,28.7844,Normal,OK
MR008156344,SITE00188,2025-11-03T10:00:00,31.4247,Normal,OK
MR008156345,SITE00188,2025-11-03T10:30:00,33.5978,Normal,OK
MR008156346,SITE00188,2025-11-03T11:00:00,36.6276,Normal,OK
MR008156347,SITE00188,2025-11-03T11:30:00,37.6297,Normal,OK
MR008156348,SITE00188,2025-11-03T12:00:00,38.8923,Normal,OK
MR008156349,SITE00188,2025-11-03T12:30:00,37.9126,Normal,OK
MR008156350,SITE00188,2025-11-03T13:00:00,37.306,Normal,OK
MR008156351,SITE00188,2025-11-03T13:30:00,37.0559,Normal,OK
MR008156352,SITE00188,2025-11-03T14:00:00,40.5467,Normal,OK
MR008156353,SITE00188,2025-11-03T14:30:00,35.5961,Normal,OK
MR008156354,SITE00188,2025-11-03T15:00:00,36.3266,Normal,OK
MR008156355,SITE00188,2025-11-03T15:30:00,34.9796,Normal,OK
MR008156356,SITE00188,2025-11-03T16:00:00,29.6064,Normal,OK
MR008156357,SITE00188,2025-11-03T16:30:00,29.6092,Normal,OK
MR008156358,SITE00188,2025-11-03T17:00:00,24.3633,Normal,OK
MR008156359,SITE00188,2025-11-03T17:30:00,26.5337,Normal,OK
MR008156360,SITE00188,2025-11-03T18:00:00,22.2642,Normal,OK
MR008156361,SITE00188,2025-11-03T18:30:00,23.0893,Normal,OK
MR008156362,SITE00188,2025-11-03T19:00:00,19.1805,Normal,OK
MR008156363,SITE00188,2025-11-03T19:30:00,18.0804,Normal,OK
MR008156364,SITE00188,2025-11-03T20:00:00,16.5081,Normal,OK
MR008156365,SITE00188,2025-11-03T20:30:00,17.1989,Normal,OK
MR008156366,SITE00188,2025-11-03T21:00:00,13.5285,Normal,OK
MR008156367,SITE00188,2025-11-03T21:30:00,13.2858,Normal,OK
MR008156368,SITE00188,2025-11-03T22:00:00,13.6776,Normal,OK
MR008156369,SITE00188,2025-11-03T22:30:00,11.2787,Normal,OK
MR008156370,SITE00188,2025-11-03T23:00:00,11.901,Normal,OK
MR008156371,SITE00188,2025-11-03T23:30:00,12.3833,Normal,OK
MR008156372,SITE00188,2025-11-04T00:00:00,10.9972,Normal,OK
MR008156373,SITE00188,2025-11-04T00:30:00,10.198,Normal,OK
MR008156374,SITE00188,2025-11-04T01:00:00,12.2103,Normal,OK
MR008156375,SITE00188,2025-11-04T01:30:00,12.0962,Estimated,ESTIMATED
MR008156376,SITE00188,2025-11-04T02:00:00,11.6097,Normal,OK
MR008156377,SITE00188,2025-11-04T02:30:00,13.742,Normal,OK
MR008156378,SITE00188,2025-11-04T03:00:00,15.2006,Normal,OK
MR008156379,SITE00188,2025-11-04T03:30:00,19.0672,Normal,OK
MR008156380,SITE00188,2025-11-04T04:00:00,24.0442,Normal,OK
MR008156381,SITE00188,2025-11-04T04:30:00,32.6154,Normal,OK
MR008156382,SITE00188,2025-11-04T05:00:00,34.8517,Normal,OK
MR008156383,SITE00188,2025-11-04T05:30:00,42.8573,Normal,OK
MR008156384,SITE00188,2025-11-04T06:00:00,44.498,Normal,OK
MR008156385,SITE00188,2025-11-04T06:30:00,48.6013,Normal,OK
MR008156386,SITE00188,2025-11-04T07:00:00,40.9032,Normal,OK
MR008156387,SITE00188,2025-11-04T07:30:00,40.6473,Normal,OK
MR008156388,SITE00188,2025-11-04T08:00:00,32.8125,Normal,OK
MR008156389,SITE00188,2025-11-04T08:30:00,33.073,Normal,OK
MR008156390,SITE00188,2025-11-04T09:00:00,30.2049,Normal,OK
MR008156391,SITE00188,2025-11-04T09:30:00,33.6379,Normal,OK
MR008156392,SITE00188,2025-11-04T10:00:00,32.8583,Normal,OK
MR008156393,SITE00188,2025-11-04T10:30:00,33.8031,Normal,OK
MR008156394,SITE00188,2025-11-04T11:00:00,32.8386,Normal,OK
MR008156395,SITE00188,2025-11-04T11:30:00,34.6358,Normal,OK
MR008156396,SITE00188,2025-11-04T12:00:00,38.4016,Normal,OK
MR008156397,SITE00188,2025-11-04T12:30:00,37.7468,Normal,OK
MR008156398,SITE00188,2025-11-04T13:00:00,34.9468,Normal,OK
MR008156399,SITE00188,2025-11-04T13:30:00,36.6919,Normal,OK
MR008156400,SITE00188,2025-11-04T14:00:00,40.5315,Normal,OK
MR008156401,SITE00188,2025-11-04T14:30:00,40.2184,Normal,OK
MR008156402,SITE00188,2025-11-04T15:00:00,37.5726,Normal,OK
MR008156403,SITE00188,2025-11-04T15:30:00,33.0771,Normal,OK
MR008156404,SITE00188,2025-11-04T16:00:00,30.9051,Normal,OK
MR008156405,SITE00188,2025-11-04T16:30:00,30.0588,Normal,OK
MR008156406,SITE00188,2025-11-04T17:00:00,28.729,Normal,OK
MR008156407,SITE00188,2025-11-04T17:30:00,25.496,Normal,OK
MR008156408,SITE00188,2025-11-04T18:00:00,21.4436,Normal,OK
MR008156409,SITE00188,2025-11-04T18:30:00,19.7004,Normal,OK
MR008156410,SITE00188,2025-11-04T19:00:00,17.9829,Normal,OK
MR008156411,SITE00188,2025-11-04T19:30:00,19.6527,Normal,OK
MR008156412,SITE00188,2025-11-04T20:00:00,16.9156,Normal,OK
MR008156413,SITE00188,2025-11-04T20:30:00,16.4307,Normal,OK
MR008156414,SITE00188,2025-11-04T21:00:00,15.1621,Normal,OK
MR008156415,SITE00188,2025-11-04T21:30:00,13.0227,Normal,OK
MR008156416,SITE00188,2025-11-04T22:00:00,12.1161,Normal,OK
MR008156417,SITE00188,2025-11-04T22:30:00,11.5676,Normal,OK
MR008156418,SITE00188,2025-11-04T23:00:00,12.2664,Normal,OK
MR008156419,SITE00188,2025-11-04T23:30:00,12.3043,Normal,OK
MR008156420,SITE00188,2025-11-05T00:00:00,10.4818,Normal,OK
MR008156421,SITE00188,2025-11-05T00:30:00,11.0178,Normal,OK
MR008156422,SITE00188,2025-11-05T01:00:00,11.3649,Normal,OK
MR008156423,SITE00188,2025-11-05T01:30:00,12.2194,Normal,OK
MR008156424,SITE00188,2025-11-05T02:00:00,11.6883,Normal,OK
MR008156425,SITE00188,2025-11-05T02:30:00,13.4379,Normal,OK
MR008156426,SITE00188,2025-11-05T03:00:00,14.7889,Normal,OK
MR008156427,SITE00188,2025-11-05T03:30:00,18.2417,Normal,OK
MR008156428,SITE00188,2025-11-05T04:00:00,22.6884,Normal,OK
MR008156429,SITE00188,2025-11-05T04:30:00,28.3557,Normal,OK
MR008156430,SITE00188,2025-11-05T05:00:00,34.9624,Normal,OK
MR008156431,SITE00188,2025-11-05T05:30:00,42.2211,Normal,OK
MR008156432,SITE00188,2025-11-05T06:00:00,38.7085,Normal,OK
MR008156433,SITE00188,2025-11-05T06:30:00,41.7188,Normal,OK
MR008156434,SITE00188,2025-11-05T07:00:00,43.6065,Normal,OK
MR008156435,SITE00188,2025-11-05T07:30:00,36.8239,Normal,OK
MR008156436,SITE00188,2025-11-05T08:00:00,32.3267,Normal,OK
MR008156437,SITE00188,2025-11-05T08:30:00,34.1522,Normal,OK
MR008156438,SITE00188,2025-11-05T09:00:00,29.3455,Normal,OK
MR008156439,SITE00188,2025-11-05T09:30:00,32.9443,Normal,OK
MR008156440,SITE00188,2025-11-05T10:00:00,31.9599,Normal,OK
MR008156441,SITE00188,2025-11-05T10:30:00,32.8287,Normal,OK
MR008156442,SITE00188,2025-11-05T11:00:00,36.2861,Normal,OK
MR008156443,SITE00188,2025-11-05T11:30:00,32.5735,Normal,OK
MR008156444,SITE00188,2025-11-05T12:00:00,35.3933,Normal,OK
MR008156445,SITE00188,2025-11-05T12:30:00,35.4498,Normal,OK
MR008156446,SITE00188,2025-11-05T13:00:00,37.4984,Normal,OK
MR008156447,SITE00188,2025-11-05T13:30:00,36.2982,Normal,OK
MR008156448,SITE00188,2025-11-05T14:00:00,34.5885,Normal,OK
MR008156449,SITE00188,2025-11-05T14:30:00,35.5798,Normal,OK
MR008156450,SITE00188,2025-11-05T15:00:00,33.0039,Normal,OK
MR008156451,SITE00188,2025-11-05T15:30:00,32.4413,Normal,OK
MR008156452,SITE00188,2025-11-05T16:00:00,31.328,Normal,OK
MR008156453,SITE00188,2025-11-05T16:30:00,30.0453,Normal,OK
MR008156454,SITE00188,2025-11-05T17:00:00,28.3992,Normal,OK
MR008156455,SITE00188,2025-11-05T17:30:00,27.5593,Normal,OK
MR008156456,SITE00188,2025-11-05T18:00:00,21.4445,Normal,OK
MR008156457,SITE00188,2025-11-05T18:30:00,21.8133,Normal,OK
MR008156458,SITE00188,2025-11-05T19:00:00,20.1274,Normal,OK
MR008156459,SITE00188,2025-11-05T19:30:00,17.0571,Normal,OK
MR008156460,SITE00188,2025-11-05T20:00:00,17.2529,Normal,OK
MR008156461,SITE00188,2025-11-05T20:30:00,17.0028,Normal,OK
MR008156462,SITE00188,2025-11-05T21:00:00,14.3949,Normal,OK
MR008156463,SITE00188,2025-11-05T21:30:00,14.2913,Normal,OK
MR008156464,SITE00188,2025-11-05T22:00:00,12.4478,Normal,OK
MR008156465,SITE00188,2025-11-05T22:30:00,12.4531,Normal,OK
MR008156466,SITE00188,2025-11-05T23:00:00,11.1857,Normal,OK
MR008156467,SITE00188,2025-11-05T23:30:00,13.0002,Normal,OK
MR008156468,SITE00188,2025-11-06T00:00:00,10.9604,Normal,OK
MR008156469,SITE00188,2025-11-06T00:30:00,10.8227,Normal,OK
MR008156470,SITE00188,2025-11-06T01:00:00,9.6782,Normal,OK
MR008156471,SITE00188,2025-11-06T01:30:00,12.0659,Normal,OK
MR008156472,SITE00188,2025-11-06T02:00:00,10.6885,Normal,OK
MR008156473,SITE00188,2025-11-06T02:30:00,12.5512,Normal,OK
MR008156474,SITE00188,2025-11-06T03:00:00,16.4858,Normal,OK
MR008156475,SITE00188,2025-11-06T03:30:00,19.5951,Normal,OK
MR008156476,SITE00188,2025-11-06T04:00:00,25.0486,Normal,OK
MR008156477,SITE00188,2025-11-06T04:30:00,28.6869,Normal,OK
MR008156478,SITE00188,2025-11-06T05:00:00,41.337,Normal,OK
MR008156479,SITE00188,2025-11-06T05:30:00,42.9447,Normal,OK
MR008156480,SITE00188,2025-11-06T06:00:00,49.3497,Normal,OK
MR008156481,SITE00188,2025-11-06T06:30:00,45.8467,Normal,OK
MR008156482,SITE00188,2025-11-06T07:00:00,41.8333,Normal,OK
MR008156483,SITE00188,2025-11-06T07:30:00,36.7425,Normal,OK
MR008156484,SITE00188,2025-11-06T08:00:00,32.5205,Normal,OK
MR008156485,SITE00188,2025-11-06T08:30:00,32.0042,Normal,OK
MR008156486,SITE00188,2025-11-06T09:00:00,32.6172,Normal,OK
MR008156487,SITE00188,2025-11-06T09:30:00,29.2712,Normal,OK
MR008156488,SITE00188,2025-11-06T10:00:00,33.4154,Normal,OK
MR008156489,SITE00188,2025-11-06T10:30:00,32.5319,Normal,OK
MR008156490,SITE00188,2025-11-06T11:00:00,33.9695,Normal,OK
MR008156491,SITE00188,2025-11-06T11:30:00,35.4874,Normal,OK
MR008156492,SITE00188,2025-11-06T12:00:00,38.3863,Normal,OK
MR008156493,SITE00188,2025-11-06T12:30:00,40.8518,Normal,OK
MR008156494,SITE00188,2025-11-06T13:00:00,37.8567,Normal,OK
MR008156495,SITE00188,2025-11-06T13:30:00,36.1288,Normal,OK
MR008156496,SITE00188,2025-11-06T14:00:00,39.8566,Normal,OK
MR008156497,SITE00188,2025-11-06T14:30:00,35.1808,Normal,OK
MR008156498,SITE00188,2025-11-06T15:00:00,35.9039,Normal,OK
MR008156499,SITE00188,2025-11-06T15:30:00,32.7557,Normal,OK
MR008156500,SITE00188,2025-11-06T16:00:00,33.0882,Normal,OK
MR008156501,SITE00188,2025-11-06T16:30:00,28.0102,Normal,OK
MR008156502,SITE00188,2025-11-06T17:00:00,27.2795,Normal,OK
MR008156503,SITE00188,2025-11-06T17:30:00,24.778,Normal,OK
MR008156504,SITE00188,2025-11-06T18:00:00,22.2336,Normal,OK
MR008156505,SITE00188,2025-11-06T18:30:00,22.1713,Normal,OK
MR008156506,SITE00188,2025-11-06T19:00:00,19.3512,Normal,OK
MR008156507,SITE00188,2025-11-06T19:30:00,19.144,Normal,OK
MR008156508,SITE00188,2025-11-06T20:00:00,15.9566,Normal,OK
MR008156509,SITE00188,2025-11-06T20:30:00,16.1145,Normal,OK
MR008156510,SITE00188,2025-11-06T21:00:00,14.7325,Normal,OK
MR008156511,SITE00188,2025-11-06T21:30:00,13.8853,Normal,OK
MR008156512,SITE00188,2025-11-06T22:00:00,14.2756,Normal,OK
MR008156513,SITE00188,2025-11-06T22:30:00,10.2477,Normal,OK
MR008156514,SITE00188,2025-11-06T23:00:00,13.4729,Normal,OK
MR008156515,SITE00188,2025-11-06T23:30:00,12.4247,Normal,OK
MR008156516,SITE00188,2025-11-07T00:00:00,12.1319,Normal,OK
MR008156517,SITE00188,2025-11-07T00:30:00,11.1705,Normal,OK
MR008156518,SITE00188,2025-11-07T01:00:00,11.4432,Normal,OK
MR008156519,SITE00188,2025-11-07T01:30:00,12.5325,Normal,OK
MR008156520,SITE00188,2025-11-07T02:00:00,12.7571,Normal,OK
MR008156521,SITE00188,2025-11-07T02:30:00,13.8655,Normal,OK
MR008156522,SITE00188,2025-11-07T03:00:00,15.8875,Normal,OK
MR008156523,SITE00188,2025-11-07T03:30:00,19.5614,Normal,OK
MR008156524,SITE00188,2025-11-07T04:00:00,24.4684,Normal,OK
MR008156525,SITE00188,2025-11-07T04:30:00,30.297,Normal,OK
MR008156526,SITE00188,2025-11-07T05:00:00,32.3884,Normal,OK
MR008156527,SITE00188,2025-11-07T05:30:00,40.6763,Normal,OK
MR008156528,SITE00188,2025-11-07T06:00:00,46.9081,Normal,OK
MR008156529,SITE00188,2025-11-07T06:30:00,44.8069,Normal,OK
MR008156530,SITE00188,2025-11-07T07:00:00,39.3719,Normal,OK
MR008156531,SITE00188,2025-11-07T07:30:00,37.3474,Normal,OK
MR008156532,SITE00188,2025-11-07T08:00:00,37.8543,Normal,OK
MR008156533,SITE00188,2025-11-07T08:30:00,32.8311,Normal,OK
MR008156534,SITE00188,2025-11-07T09:00:00,30.1694,Normal,OK
MR008156535,SITE00188,2025-11-07T09:30:00,29.3632,Normal,OK
MR008156536,SITE00188,2025-11-07T10:00:00,31.2873,Normal,OK
MR008156537,SITE00188,2025-11-07T10:30:00,34.3166,Normal,OK
MR008156538,SITE00188,2025-11-07T11:00:00,34.8504,Normal,OK
MR008156539,SITE00188,2025-11-07T11:30:00,35.4541,Normal,OK
MR008156540,SITE00188,2025-11-07T12:00:00,38.8147,Normal,OK
MR008156541,SITE00188,2025-11-07T12:30:00,41.1135,Normal,OK
MR008156542,SITE00188,2025-11-07T13:00:00,40.7017,Normal,OK
MR008156543,SITE00188,2025-11-07T13:30:00,36.6849,Normal,OK
MR008156544,SITE00188,2025-11-07T14:00:00,35.3063,Normal,OK
MR008156545,SITE00188,2025-11-07T14:30:00,38.1178,Normal,OK
MR008156546,SITE00188,2025-11-07T15:00:00,32.7933,Normal,OK
MR008156547,SITE00188,2025-11-07T15:30:00,36.2856,Normal,OK
MR008156548,SITE00188,2025-11-07T16:00:00,32.9167,Normal,OK
MR008156549,SITE00188,2025-11-07T16:30:00,27.797,Normal,OK
MR008156550,SITE00188,2025-11-07T17:00:00,26.8258,Normal,OK
MR008156551,SITE00188,2025-11-07T17:30:00,24.4593,Normal,OK
MR008156552,SITE00188,2025-11-07T18:00:00,23.1014,Normal,OK
MR008156553,SITE00188,2025-11-07T18:30:00,19.972,Normal,OK
MR008156554,SITE00188,2025-11-07T19:00:00,19.2285,Normal,OK
MR008156555,SITE00188,2025-11-07T19:30:00,18.7604,Normal,OK
MR008156556,SITE00188,2025-11-07T20:00:00,16.2258,Normal,OK
MR008156557,SITE00188,2025-11-07T20:30:00,13.4472,Normal,OK
MR008156558,SITE00188,2025-11-07T21:00:00,16.1994,Normal,OK
MR008156559,SITE00188,2025-11-07T21:30:00,13.9634,Normal,OK
MR008156560,SITE00188,2025-11-07T22:00:00,13.1898,Normal,OK
MR008156561,SITE00188,2025-11-07T22:30:00,13.1097,Normal,OK
MR008156562,SITE00188,2025-11-07T23:00:00,11.7053,Normal,OK
MR008156563,SITE00188,2025-11-07T23:30:00,11.225,Normal,OK
MR008156564,SITE00188,2025-11-08T00:00:00,20.1933,Normal,OK
MR008156565,SITE00188,2025-11-08T00:30:00,19.0676,Normal,OK
MR008156566,SITE00188,2025-11-08T01:00:00,21.3313,Normal,OK
MR008156567,SITE00188,2025-11-08T01:30:00,19.2195,Normal,OK
MR008156568,SITE00188,2025-11-08T02:00:00,18.2194,Normal,OK
MR008156569,SITE00188,2025-11-08T02:30:00,19.2369,Normal,OK
MR008156570,SITE00188,2025-11-08T03:00:00,16.8022,Normal,OK
MR008156571,SITE00188,2025-11-08T03:30:00,18.8562,Normal,OK
MR008156572,SITE00188,2025-11-08T04:00:00,19.5464,Normal,OK
MR008156573,SITE00188,2025-11-08T04:30:00,19.0309,Normal,OK
MR008156574,SITE00188,2025-11-08T05:00:00,18.7898,Normal,OK
MR008156575,SITE00188,2025-11-08T05:30:00,18.2798,Normal,OK
MR008156576,SITE00188,2025-11-08T06:00:00,20.81,Normal,OK
MR008156577,SITE00188,2025-11-08T06:30:00,18.6876,Normal,OK
MR008156578,SITE00188,2025-11-08T07:00:00,21.1499,Normal,OK
MR008156579,SITE00188,2025-11-08T07:30:00,19.7697,Normal,OK
MR008156580,SITE00188,2025-11-08T08:00:00,17.0221,Normal,OK
MR008156581,SITE00188,2025-11-08T08:30:00,19.5207,Normal,OK
MR008156582,SITE00188,2025-11-08T09:00:00,18.604,Normal,OK
MR008156583,SITE00188,2025-11-08T09:30:00,20.449,Normal,OK
