reading_id,site_id,interval_start,kwh_interval,meter_status,data_quality_flag
MR005603164,SITE00164,2025-04-16T23:30:00,4.3872,Normal,OK
MR005603165,SITE00164,2025-04-17T00:00:00,4.7223,Normal,OK
MR005603166,SITE00164,2025-04-17T00:30:00,4.8208,Normal,OK
MR005603167,SITE00164,2025-04-17T01:00:00,4.3234,Normal,OK
MR005603168,SITE00164,2025-04-17T01:30:00,4.3506,Normal,OK
MR005603169,SITE00164,2025-04-17T02:00:00,4.5352,Normal,OK
MR005603170,SITE00164,2025-04-17T02:30:00,4.586,Normal,OK
MR005603171,SITE00164,2025-04-17T03:00:00,3.9347,Normal,OK
MR005603172,SITE00164,2025-04-17T03:30:00,4.1828,Normal,OK
MR005603173,SITE00164,2025-04-17T04:00:00,4.5948,Normal,OK
MR005603174,SITE00164,2025-04-17T04:30:00,4.7743,Normal,OK
MR005603175,SITE00164,2025-04-17T05:00:00,3.9971,Normal,OK
MR005603176,SITE00164,2025-04-17T05:30:00,4.6994,Normal,OK
MR005603177,SITE00164,2025-04-17T06:00:00,10.5652,Normal,OK
MR005603178,SITE00164,2025-04-17T06:30:00,11.0656,Normal,OK
MR005603179,SITE00164,2025-04-17T07:00:00,11.2872,Normal,OK
MR005603180,SITE00164,2025-04-17T07:30:00,12.3951,Normal,OK
MR005603181,SITE00164,2025-04-17T08:00:00,13.2923,Normal,OK
MR005603182,SITE00164,2025-04-17T08:30:00,14.0465,Normal,OK
MR005603183,SITE00164,2025-04-17T09:00:00,13.2785,Normal,OK
MR005603184,SITE00164,2025-04-17T09:30:00,13.0099,Normal,OK
MR005603185,SITE00164,2025-04-17T10:00:00,13.0319,Normal,OK
MR005603186,SITE00164,2025-04-17T10:30:00,13.5635,Normal,OK
MR005603187,SITE00164,2025-04-17T11:00:00,13.6404,Normal,OK
MR005603188,SITE00164,2025-04-17T11:30:00,13.9055,Normal,OK
MR005603189,SITE00164,2025-04-17T12:00:00,14.6749,Normal,OK
MR005603190,SITE00164,2025-04-17T12:30:00,14.6989,Normal,OK
MR005603191,SITE00164,2025-04-17T13:00:00,14.2276,Normal,OK
MR005603192,SITE00164,2025-04-17T13:30:00,14.0161,Normal,OK
MR005603193,SITE00164,2025-04-17T14:00:00,14.6762,Normal,OK
MR005603194,SITE00164,2025-04-17T14:30:00,13.4398,Normal,OK
MR005603195,SITE00164,2025-04-17T15:00:00,13.4678,Normal,OK
MR005603196,SITE00164,2025-04-17T15:30:00,12.2429,Normal,OK
MR005603197,SITE00164,2025-04-17T16:00:00,14.1362,Normal,OK
MR005603198,SITE00164,2025-04-17T16:30:00,14.0611,Normal,OK
MR005603199,SITE00164,2025-04-17T17:00:00,14.0213,Normal,OK
MR005603200,SITE00164,2025-04-17T17:30:00,13.4738,Normal,OK
MR005603201,SITE00164,2025-04-17T18:00:00,14.2215,Normal,OK
MR005603202,SITE00164,2025-04-17T18:30:00,13.8452,Normal,OK
MR005603203,SITE00164,2025-04-17T19:00:00,13.5447,Normal,OK
MR005603204,SITE00164,2025-04-17T19:30:00,13.3764,Normal,OK
MR005603205,SITE00164,2025-04-17T20:00:00,12.919,Normal,OK
MR005603206,SITE00164,2025-04-17T20:30:00,11.4536,Normal,OK
MR005603207,SITE00164,2025-04-17T21:00:00,11.8915,Normal,OK
MR005603208,SITE00164,2025-04-17T21:30:00,10.7983,Normal,OK
MR005603209,SITE00164,2025-04-17T22:00:00,4.2538,Normal,OK
MR005603210,SITE00164,2025-04-17T22:30:00,4.1179,Normal,OK
MR005603211,SITE00164,2025-04-17T23:00:00,4.3767,Normal,OK
MR005603212,SITE00164,2025-04-17T23:30:00,4.2882,Normal,OK
MR005603213,SITE00164,2025-04-18T00:00:00,4.9129,Normal,OK
MR005603214,SITE00164,2025-04-18T00:30:00,4.2989,Normal,OK
MR005603215,SITE00164,2025-04-18T01:00:00,4.9789,Normal,OK
MR005603216,SITE00164,2025-04-18T01:30:00,4.2348,Normal,OK
MR005603217,SITE00164,2025-04-18T02:00:00,4.0979,Normal,OK
MR005603218,SITE00164,2025-04-18T02:30:00,4.8761,Normal,OK
MR005603219,SITE00164,2025-04-18T03:00:00,4.5168,Normal,OK
MR005603220,SITE00164,2025-04-18T03:30:00,4.1565,Normal,OK
MR005603221,SITE00164,2025-04-18T04:00:00,4.4162,Normal,OK
MR005603222,SITE00164,2025-04-18T04:30:00,4.0753,Normal,OK
MR005603223,SITE00164,2025-04-18T05:00:00,4.3851,Normal,OK
MR005603224,SITE00164,2025-04-18T05:30:00,4.3348,Normal,OK
MR005603225,SITE00164,2025-04-18T06:00:00,10.2656,Normal,OK
MR005603226,SITE00164,2025-04-18T06:30:00,10.6032,Normal,OK
MR005603227,SITE00164,2025-04-18T07:00:00,13.1068,Normal,OK
MR005603228,SITE00164,2025-04-18T07:30:00,11.4091,Normal,OK
MR005603229,SITE00164,2025-04-18T08:00:00,13.2071,Normal,OK
MR005603230,SITE00164,2025-04-18T08:30:00,13.275,Normal,OK
MR005603231,SITE00164,2025-04-18T09:00:00,14.4201,Normal,OK
MR005603232,SITE00164,2025-04-18T09:30:00,13.5763,Normal,OK
MR005603233,SITE00164,2025-04-18T10:00:00,13.3068,Normal,OK
MR005603234,SITE00164,2025-04-18T10:30:00,13.7047,Normal,OK
MR005603235,SITE00164,2025-04-18T11:00:00,14.5036,Normal,OK
MR005603236,SITE00164,2025-04-18T11:30:00,14.6473,Normal,OK
MR005603237,SITE00164,2025-04-18T12:00:00,14.2535,Normal,OK
MR005603238,SITE00164,2025-04-18T12:30:00,14.8417,Normal,OK
MR005603239,SITE00164,2025-04-18T13:00:00,14.4118,Normal,OK
MR005603240,SITE00164,2025-04-18T13:30:00,16.6062,Normal,OK
MR005603241,SITE00164,2025-04-18T14:00:00,13.3335,Normal,OK
MR005603242,SITE00164,2025-04-18T14:30:00,13.7832,Normal,OK
MR005603243,SITE00164,2025-04-18T15:00:00,13.1742,Normal,OK
MR005603244,SITE00164,2025-04-18T15:30:00,15.0032,Normal,OK
MR005603245,SITE00164,2025-04-18T16:00:00,14.091,Normal,OK
MR005603246,SITE00164,2025-04-18T16:30:00,14.2742,Normal,OK
MR005603247,SITE00164,2025-04-18T17:00:00,14.327,Normal,OK
MR005603248,SITE00164,2025-04-18T17:30:00,13.4056,Normal,OK
MR005603249,SITE00164,2025-04-18T18:00:00,13.5738,Normal,OK
MR005603250,SITE00164,2025-04-18T18:30:00,14.4462,Normal,OK
MR005603251,SITE00164,2025-04-18T19:00:00,12.9933,Normal,OK
MR005603252,SITE00164,2025-04-18T19:30:00,13.413,Normal,OK
MR005603253,SITE00164,2025-04-18T20:00:00,11.9257,Normal,OK
MR005603254,SITE00164,2025-04-18T20:30:00,12.7269,Normal,OK
MR005603255,SITE00164,2025-04-18T21:00:00,10.9165,Normal,OK
MR005603256,SITE00164,2025-04-18T21:30:00,11.122,Normal,OK
MR005603257,SITE00164,2025-04-18T22:00:00,4.5309,Normal,OK
MR005603258,SITE00164,2025-04-18T22:30:00,4.5314,Normal,OK
MR005603259,SITE00164,2025-04-18T23:00:00,4.548,Normal,OK
MR005603260,SITE00164,2025-04-18T23:30:00,4.5033,Normal,OK
MR005603261,SITE00164,2025-04-19T00:00:00,2.7768,Normal,OK
MR005603262,SITE00164,2025-04-19T00:30:00,2.8093,Normal,OK
MR005603263,SITE00164,2025-04-19T01:00:00,3.0907,Normal,OK
MR005603264,SITE00164,2025-04-19T01:30:00,3.0569,Normal,OK
MR005603265,SITE00164,2025-04-19T02:00:00,3.1565,Normal,OK
MR005603266,SITE00164,2025-04-19T02:30:00,3.2554,Normal,OK
MR005603267,SITE00164,2025-04-19T03:00:00,3.1658,Normal,OK
MR005603268,SITE00164,2025-04-19T03:30:00,3.1141,Normal,OK
MR005603269,SITE00164,2025-04-19T04:00:00,3.2292,Normal,OK
MR005603270,SITE00164,2025-04-19T04:30:00,2.7926,Normal,OK
MR005603271,SITE00164,2025-04-19T05:00:00,3.2941,Normal,OK
MR005603272,SITE00164,2025-04-19T05:30:00,2.7614,Normal,OK
MR005603273,SITE00164,2025-04-19T06:00:00,2.7575,Normal,OK
MR005603274,SITE00164,2025-04-19T06:30:00,2.8788,Normal,OK
MR005603275,SITE00164,2025-04-19T07:00:00,3.0001,Normal,OK
MR005603276,SITE00164,2025-04-19T07:30:00,3.1647,Normal,OK
MR005603277,SITE00164,2025-04-19T08:00:00,2.9906,Normal,OK
MR005603278,SITE00164,2025-04-19T08:30:00,3.2263,Normal,OK
MR005603279,SITE00164,2025-04-19T09:00:00,2.9947,Normal,OK
MR005603280,SITE00164,2025-04-19T09:30:00,2.7422,Normal,OK
MR005603281,SITE00164,2025-04-19T10:00:00,3.0536,Normal,OK
MR005603282,SITE00164,2025-04-19T10:30:00,2.6753,Normal,OK
MR005603283,SITE00164,2025-04-19T11:00:00,3.0684,Normal,OK
MR005603284,SITE00164,2025-04-19T11:30:00,2.9022,Normal,OK
MR005603285,SITE00164,2025-04-19T12:00:00,3.0464,Normal,OK
MR005603286,SITE00164,2025-04-19T12:30:00,2.9246,Normal,OK
MR005603287,SITE00164,2025-04-19T13:00:00,2.9735,Normal,OK
MR005603288,SITE00164,2025-04-19T13:30:00,3.1818,Normal,OK
MR005603289,SITE00164,2025-04-19T14:00:00,2.7091,Normal,OK
MR005603290,SITE00164,2025-04-19T14:30:00,2.9246,Normal,OK
MR005603291,SITE00164,2025-04-19T15:30:00,3.0019,Normal,OK
MR005603292,SITE00164,2025-04-19T16:00:00,2.8329,Normal,OK
MR005603293,SITE00164,2025-04-19T16:30:00,2.9663,Normal,OK
MR005603294,SITE00164,2025-04-19T17:00:00,3.1525,Normal,OK
MR005603295,SITE00164,2025-04-19T17:30:00,3.0052,Normal,OK
MR005603296,SITE00164,2025-04-19T18:00:00,2.6667,Normal,OK
MR005603297,SITE00164,2025-04-19T18:30:00,2.9672,Normal,OK
MR005603298,SITE00164,2025-04-19T19:00:00,3.0466,Normal,OK
MR005603299,SITE00164,2025-04-19T19:30:00,3.0173,Normal,OK
MR005603300,SITE00164,2025-04-19T20:00:00,2.6446,Normal,OK
MR005603301,SITE00164,2025-04-19T20:30:00,2.9792,Normal,OK
MR005603302,SITE00164,2025-04-19T21:00:00,2.6307,Normal,OK
MR005603303,SITE00164,2025-04-19T21:30:00,2.7008,Normal,OK
MR005603304,SITE00164,2025-04-19T22:00:00,2.9876,Normal,OK
MR005603305,SITE00164,2025-04-19T22:30:00,2.8838,Normal,OK
MR005603306,SITE00164,2025-04-19T23:00:00,3.0339,Normal,OK
MR005603307,SITE00164,2025-04-19T23:30:00,2.753,Normal,OK
MR005603308,SITE00164,2025-04-20T00:00:00,2.8184,Normal,OK
MR005603309,SITE00164,2025-04-20T00:30:00,2.9893,Normal,OK
MR005603310,SITE00164,2025-04-20T01:00:00,3.1297,Normal,OK
MR005603311,SITE00164,2025-04-20T01:30:00,3.0637,Normal,OK
MR005603312,SITE00164,2025-04-20T02:00:00,2.8462,Normal,OK
MR005603313,SITE00164,2025-04-20T02:30:00,2.8505,Normal,OK
MR005603314,SITE00164,2025-04-20T03:00:00,2.8916,Normal,OK
MR005603315,SITE00164,2025-04-20T03:30:00,3.0765,Normal,OK
MR005603316,SITE00164,2025-04-20T04:00:00,3.1321,Normal,OK
MR005603317,SITE00164,2025-04-20T04:30:00,2.831,Normal,OK
MR005603318,SITE00164,2025-04-20T05:00:00,2.9487,Normal,OK
MR005603319,SITE00164,2025-04-20T05:30:00,2.8122,Normal,OK
MR005603320,SITE00164,2025-04-20T06:00:00,2.8676,Normal,OK
MR005603321,SITE00164,2025-04-20T06:30:00,2.9767,Normal,OK
MR005603322,SITE00164,2025-04-20T07:00:00,2.7543,Normal,OK
MR005603323,SITE00164,2025-04-20T07:30:00,2.8146,Normal,OK
MR005603324,SITE00164,2025-04-20T08:00:00,2.9469,Normal,OK
MR005603325,SITE00164,2025-04-20T08:30:00,2.8284,Normal,OK
MR005603326,SITE00164,2025-04-20T09:00:00,2.7181,Normal,OK
MR005603327,SITE00164,2025-04-20T09:30:00,2.969,Normal,OK
MR005603328,SITE00164,2025-04-20T10:00:00,2.7411,Normal,OK
MR005603329,SITE00164,2025-04-20T10:30:00,2.8686,Normal,OK
MR005603330,SITE00164,2025-04-20T11:00:00,2.9854,Normal,OK
MR005603331,SITE00164,2025-04-20T11:30:00,3.1268,Normal,OK
MR005603332,SITE00164,2025-04-20T12:00:00,2.8283,Normal,OK
MR005603333,SITE00164,2025-04-20T12:30:00,2.9021,Normal,OK
MR005603334,SITE00164,2025-04-20T13:00:00,2.9715,Normal,OK
MR005603335,SITE00164,2025-04-20T13:30:00,2.6689,Normal,OK
MR005603336,SITE00164,2025-04-20T14:00:00,2.7716,Normal,OK
MR005603337,SITE00164,2025-04-20T14:30:00,2.9084,Normal,OK
MR005603338,SITE00164,2025-04-20T15:00:00,2.7191,Normal,OK
MR005603339,SITE00164,2025-04-20T15:30:00,2.9016,Normal,OK
MR005603340,SITE00164,2025-04-20T16:00:00,3.271,Normal,OK
MR005603341,SITE00164,2025-04-20T16:30:00,2.7004,Normal,OK
MR005603342,SITE00164,2025-04-20T17:00:00,2.9195,Normal,OK
MR005603343,SITE00164,2025-04-20T17:30:00,2.885,Normal,OK
MR005603344,SITE00164,2025-04-20T18:00:00,3.0476,Normal,OK
MR005603345,SITE00164,2025-04-20T18:30:00,2.8748,Normal,OK
MR005603346,SITE00164,2025-04-20T19:00:00,3.0688,Normal,OK
MR005603347,SITE00164,2025-04-20T19:30:00,2.6978,Normal,OK
MR005603348,SITE00164,2025-04-20T20:00:00,2.9008,Normal,OK
MR005603349,SITE00164,2025-04-20T20:30:00,3.0298,Normal,OK
MR005603350,SITE00164,2025-04-20T21:00:00,2.8287,Normal,OK
MR005603351,SITE00164,2025-04-20T21:30:00,3.1036,Normal,OK
MR005603352,SITE00164,2025-04-20T22:00:00,2.5329,Normal,OK
MR005603353,SITE00164,2025-04-20T22:30:00,2.6347,Normal,OK
MR005603354,SITE00164,2025-04-20T23:00:00,2.7054,Normal,OK
MR005603355,SITE00164,2025-04-20T23:30:00,3.1644,Normal,OK
MR005603356,SITE00164,2025-04-21T00:00:00,3.9942,Normal,OK
MR005603357,SITE00164,2025-04-21T00:30:00,4.4529,Normal,OK
MR005603358,SITE00164,2025-04-21T01:00:00,4.5286,Normal,OK
MR005603359,SITE00164,2025-04-21T01:30:00,4.1646,Normal,OK
MR005603360,SITE00164,2025-04-21T02:00:00,4.2912,Normal,OK
MR005603361,SITE00164,2025-04-21T02:30:00,4.4939,Normal,OK
MR005603362,SITE00164,2025-04-21T03:00:00,4.2617,Normal,OK
MR005603363,SITE00164,2025-04-21T03:30:00,4.252,Normal,OK
MR005603364,SITE00164,2025-04-21T04:00:00,4.3497,Normal,OK
MR005603365,SITE00164,2025-04-21T04:30:00,4.4005,Normal,OK
MR005603366,SITE00164,2025-04-21T05:00:00,4.636,Normal,OK
MR005603367,SITE00164,2025-04-21T05:30:00,4.6716,Normal,OK
MR005603368,SITE00164,2025-04-21T06:00:00,11.1762,Normal,OK
MR005603369,SITE00164,2025-04-21T06:30:00,11.088,Normal,OK
MR005603370,SITE00164,2025-04-21T07:00:00,10.8445,Normal,OK
MR005603371,SITE00164,2025-04-21T07:30:00,11.8736,Normal,OK
MR005603372,SITE00164,2025-04-21T08:00:00,13.3855,Normal,OK
MR005603373,SITE00164,2025-04-21T08:30:00,13.203,Normal,OK
MR005603374,SITE00164,2025-04-21T09:00:00,13.2885,Normal,OK
MR005603375,SITE00164,2025-04-21T09:30:00,13.7444,Normal,OK
MR005603376,SITE00164,2025-04-21T10:00:00,15.4388,Normal,OK
MR005603377,SITE00164,2025-04-21T10:30:00,13.88,Normal,OK
MR005603378,SITE00164,2025-04-21T11:00:00,14.5626,Normal,OK
MR005603379,SITE00164,2025-04-21T11:30:00,13.4801,Normal,OK
MR005603380,SITE00164,2025-04-21T12:00:00,13.3951,Normal,OK
MR005603381,SITE00164,2025-04-21T12:30:00,15.4102,Normal,OK
MR005603382,SITE00164,2025-04-21T13:00:00,13.9365,Normal,OK
MR005603383,SITE00164,2025-04-21T13:30:00,15.3842,Normal,OK
MR005603384,SITE00164,2025-04-21T14:00:00,13.54,Normal,OK
MR005603385,SITE00164,2025-04-21T14:30:00,15.4582,Normal,OK
MR005603386,SITE00164,2025-04-21T15:00:00,14.3743,Normal,OK
MR005603387,SITE00164,2025-04-21T15:30:00,16.6509,Normal,OK
MR005603388,SITE00164,2025-04-21T16:00:00,13.6877,Normal,OK
MR005603389,SITE00164,2025-04-21T16:30:00,15.7453,Normal,OK
MR005603390,SITE00164,2025-04-21T17:00:00,14.5819,Normal,OK
MR005603391,SITE00164,2025-04-21T17:30:00,13.0538,Normal,OK
MR005603392,SITE00164,2025-04-21T18:00:00,13.2752,Normal,OK
MR005603393,SITE00164,2025-04-21T18:30:00,14.2402,Normal,OK
MR005603394,SITE00164,2025-04-21T19:00:00,13.3845,Normal,OK
MR005603395,SITE00164,2025-04-21T19:30:00,13.5231,Normal,OK
MR005603396,SITE00164,2025-04-21T20:00:00,11.723,Normal,OK
MR005603397,SITE00164,2025-04-21T20:30:00,11.044,Normal,OK
MR005603398,SITE00164,2025-04-21T21:00:00,10.2044,Normal,OK
MR005603399,SITE00164,2025-04-21T21:30:00,10.8918,Normal,OK
MR005603400,SITE00164,2025-04-21T22:00:00,4.2665,Normal,OK
MR005603401,SITE00164,2025-04-21T22:30:00,4.4309,Normal,OK
MR005603402,SITE00164,2025-04-21T23:00:00,4.7821,Normal,OK
MR005603403,SITE00164,2025-04-21T23:30:00,4.4363,Normal,OK
MR005603404,SITE00164,2025-04-22T00:00:00,4.2549,Normal,OK
MR005603405,SITE00164,2025-04-22T00:30:00,4.5453,Normal,OK
MR005603406,SITE00164,2025-04-22T01:00:00,4.33,Normal,OK
MR005603407,SITE00164,2025-04-22T01:30:00,3.9017,Normal,OK
MR005603408,SITE00164,2025-04-22T02:00:00,4.409,Normal,OK
MR005603409,SITE00164,2025-04-22T02:30:00,4.5943,Normal,OK
MR005603410,SITE00164,2025-04-22T03:00:00,4.8045,Normal,OK
MR005603411,SITE00164,2025-04-22T03:30:00,4.0786,Normal,OK
MR005603412,SITE00164,2025-04-22T04:00:00,4.1866,Normal,OK
MR005603413,SITE00164,2025-04-22T04:30:00,4.0672,Normal,OK
MR005603414,SITE00164,2025-04-22T05:00:00,5.018,Normal,OK
MR005603415,SITE00164,2025-04-22T05:30:00,4.1251,Normal,OK
MR005603416,SITE00164,2025-04-22T06:00:00,10.7821,Normal,OK
MR005603417,SITE00164,2025-04-22T06:30:00,11.2922,Normal,OK
MR005603418,SITE00164,2025-04-22T07:00:00,12.678,Normal,OK
MR005603419,SITE00164,2025-04-22T07:30:00,11.6627,Normal,OK
MR005603420,SITE00164,2025-04-22T08:00:00,11.4214,Normal,OK
MR005603421,SITE00164,2025-04-22T08:30:00,12.8978,Normal,OK
MR005603422,SITE00164,2025-04-22T09:00:00,12.2508,Normal,OK
MR005603423,SITE00164,2025-04-22T09:30:00,11.9645,Normal,OK
MR005603424,SITE00164,2025-04-22T10:00:00,13.4076,Normal,OK
MR005603425,SITE00164,2025-04-22T10:30:00,13.6723,Normal,OK
MR005603426,SITE00164,2025-04-22T11:00:00,13.3927,Normal,OK
MR005603427,SITE00164,2025-04-22T11:30:00,14.8386,Normal,OK
MR005603428,SITE00164,2025-04-22T12:00:00,14.7075,Normal,OK
MR005603429,SITE00164,2025-04-22T12:30:00,13.4793,Normal,OK
MR005603430,SITE00164,2025-04-22T13:00:00,13.111,Normal,OK
MR005603431,SITE00164,2025-04-22T13:30:00,15.2244,Normal,OK
MR005603432,SITE00164,2025-04-22T14:00:00,15.5145,Normal,OK
MR005603433,SITE00164,2025-04-22T14:30:00,14.2456,Normal,OK
MR005603434,SITE00164,2025-04-22T15:00:00,13.3787,Normal,OK
MR005603435,SITE00164,2025-04-22T15:30:00,14.842,Normal,OK
MR005603436,SITE00164,2025-04-22T16:00:00,14.878,Normal,OK
MR005603437,SITE00164,2025-04-22T16:30:00,15.8991,Normal,OK
MR005603438,SITE00164,2025-04-22T17:00:00,14.4819,Normal,OK
MR005603439,SITE00164,2025-04-22T17:30:00,14.0823,Normal,OK
MR005603440,SITE00164,2025-04-22T18:00:00,14.9133,Normal,OK
MR005603441,SITE00164,2025-04-22T18:30:00,12.8787,Normal,OK
MR005603442,SITE00164,2025-04-22T19:00:00,13.2112,Normal,OK
MR005603443,SITE00164,2025-04-22T19:30:00,13.3726,Normal,OK
MR005603444,SITE00164,2025-04-22T20:00:00,12.9204,Normal,OK
MR005603445,SITE00164,2025-04-22T20:30:00,12.1357,Normal,OK
MR005603446,SITE00164,2025-04-22T21:00:00,11.4425,Normal,OK
MR005603447,SITE00164,2025-04-22T21:30:00,11.2279,Normal,OK
MR005603448,SITE00164,2025-04-22T22:00:00,4.7273,Normal,OK
MR005603449,SITE00164,2025-04-22T22:30:00,4.2786,Normal,OK
MR005603450,SITE00164,2025-04-22T23:00:00,3.9221,Normal,OK
MR005603451,SITE00164,2025-04-22T23:30:00,4.0879,Normal,OK
MR005603452,SITE00164,2025-04-23T00:00:00,3.8143,Normal,OK
MR005603453,SITE00164,2025-04-23T00:30:00,4.6868,Normal,OK
MR005603454,SITE00164,2025-04-23T01:00:00,4.3106,Normal,OK
MR005603455,SITE00164,2025-04-23T01:30:00,3.9301,Normal,OK
MR005603456,SITE00164,2025-04-23T02:00:00,4.5629,Normal,OK
MR005603457,SITE00164,2025-04-23T02:30:00,4.0229,Normal,OK
MR005603458,SITE00164,2025-04-23T03:00:00,3.8849,Normal,OK
MR005603459,SITE00164,2025-04-23T03:30:00,4.3324,Normal,OK
MR005603460,SITE00164,2025-04-23T04:00:00,4.6412,Normal,OK
MR005603461,SITE00164,2025-04-23T04:30:00,4.755,Normal,OK
MR005603462,SITE00164,2025-04-23T05:00:00,4.1205,Normal,OK
MR005603463,SITE00164,2025-04-23T05:30:00,4.3835,Normal,OK
MR005603464,SITE00164,2025-04-23T06:00:00,10.5853,Normal,OK
MR005603465,SITE00164,2025-04-23T06:30:00,10.765,Normal,OK
MR005603466,SITE00164,2025-04-23T07:00:00,11.981,Normal,OK
MR005603467,SITE00164,2025-04-23T07:30:00,11.6631,Normal,OK
MR005603468,SITE00164,2025-04-23T08:00:00,12.7565,Normal,OK
MR005603469,SITE00164,2025-04-23T08:30:00,11.4229,Normal,OK
MR005603470,SITE00164,2025-04-23T09:00:00,10.5192,Normal,OK
MR005603471,SITE00164,2025-04-23T09:30:00,12.2044,Normal,OK
MR005603472,SITE00164,2025-04-23T10:00:00,14.0727,Normal,OK
MR005603473,SITE00164,2025-04-23T10:30:00,14.1183,Normal,OK
MR005603474,SITE00164,2025-04-23T11:00:00,13.1693,Normal,OK
MR005603475,SITE00164,2025-04-23T11:30:00,14.2399,Normal,OK
MR005603476,SITE00164,2025-04-23T12:00:00,14.4138,Normal,OK
MR005603477,SITE00164,2025-04-23T12:30:00,13.5991,Normal,OK
MR005603478,SITE00164,2025-04-23T13:00:00,13.7939,Normal,OK
MR005603479,SITE00164,2025-04-23T13:30:00,14.9834,Normal,OK
MR005603480,SITE00164,2025-04-23T14:00:00,14.8349,Normal,OK
MR005603481,SITE00164,2025-04-23T14:30:00,14.3495,Normal,OK
MR005603482,SITE00164,2025-04-23T15:00:00,13.8568,Normal,OK
MR005603483,SITE00164,2025-04-23T15:30:00,14.1764,Normal,OK
MR005603484,SITE00164,2025-04-23T16:00:00,12.4595,Normal,OK
MR005603485,SITE00164,2025-04-23T16:30:00,13.5062,Normal,OK
MR005603486,SITE00164,2025-04-23T17:00:00,13.6709,Normal,OK
MR005603487,SITE00164,2025-04-23T17:30:00,13.1623,Normal,OK
MR005603488,SITE00164,2025-04-23T18:00:00,13.3948,Normal,OK
MR005603489,SITE00164,2025-04-23T18:30:00,12.0903,Normal,OK
MR005603490,SITE00164,2025-04-23T19:00:00,13.1883,Normal,OK
MR005603491,SITE00164,2025-04-23T19:30:00,11.3006,Normal,OK
MR005603492,SITE00164,2025-04-23T20:00:00,10.811,Normal,OK
MR005603493,SITE00164,2025-04-23T20:30:00,11.4223,Normal,OK
MR005603494,SITE00164,2025-04-23T21:00:00,11.3077,Normal,OK
MR005603495,SITE00164,2025-04-23T21:30:00,10.5595,Normal,OK
MR005603496,SITE00164,2025-04-23T22:00:00,4.0008,Normal,OK
MR005603497,SITE00164,2025-04-23T22:30:00,4.3202,Normal,OK
MR005603498,SITE00164,2025-04-23T23:00:00,4.1487,Normal,OK
MR005603499,SITE00164,2025-04-23T23:30:00,4.1569,Normal,OK
MR005603500,SITE00164,2025-04-24T00:00:00,4.3491,Normal,OK
MR005603501,SITE00164,2025-04-24T00:30:00,4.7245,Normal,OK
MR005603502,SITE00164,2025-04-24T01:00:00,4.6387,Normal,OK
MR005603503,SITE00164,2025-04-24T01:30:00,4.5092,Normal,OK
MR005603504,SITE00164,2025-04-24T02:00:00,4.4216,Normal,OK
MR005603505,SITE00164,2025-04-24T02:30:00,4.2621,Normal,OK
MR005603506,SITE00164,2025-04-24T03:00:00,4.5706,Normal,OK
MR005603507,SITE00164,2025-04-24T03:30:00,4.6783,Normal,OK
MR005603508,SITE00164,2025-04-24T04:00:00,4.1252,Normal,OK
MR005603509,SITE00164,2025-04-24T04:30:00,4.1985,Normal,OK
MR005603510,SITE00164,2025-04-24T05:00:00,4.2961,Normal,OK
MR005603511,SITE00164,2025-04-24T05:30:00,4.7429,Normal,OK
MR005603512,SITE00164,2025-04-24T06:00:00,10.3876,Normal,OK
MR005603513,SITE00164,2025-04-24T06:30:00,10.6252,Normal,OK
MR005603514,SITE00164,2025-04-24T07:00:00,10.9646,Normal,OK
MR005603515,SITE00164,2025-04-24T07:30:00,11.8589,Normal,OK
MR005603516,SITE00164,2025-04-24T08:00:00,12.6074,Normal,OK
MR005603517,SITE00164,2025-04-24T08:30:00,13.5428,Normal,OK
MR005603518,SITE00164,2025-04-24T09:00:00,12.5175,Normal,OK
MR005603519,SITE00164,2025-04-24T09:30:00,12.1512,Normal,OK
MR005603520,SITE00164,2025-04-24T10:00:00,14.8015,Normal,OK
MR005603521,SITE00164,2025-04-24T10:30:00,14.3108,Normal,OK
MR005603522,SITE00164,2025-04-24T11:00:00,14.5981,Normal,OK
MR005603523,SITE00164,2025-04-24T11:30:00,13.2486,Normal,OK
MR005603524,SITE00164,2025-04-24T12:00:00,13.8976,Normal,OK
MR005603525,SITE00164,2025-04-24T12:30:00,14.3227,Normal,OK
MR005603526,SITE00164,2025-04-24T13:00:00,13.7374,Normal,OK
MR005603527,SITE00164,2025-04-24T13:30:00,16.6037,Normal,OK
MR005603528,SITE00164,2025-04-24T14:00:00,13.9473,Normal,OK
MR005603529,SITE00164,2025-04-24T14:30:00,13.5472,Normal,OK
MR005603530,SITE00164,2025-04-24T15:00:00,15.2176,Normal,OK
MR005603531,SITE00164,2025-04-24T15:30:00,13.7989,Normal,OK
MR005603532,SITE00164,2025-04-24T16:00:00,13.9842,Normal,OK
MR005603533,SITE00164,2025-04-24T16:30:00,13.4165,Normal,OK
MR005603534,SITE00164,2025-04-24T17:00:00,14.3076,Normal,OK
MR005603535,SITE00164,2025-04-24T17:30:00,13.6449,Normal,OK
MR005603536,SITE00164,2025-04-24T18:00:00,13.6008,Normal,OK
MR005603537,SITE00164,2025-04-24T18:30:00,14.0825,Normal,OK
MR005603538,SITE00164,2025-04-24T19:00:00,12.3368,Normal,OK
MR005603539,SITE00164,2025-04-24T19:30:00,11.223,Normal,OK
MR005603540,SITE00164,2025-04-24T20:00:00,12.8989,Normal,OK
MR005603541,SITE00164,2025-04-24T20:30:00,10.9723,Normal,OK
