reading_id,site_id,interval_start,kwh_interval,meter_status,data_quality_flag
MR001373370,SITE00211,2024-04-11T20:30:00,36.5938,Normal,OK
MR001373371,SITE00211,2024-04-11T21:00:00,36.7609,Normal,OK
MR001373372,SITE00211,2024-04-11T21:30:00,37.3275,Normal,OK
MR001373373,SITE00211,2024-04-11T22:00:00,34.7865,Normal,OK
MR001373374,SITE00211,2024-04-11T22:30:00,33.0333,Normal,OK
MR001373375,SITE00211,2024-04-11T23:00:00,36.6724,Normal,OK
MR001373376,SITE00211,2024-04-11T23:30:00,41.937,Normal,OK
MR001373377,SITE00211,2024-04-12T00:00:00,39.4901,Normal,OK
MR001373378,SITE00211,2024-04-12T00:30:00,42.2679,Normal,OK
MR001373379,SITE00211,2024-04-12T01:00:00,36.1077,Normal,OK
MR001373380,SITE00211,2024-04-12T01:30:00,36.8247,Normal,OK
MR001373381,SITE00211,2024-04-12T02:00:00,44.4692,Normal,OK
MR001373382,SITE00211,2024-04-12T02:30:00,36.6185,Normal,OK
MR001373383,SITE00211,2024-04-12T03:00:00,43.2756,Normal,OK
MR001373384,SITE00211,2024-04-12T03:30:00,41.2875,Normal,OK
MR001373385,SITE00211,2024-04-12T04:00:00,46.2739,Normal,OK
MR001373386,SITE00211,2024-04-12T04:30:00,38.051,Normal,OK
MR001373387,SITE00211,2024-04-12T05:00:00,38.0872,Normal,OK
MR001373388,SITE00211,2024-04-12T05:30:00,44.2217,Normal,OK
MR001373389,SITE00211,2024-04-12T06:00:00,44.0736,Normal,OK
MR001373390,SITE00211,2024-04-12T06:30:00,41.6798,Normal,OK
MR001373391,SITE00211,2024-04-12T07:00:00,35.2688,Normal,OK
MR001373392,SITE00211,2024-04-12T07:30:00,43.3852,Normal,OK
MR001373393,SITE00211,2024-04-12T08:00:00,45.7124,Normal,OK
MR001373394,SITE00211,2024-04-12T08:30:00,36.0102,Normal,OK
MR001373395,SITE00211,2024-04-12T09:00:00,38.1004,Normal,OK
MR001373396,SITE00211,2024-04-12T09:30:00,37.6244,Normal,OK
MR001373397,SITE00211,2024-04-12T10:00:00,36.8592,Normal,OK
MR001373398,SITE00211,2024-04-12T10:30:00,39.1124,Normal,OK
MR001373399,SITE00211,2024-04-12T11:00:00,35.7974,Normal,OK
MR001373400,SITE00211,2024-04-12T11:30:00,38.5936,Normal,OK
MR001373401,SITE00211,2024-04-12T12:00:00,37.2604,Normal,OK
MR001373402,SITE00211,2024-04-12T12:30:00,40.4933,Normal,OK
MR001373403,SITE00211,2024-04-12T13:00:00,35.1399,Normal,OK
MR001373404,SITE00211,2024-04-12T13:30:00,35.0304,Normal,OK
MR001373405,SITE00211,2024-04-12T14:00:00,39.3936,Normal,OK
MR001373406,SITE00211,2024-04-12T14:30:00,39.1767,Normal,OK
MR001373407,SITE00211,2024-04-12T15:00:00,32.9235,Normal,OK
MR001373408,SITE00211,2024-04-12T15:30:00,35.1707,Normal,OK
MR001373409,SITE00211,2024-04-12T16:00:00,36.7066,Normal,OK
MR001373410,SITE00211,2024-04-12T16:30:00,33.1723,Normal,OK
MR001373411,SITE00211,2024-04-12T17:00:00,29.1689,Normal,OK
MR001373412,SITE00211,2024-04-12T17:30:00,35.0643,Normal,OK
MR001373413,SITE00211,2024-04-12T18:00:00,36.3635,Normal,OK
MR001373414,SITE00211,2024-04-12T18:30:00,32.473,Normal,OK
MR001373415,SITE00211,2024-04-12T19:00:00,33.5319,Normal,OK
MR001373416,SITE00211,2024-04-12T19:30:00,35.9578,Normal,OK
MR001373417,SITE00211,2024-04-12T20:00:00,34.4146,Normal,OK
MR001373418,SITE00211,2024-04-12T20:30:00,34.1262,Normal,OK
MR001373419,SITE00211,2024-04-12T21:00:00,37.462,Normal,OK
MR001373420,SITE00211,2024-04-12T21:30:00,33.0523,Normal,OK
MR001373421,SITE00211,2024-04-12T22:00:00,37.2242,Normal,OK
MR001373422,SITE00211,2024-04-12T22:30:00,37.1032,Normal,OK
MR001373423,SITE00211,2024-04-12T23:00:00,38.2754,Normal,OK
MR001373424,SITE00211,2024-04-12T23:30:00,37.0853,Normal,OK
MR001373425,SITE00211,2024-04-13T00:00:00,42.173,Normal,OK
MR001373426,SITE00211,2024-04-13T00:30:00,38.6023,Normal,OK
MR001373427,SITE00211,2024-04-13T01:00:00,40.4939,Normal,OK
MR001373428,SITE00211,2024-04-13T01:30:00,38.8331,Normal,OK
MR001373429,SITE00211,2024-04-13T02:00:00,39.7197,Normal,OK
MR001373430,SITE00211,2024-04-13T02:30:00,38.9666,Normal,OK
MR001373431,SITE00211,2024-04-13T03:00:00,38.813,Normal,OK
MR001373432,SITE00211,2024-04-13T03:30:00,38.2828,Normal,OK
MR001373433,SITE00211,2024-04-13T04:00:00,38.3221,Normal,OK
MR001373434,SITE00211,2024-04-13T04:30:00,40.315,Normal,OK
MR001373435,SITE00211,2024-04-13T05:00:00,45.2939,Normal,OK
MR001373436,SITE00211,2024-04-13T05:30:00,42.2504,Normal,OK
MR001373437,SITE00211,2024-04-13T06:00:00,44.7743,Normal,OK
MR001373438,SITE00211,2024-04-13T06:30:00,37.8704,Normal,OK
MR001373439,SITE00211,2024-04-13T07:00:00,40.4647,Normal,OK
MR001373440,SITE00211,2024-04-13T07:30:00,41.7309,Normal,OK
MR001373441,SITE00211,2024-04-13T08:00:00,37.8189,Normal,OK
MR001373442,SITE00211,2024-04-13T08:30:00,39.0432,Normal,OK
MR001373443,SITE00211,2024-04-13T09:00:00,39.2111,Normal,OK
MR001373444,SITE00211,2024-04-13T09:30:00,35.128,Normal,OK
MR001373445,SITE00211,2024-04-13T10:00:00,42.1012,Normal,OK
MR001373446,SITE00211,2024-04-13T10:30:00,38.5377,Normal,OK
MR001373447,SITE00211,2024-04-13T11:00:00,37.5877,Normal,OK
MR001373448,SITE00211,2024-04-13T11:30:00,34.9021,Normal,OK
MR001373449,SITE00211,2024-04-13T12:00:00,40.8163,Normal,OK
MR001373450,SITE00211,2024-04-13T12:30:00,34.9952,Normal,OK
MR001373451,SITE00211,2024-04-13T13:00:00,37.6875,Normal,OK
MR001373452,SITE00211,2024-04-13T13:30:00,34.8789,Normal,OK
MR001373453,SITE00211,2024-04-13T14:00:00,34.1908,Normal,OK
MR001373454,SITE00211,2024-04-13T14:30:00,30.3878,Normal,OK
MR001373455,SITE00211,2024-04-13T15:00:00,40.2288,Normal,OK
MR001373456,SITE00211,2024-04-13T15:30:00,35.425,Normal,OK
MR001373457,SITE00211,2024-04-13T16:00:00,33.3915,Normal,OK
MR001373458,SITE00211,2024-04-13T16:30:00,33.5454,Normal,OK
MR001373459,SITE00211,2024-04-13T17:00:00,36.9613,Normal,OK
MR001373460,SITE00211,2024-04-13T17:30:00,35.9962,Normal,OK
MR001373461,SITE00211,2024-04-13T18:00:00,34.831,Normal,OK
MR001373462,SITE00211,2024-04-13T18:30:00,33.6453,Normal,OK
MR001373463,SITE00211,2024-04-13T19:00:00,36.8587,Normal,OK
MR001373464,SITE00211,2024-04-13T19:30:00,36.9957,Normal,OK
MR001373465,SITE00211,2024-04-13T20:00:00,36.3343,Normal,OK
MR001373466,SITE00211,2024-04-13T20:30:00,33.1937,Normal,OK
MR001373467,SITE00211,2024-04-13T21:00:00,38.7597,Normal,OK
MR001373468,SITE00211,2024-04-13T21:30:00,33.5935,Normal,OK
MR001373469,SITE00211,2024-04-13T22:00:00,38.909,Normal,OK
MR001373470,SITE00211,2024-04-13T22:30:00,37.2388,Normal,OK
MR001373471,SITE00211,2024-04-13T23:00:00,36.0424,Normal,OK
MR001373472,SITE00211,2024-04-13T23:30:00,36.8844,Normal,OK
MR001373473,SITE00211,2024-04-14T00:00:00,33.5243,Normal,OK
MR001373474,SITE00211,2024-04-14T00:30:00,34.6969,Normal,OK
MR001373475,SITE00211,2024-04-14T01:00:00,36.9428,Normal,OK
MR001373476,SITE00211,2024-04-14T01:30:00,36.7463,Normal,OK
MR001373477,SITE00211,2024-04-14T02:00:00,35.8431,Normal,OK
MR001373478,SITE00211,2024-04-14T02:30:00,38.4491,Normal,OK
MR001373479,SITE00211,2024-04-14T03:00:00,35.9442,Normal,OK
MR001373480,SITE00211,2024-04-14T03:30:00,35.4395,Normal,OK
MR001373481,SITE00211,2024-04-14T04:00:00,42.0319,Normal,OK
MR001373482,SITE00211,2024-04-14T04:30:00,37.741,Normal,OK
MR001373483,SITE00211,2024-04-14T05:00:00,38.8113,Normal,OK
MR001373484,SITE00211,2024-04-14T05:30:00,43.1233,Normal,OK
MR001373485,SITE00211,2024-04-14T06:00:00,44.644,Normal,OK
MR001373486,SITE00211,2024-04-14T06:30:00,40.9226,Normal,OK
MR001373487,SITE00211,2024-04-14T07:00:00,43.8079,Normal,OK
MR001373488,SITE00211,2024-04-14T07:30:00,34.4554,Normal,OK
MR001373489,SITE00211,2024-04-14T08:00:00,38.7586,Normal,OK
MR001373490,SITE00211,2024-04-14T08:30:00,37.58,Normal,OK
MR001373491,SITE00211,2024-04-14T09:00:00,38.1241,Normal,OK
MR001373492,SITE00211,2024-04-14T09:30:00,41.132,Normal,OK
MR001373493,SITE00211,2024-04-14T10:00:00,38.5339,Normal,OK
MR001373494,SITE00211,2024-04-14T10:30:00,42.7943,Normal,OK
MR001373495,SITE00211,2024-04-14T11:00:00,41.4593,Normal,OK
MR001373496,SITE00211,2024-04-14T11:30:00,36.2674,Normal,OK
MR001373497,SITE00211,2024-04-14T12:00:00,40.9151,Normal,OK
MR001373498,SITE00211,2024-04-14T12:30:00,37.5354,Normal,OK
MR001373499,SITE00211,2024-04-14T13:00:00,31.4214,Normal,OK
MR001373500,SITE00211,2024-04-14T13:30:00,36.1437,Normal,OK
MR001373501,SITE00211,2024-04-14T14:00:00,38.5593,Normal,OK
MR001373502,SITE00211,2024-04-14T14:30:00,33.9793,Normal,OK
MR001373503,SITE00211,2024-04-14T15:00:00,31.8893,Normal,OK
MR001373504,SITE00211,2024-04-14T15:30:00,34.0103,Normal,OK
MR001373505,SITE00211,2024-04-14T16:00:00,34.8415,Normal,OK
MR001373506,SITE00211,2024-04-14T16:30:00,36.173,Normal,OK
MR001373507,SITE00211,2024-04-14T17:00:00,37.7629,Normal,OK
MR001373508,SITE00211,2024-04-14T17:30:00,33.618,Normal,OK
MR001373509,SITE00211,2024-04-14T18:00:00,32.9393,Normal,OK
MR001373510,SITE00211,2024-04-14T18:30:00,33.855,Normal,OK
MR001373511,SITE00211,2024-04-14T19:00:00,33.9016,Normal,OK
MR001373512,SITE00211,2024-04-14T19:30:00,33.371,Normal,OK
MR001373513,SITE00211,2024-04-14T20:00:00,33.6148,Normal,OK
MR001373514,SITE00211,2024-04-14T20:30:00,34.8206,Normal,OK
MR001373515,SITE00211,2024-04-14T21:00:00,32.4609,Normal,OK
MR001373516,SITE00211,2024-04-14T21:30:00,30.9183,Normal,OK
MR001373517,SITE00211,2024-04-14T22:00:00,37.9617,Normal,OK
MR001373518,SITE00211,2024-04-14T22:30:00,34.0554,Normal,OK
MR001373519,SITE00211,2024-04-14T23:00:00,36.772,Normal,OK
MR001373520,SITE00211,2024-04-14T23:30:00,38.5617,Normal,OK
MR001373521,SITE00211,2024-04-15T00:00:00,36.66,Normal,OK
MR001373522,SITE00211,2024-04-15T00:30:00,43.3209,Normal,OK
MR001373523,SITE00211,2024-04-15T01:00:00,39.213,Normal,OK
MR001373524,SITE00211,2024-04-15T01:30:00,37.3135,Normal,OK
MR001373525,SITE00211,2024-04-15T02:00:00,39.1027,Normal,OK
MR001373526,SITE00211,2024-04-15T02:30:00,37.4679,Normal,OK
MR001373527,SITE00211,2024-04-15T03:00:00,38.6711,Normal,OK
MR001373528,SITE00211,2024-04-15T03:30:00,42.2855,Normal,OK
MR001373529,SITE00211,2024-04-15T04:00:00,42.3579,Normal,OK
MR001373530,SITE00211,2024-04-15T04:30:00,42.6555,Normal,OK
MR001373531,SITE00211,2024-04-15T05:00:00,41.818,Normal,OK
MR001373532,SITE00211,2024-04-15T05:30:00,40.8249,Normal,OK
MR001373533,SITE00211,2024-04-15T06:00:00,42.5345,Normal,OK
MR001373534,SITE00211,2024-04-15T06:30:00,43.5227,Normal,OK
MR001373535,SITE00211,2024-04-15T07:00:00,41.3762,Normal,OK
MR001373536,SITE00211,2024-04-15T07:30:00,37.5126,Normal,OK
MR001373537,SITE00211,2024-04-15T08:00:00,42.5497,Normal,OK
MR001373538,SITE00211,2024-04-15T08:30:00,38.2664,Normal,OK
MR001373539,SITE00211,2024-04-15T09:00:00,38.0975,Normal,OK
MR001373540,SITE00211,2024-04-15T09:30:00,41.1815,Normal,OK
MR001373541,SITE00211,2024-04-15T10:00:00,35.6803,Normal,OK
MR001373542,SITE00211,2024-04-15T10:30:00,35.0949,Normal,OK
MR001373543,SITE00211,2024-04-15T11:00:00,38.0419,Normal,OK
MR001373544,SITE00211,2024-04-15T11:30:00,38.8712,Normal,OK
MR001373545,SITE00211,2024-04-15T12:00:00,39.1346,Normal,OK
MR001373546,SITE00211,2024-04-15T12:30:00,39.4296,Normal,OK
MR001373547,SITE00211,2024-04-15T13:00:00,33.6847,Normal,OK
MR001373548,SITE00211,2024-04-15T13:30:00,40.3451,Normal,OK
MR001373549,SITE00211,2024-04-15T14:00:00,35.9976,Normal,OK
MR001373550,SITE00211,2024-04-15T14:30:00,34.9092,Normal,OK
MR001373551,SITE00211,2024-04-15T15:00:00,36.8757,Normal,OK
MR001373552,SITE00211,2024-04-15T15:30:00,34.7309,Normal,OK
MR001373553,SITE00211,2024-04-15T16:00:00,37.9533,Normal,OK
MR001373554,SITE00211,2024-04-15T16:30:00,34.5018,Normal,OK
MR001373555,SITE00211,2024-04-15T17:00:00,30.8981,Normal,OK
MR001373556,SITE00211,2024-04-15T17:30:00,35.1301,Normal,OK
MR001373557,SITE00211,2024-04-15T18:00:00,36.588,Normal,OK
MR001373558,SITE00211,2024-04-15T18:30:00,36.9975,Normal,OK
MR001373559,SITE00211,2024-04-15T19:00:00,32.7425,Normal,OK
MR001373560,SITE00211,2024-04-15T19:30:00,32.8695,Normal,OK
MR001373561,SITE00211,2024-04-15T20:00:00,36.4986,Normal,OK
MR001373562,SITE00211,2024-04-15T20:30:00,31.2129,Normal,OK
MR001373563,SITE00211,2024-04-15T21:00:00,32.9341,Normal,OK
MR001373564,SITE00211,2024-04-15T21:30:00,39.1005,Normal,OK
MR001373565,SITE00211,2024-04-15T22:00:00,34.6008,Normal,OK
MR001373566,SITE00211,2024-04-15T22:30:00,34.1793,Normal,OK
MR001373567,SITE00211,2024-04-15T23:00:00,40.9092,Normal,OK
MR001373568,SITE00211,2024-04-15T23:30:00,40.6677,Normal,OK
MR001373569,SITE00211,2024-04-16T00:00:00,39.0451,Normal,OK
MR001373570,SITE00211,2024-04-16T00:30:00,38.2956,Normal,OK
MR001373571,SITE00211,2024-04-16T01:00:00,37.6225,Normal,OK
MR001373572,SITE00211,2024-04-16T01:30:00,39.176,Normal,OK
MR001373573,SITE00211,2024-04-16T02:00:00,39.3843,Normal,OK
MR001373574,SITE00211,2024-04-16T02:30:00,40.6925,Normal,OK
MR001373575,SITE00211,2024-04-16T03:00:00,40.1649,Normal,OK
MR001373576,SITE00211,2024-04-16T03:30:00,39.8672,Normal,OK
MR001373577,SITE00211,2024-04-16T04:00:00,41.3061,Normal,OK
MR001373578,SITE00211,2024-04-16T04:30:00,41.2201,Normal,OK
MR001373579,SITE00211,2024-04-16T05:00:00,41.0966,Normal,OK
MR001373580,SITE00211,2024-04-16T05:30:00,40.193,Normal,OK
MR001373581,SITE00211,2024-04-16T06:00:00,43.7522,Normal,OK
MR001373582,SITE00211,2024-04-16T06:30:00,37.7362,Normal,OK
MR001373583,SITE00211,2024-04-16T07:00:00,38.8152,Normal,OK
MR001373584,SITE00211,2024-04-16T07:30:00,42.3079,Normal,OK
MR001373585,SITE00211,2024-04-16T08:00:00,43.2043,Normal,OK
MR001373586,SITE00211,2024-04-16T08:30:00,35.2063,Normal,OK
MR001373587,SITE00211,2024-04-16T09:00:00,39.2639,Normal,OK
MR001373588,SITE00211,2024-04-16T09:30:00,39.6556,Normal,OK
MR001373589,SITE00211,2024-04-16T10:00:00,38.4941,Normal,OK
MR001373590,SITE00211,2024-04-16T10:30:00,42.9572,Normal,OK
MR001373591,SITE00211,2024-04-16T11:00:00,41.7324,Normal,OK
MR001373592,SITE00211,2024-04-16T11:30:00,37.9379,Normal,OK
MR001373593,SITE00211,2024-04-16T12:00:00,38.3198,Normal,OK
MR001373594,SITE00211,2024-04-16T12:30:00,33.7835,Normal,OK
MR001373595,SITE00211,2024-04-16T13:00:00,34.5467,Normal,OK
MR001373596,SITE00211,2024-04-16T13:30:00,35.7969,Normal,OK
MR001373597,SITE00211,2024-04-16T14:00:00,39.8334,Normal,OK
MR001373598,SITE00211,2024-04-16T14:30:00,35.5235,Normal,OK
MR001373599,SITE00211,2024-04-16T15:00:00,36.6866,Normal,OK
MR001373600,SITE00211,2024-04-16T15:30:00,34.9131,Normal,OK
MR001373601,SITE00211,2024-04-16T16:00:00,35.5281,Normal,OK
MR001373602,SITE00211,2024-04-16T16:30:00,30.5241,Normal,OK
MR001373603,SITE00211,2024-04-16T17:00:00,31.9363,Normal,OK
MR001373604,SITE00211,2024-04-16T17:30:00,36.5229,Normal,OK
MR001373605,SITE00211,2024-04-16T18:00:00,33.5432,Normal,OK
MR001373606,SITE00211,2024-04-16T18:30:00,34.6735,Normal,OK
MR001373607,SITE00211,2024-04-16T19:00:00,35.5936,Normal,OK
MR001373608,SITE00211,2024-04-16T19:30:00,34.9685,Normal,OK
MR001373609,SITE00211,2024-04-16T20:00:00,34.3796,Normal,OK
MR001373610,SITE00211,2024-04-16T20:30:00,35.0093,Normal,OK
MR001373611,SITE00211,2024-04-16T21:00:00,37.3564,Normal,OK
MR001373612,SITE00211,2024-04-16T21:30:00,34.3887,Normal,OK
MR001373613,SITE00211,2024-04-16T22:00:00,34.6303,Normal,OK
MR001373614,SITE00211,2024-04-16T22:30:00,38.7084,Normal,OK
MR001373615,SITE00211,2024-04-16T23:00:00,35.4411,Normal,OK
MR001373616,SITE00211,2024-04-16T23:30:00,34.6072,Normal,OK
MR001373617,SITE00211,2024-04-17T00:00:00,36.6878,Normal,OK
MR001373618,SITE00211,2024-04-17T00:30:00,37.1497,Normal,OK
MR001373619,SITE00211,2024-04-17T01:00:00,37.9391,Normal,OK
MR001373620,SITE00211,2024-04-17T01:30:00,39.1176,Normal,OK
MR001373621,SITE00211,2024-04-17T02:00:00,42.2696,Normal,OK
MR001373622,SITE00211,2024-04-17T02:30:00,40.1197,Normal,OK
MR001373623,SITE00211,2024-04-17T03:00:00,43.4545,Normal,OK
MR001373624,SITE00211,2024-04-17T03:30:00,41.3919,Normal,OK
MR001373625,SITE00211,2024-04-17T04:00:00,40.1907,Normal,OK
MR001373626,SITE00211,2024-04-17T04:30:00,40.1936,Normal,OK
MR001373627,SITE00211,2024-04-17T05:00:00,37.3848,Normal,OK
MR001373628,SITE00211,2024-04-17T05:30:00,40.8804,Normal,OK
MR001373629,SITE00211,2024-04-17T06:00:00,40.2551,Normal,OK
MR001373630,SITE00211,2024-04-17T06:30:00,35.4393,Normal,OK
MR001373631,SITE00211,2024-04-17T07:00:00,35.865,Normal,OK
MR001373632,SITE00211,2024-04-17T07:30:00,35.5991,Normal,OK
MR001373633,SITE00211,2024-04-17T08:00:00,41.838,Normal,OK
MR001373634,SITE00211,2024-04-17T08:30:00,40.4956,Normal,OK
MR001373635,SITE00211,2024-04-17T09:00:00,35.6665,Normal,OK
MR001373636,SITE00211,2024-04-17T09:30:00,43.3254,Normal,OK
MR001373637,SITE00211,2024-04-17T10:00:00,40.3161,Normal,OK
MR001373638,SITE00211,2024-04-17T10:30:00,35.7627,Normal,OK
MR001373639,SITE00211,2024-04-17T11:00:00,37.6138,Normal,OK
MR001373640,SITE00211,2024-04-17T11:30:00,38.0253,Normal,OK
MR001373641,SITE00211,2024-04-17T12:00:00,38.543,Normal,OK
MR001373642,SITE00211,2024-04-17T12:30:00,37.3301,Normal,OK
MR001373643,SITE00211,2024-04-17T13:00:00,35.7112,Normal,OK
MR001373644,SITE00211,2024-04-17T13:30:00,35.6495,Normal,OK
MR001373645,SITE00211,2024-04-17T14:00:00,33.4814,Normal,OK
MR001373646,SITE00211,2024-04-17T14:30:00,33.3738,Normal,OK
MR001373647,SITE00211,2024-04-17T15:00:00,35.3949,Normal,OK
MR001373648,SITE00211,2024-04-17T15:30:00,31.4402,Normal,OK
MR001373649,SITE00211,2024-04-17T16:00:00,37.2149,Normal,OK
MR001373650,SITE00211,2024-04-17T16:30:00,34.8341,Normal,OK
MR001373651,SITE00211,2024-04-17T17:00:00,33.5148,Normal,OK
MR001373652,SITE00211,2024-04-17T17:30:00,37.3902,Normal,OK
MR001373653,SITE00211,2024-04-17T18:00:00,33.7679,Normal,OK
MR001373654,SITE00211,2024-04-17T18:30:00,34.4852,Normal,OK
MR001373655,SITE00211,2024-04-17T19:00:00,31.5635,Normal,OK
MR001373656,SITE00211,2024-04-17T19:30:00,32.4207,Normal,OK
MR001373657,SITE00211,2024-04-17T20:00:00,32.4729,Normal,OK
MR001373658,SITE00211,2024-04-17T20:30:00,36.3637,Normal,OK
MR001373659,SITE00211,2024-04-17T21:00:00,35.3576,Normal,OK
MR001373660,SITE00211,2024-04-17T21:30:00,33.2133,Normal,OK
MR001373661,SITE00211,2024-04-17T22:00:00,35.9507,Normal,OK
MR001373662,SITE00211,2024-04-17T22:30:00,33.9183,Normal,OK
MR001373663,SITE00211,2024-04-17T23:00:00,37.3701,Normal,OK
MR001373664,SITE00211,2024-04-17T23:30:00,39.2685,Normal,OK
MR001373665,SITE00211,2024-04-18T00:00:00,35.505,Normal,OK
MR001373666,SITE00211,2024-04-18T00:30:00,38.5837,Normal,OK
MR001373667,SITE00211,2024-04-18T01:00:00,34.98,Normal,OK
MR001373668,SITE00211,2024-04-18T01:30:00,41.2106,Normal,OK
MR001373669,SITE00211,2024-04-18T02:00:00,38.6916,Normal,OK
MR001373670,SITE00211,2024-04-18T02:30:00,42.3605,Normal,OK
MR001373671,SITE00211,2024-04-18T03:00:00,42.8363,Normal,OK
MR001373672,SITE00211,2024-04-18T03:30:00,39.6757,Normal,OK
MR001373673,SITE00211,2024-04-18T04:00:00,40.8505,Normal,OK
MR001373674,SITE00211,2024-04-18T04:30:00,41.3466,Normal,OK
MR001373675,SITE00211,2024-04-18T05:00:00,38.5653,Normal,OK
MR001373676,SITE00211,2024-04-18T05:30:00,46.5686,Normal,OK
MR001373677,SITE00211,2024-04-18T06:00:00,40.161,Normal,OK
MR001373678,SITE00211,2024-04-18T06:30:00,38.2572,Normal,OK
MR001373679,SITE00211,2024-04-18T07:00:00,38.8278,Normal,OK
MR001373680,SITE00211,2024-04-18T07:30:00,42.94,Normal,OK
MR001373681,SITE00211,2024-04-18T08:00:00,40.9595,Normal,OK
MR001373682,SITE00211,2024-04-18T08:30:00,40.3212,Normal,OK
MR001373683,SITE00211,2024-04-18T09:00:00,41.8984,Normal,OK
MR001373684,SITE00211,2024-04-18T09:30:00,39.9574,Normal,OK
MR001373685,SITE00211,2024-04-18T10:00:00,42.342,Normal,OK
MR001373686,SITE00211,2024-04-18T10:30:00,38.3255,Normal,OK
MR001373687,SITE00211,2024-04-18T11:00:00,37.6887,Normal,OK
MR001373688,SITE00211,2024-04-18T11:30:00,36.754,Normal,OK
MR001373689,SITE00211,2024-04-18T12:00:00,39.0326,Normal,OK
MR001373690,SITE00211,2024-04-18T12:30:00,38.476,Normal,OK
MR001373691,SITE00211,2024-04-18T13:00:00,32.6064,Normal,OK
MR001373692,SITE00211,2024-04-18T13:30:00,35.3471,Normal,OK
MR001373693,SITE00211,2024-04-18T14:00:00,35.3656,Normal,OK
MR001373694,SITE00211,2024-04-18T14:30:00,35.1178,Normal,OK
MR001373695,SITE00211,2024-04-18T15:00:00,34.7647,Normal,OK
MR001373696,SITE00211,2024-04-18T15:30:00,37.8794,Normal,OK
MR001373697,SITE00211,2024-04-18T16:00:00,35.6898,Normal,OK
MR001373698,SITE00211,2024-04-18T16:30:00,32.8795,Normal,OK
MR001373699,SITE00211,2024-04-18T17:00:00,33.325,Normal,OK
MR001373700,SITE00211,2024-04-18T17:30:00,35.8398,Normal,OK
MR001373701,SITE00211,2024-04-18T18:00:00,34.9803,Normal,OK
MR001373702,SITE00211,2024-04-18T18:30:00,34.7301,Normal,OK
MR001373703,SITE00211,2024-04-18T19:00:00,33.1784,Normal,OK
MR001373704,SITE00211,2024-04-18T19:30:00,35.7014,Normal,OK
MR001373705,SITE00211,2024-04-18T20:00:00,34.4697,Normal,OK
MR001373706,SITE00211,2024-04-18T20:30:00,36.838,Normal,OK
MR001373707,SITE00211,2024-04-18T21:00:00,37.8524,Normal,OK
MR001373708,SITE00211,2024-04-18T21:30:00,31.7078,Normal,OK
MR001373709,SITE00211,2024-04-18T22:00:00,36.527,Normal,OK
MR001373710,SITE00211,2024-04-18T22:30:00,33.0743,Normal,OK
MR001373711,SITE00211,2024-04-18T23:00:00,35.1668,Normal,OK
MR001373712,SITE00211,2024-04-18T23:30:00,35.4695,Normal,OK
MR001373713,SITE00211,2024-04-19T00:00:00,38.078,Normal,OK
MR001373714,SITE00211,2024-04-19T00:30:00,35.6342,Normal,OK
MR001373715,SITE00211,2024-04-19T01:00:00,34.466,Normal,OK
MR001373716,SITE00211,2024-04-19T01:30:00,41.215,Normal,OK
MR001373717,SITE00211,2024-04-19T02:00:00,43.4614,Normal,OK
MR001373718,SITE00211,2024-04-19T02:30:00,42.0198,Normal,OK
MR001373719,SITE00211,2024-04-19T03:00:00,40.1574,Normal,OK
MR001373720,SITE00211,2024-04-19T03:30:00,38.5034,Normal,OK
MR001373721,SITE00211,2024-04-19T04:00:00,39.4706,Normal,OK
MR001373722,SITE00211,2024-04-19T04:30:00,40.2265,Normal,OK
MR001373723,SITE00211,2024-04-19T05:00:00,42.2537,Normal,OK
MR001373724,SITE00211,2024-04-19T05:30:00,41.1706,Normal,OK
MR001373725,SITE00211,2024-04-19T06:00:00,41.2054,Normal,OK
MR001373726,SITE00211,2024-04-19T06:30:00,45.4556,Normal,OK
MR001373727,SITE00211,2024-04-19T07:00:00,44.3675,Normal,OK
MR001373728,SITE00211,2024-04-19T07:30:00,41.3448,Normal,OK
MR001373729,SITE00211,2024-04-19T08:00:00,39.5997,Normal,OK
MR001373730,SITE00211,2024-04-19T08:30:00,40.1731,Normal,OK
MR001373731,SITE00211,2024-04-19T09:00:00,36.926,Normal,OK
MR001373732,SITE00211,2024-04-19T09:30:00,39.2167,Normal,OK
MR001373733,SITE00211,2024-04-19T10:00:00,41.0163,Normal,OK
MR001373734,SITE00211,2024-04-19T10:30:00,39.4161,Normal,OK
MR001373735,SITE00211,2024-04-19T11:00:00,38.1646,Normal,OK
MR001373736,SITE00211,2024-04-19T11:30:00,34.9487,Normal,OK
MR001373737,SITE00211,2024-04-19T12:00:00,35.871,Normal,OK
MR001373738,SITE00211,2024-04-19T12:30:00,37.1524,Normal,OK
MR001373739,SITE00211,2024-04-19T13:00:00,35.0866,Normal,OK
MR001373740,SITE00211,2024-04-19T13:30:00,34.8078,Normal,OK
MR001373741,SITE00211,2024-04-19T14:00:00,36.5904,Normal,OK
MR001373742,SITE00211,2024-04-19T14:30:00,33.1487,Normal,OK
MR001373743,SITE00211,2024-04-19T15:00:00,34.814,Normal,OK
